325.6285705566406,0.8422460556030273,-66.31666564941406,2.1720621585845947,-12.965600000000002,0.142,C,1.42,9,
329.1265869140625,0.8518974184989929,-66.83050537109375,2.1730828285217285,-13.1148,-0.164,C,-1.6400000000000001,9,
329.1265869140625,0.8518974184989929,-66.83050537109375,2.1730828285217285,-13.1148,-0.164,C,-1.6400000000000001,9,
323.1449279785156,0.8349756002426147,-69.60655975341797,2.1773698329925537,-12.676900000000002,0.198,C,1.98,9,
323.1449279785156,0.8349756002426147,-69.60655975341797,2.1773698329925537,-12.676900000000002,0.198,C,1.98,9,
323.1449279785156,0.8349756002426147,-69.60655975341797,2.1773698329925537,-12.676900000000002,0.198,C,1.98,9,
324.4266662597656,0.8426449298858643,-67.33898162841797,2.1733787059783936,-12.854400000000002,0.093,C,0.9299999999999999,9,
324.4266662597656,0.8426449298858643,-67.33898162841797,2.1733787059783936,-12.854400000000002,0.093,C,0.9299999999999999,9,
323.05712890625,0.8387553691864014,-68.98360443115234,2.176225185394287,-12.703700000000001,0.123,C,1.23,9,
323.05712890625,0.8387553691864014,-68.98360443115234,2.176225185394287,-12.703700000000001,0.123,C,1.23,9,
327.06756591796875,0.8481356501579285,-71.25396728515625,2.179999351501465,-12.790700000000001,-0.254,C,-2.54,9,
327.06756591796875,0.8481356501579285,-71.25396728515625,2.179999351501465,-12.790700000000001,-0.254,C,-2.54,9,
327.06756591796875,0.8481356501579285,-71.25396728515625,2.179999351501465,-12.790700000000001,-0.254,C,-2.54,9,
323.7970886230469,0.8405404686927795,-68.77049255371094,2.176225185394287,-12.7513,0.071,C,0.71,9,
323.7970886230469,0.8405404686927795,-68.77049255371094,2.176225185394287,-12.7513,0.071,C,0.71,9,
324.4366149902344,0.8407078981399536,-73.16666412353516,2.1825342178344727,-12.563500000000001,-0.114,C,-1.1400000000000001,9,
324.4366149902344,0.8407078981399536,-73.16666412353516,2.1825342178344727,-12.563500000000001,-0.114,C,-1.1400000000000001,9,
324.4366149902344,0.8407078981399536,-73.16666412353516,2.1825342178344727,-12.563500000000001,-0.114,C,-1.1400000000000001,9,
326.1944580078125,0.8472118973731995,-69.76667022705078,2.177589178085327,-12.8214,-0.159,C,-1.59,9,
326.1944580078125,0.8472118973731995,-69.76667022705078,2.177589178085327,-12.8214,-0.159,C,-1.59,9,
323.55072021484375,0.8392757177352905,-67.74193572998047,2.174342393875122,-12.7904,0.162,C,1.62,9,
323.55072021484375,0.8392757177352905,-67.74193572998047,2.174342393875122,-12.7904,0.162,C,1.62,9,
324.5616455078125,0.8418225049972534,-72.8448257446289,2.181962490081787,-12.5858,-0.13,C,-1.3,9,
324.5616455078125,0.8418225049972534,-72.8448257446289,2.181962490081787,-12.5858,-0.13,C,-1.3,9,
324.5616455078125,0.8418225049972534,-72.8448257446289,2.181962490081787,-12.5858,-0.13,C,-1.3,9,
324.9013977050781,0.8436577320098877,-65.9000015258789,2.171189546585083,-12.9501,0.126,C,1.26,9,
324.9013977050781,0.8436577320098877,-65.9000015258789,2.171189546585083,-12.9501,0.126,C,1.26,9,
324.6197204589844,0.839724600315094,-66.2033920288086,2.1721954345703125,-12.9208,0.21,C,2.1,9,
324.6197204589844,0.839724600315094,-66.2033920288086,2.1721954345703125,-12.9208,0.21,C,2.1,9,
324.6197204589844,0.839724600315094,-66.2033920288086,2.1721954345703125,-12.9208,0.21,C,2.1,9,
324.78570556640625,0.8419966697692871,-67.68965148925781,2.1741385459899902,-12.854800000000001,0.089,C,0.8899999999999999,9,
324.78570556640625,0.8419966697692871,-67.68965148925781,2.1741385459899902,-12.854800000000001,0.089,C,0.8899999999999999,9,
322.4769287109375,0.8380265235900879,-67.63491821289062,2.1741814613342285,-12.7421,0.202,C,2.02,9,
322.4769287109375,0.8380265235900879,-67.63491821289062,2.1741814613342285,-12.7421,0.202,C,2.02,9,
327.0,0.848423957824707,-69.01639556884766,2.176511287689209,-12.8992,-0.163,C,-1.6300000000000001,9,
327.0,0.848423957824707,-69.01639556884766,2.176511287689209,-12.8992,-0.163,C,-1.6300000000000001,9,
327.0,0.848423957824707,-69.01639556884766,2.176511287689209,-12.8992,-0.163,C,-1.6300000000000001,9,
323.06060791015625,0.8337913751602173,-66.71875,2.172389507293701,-12.8171,0.375,C,3.75,9,
323.06060791015625,0.8337913751602173,-66.71875,2.172389507293701,-12.8171,0.375,C,3.75,9,
324.2753601074219,0.8392757177352905,-64.51612854003906,2.1695568561553955,-12.988,0.299,C,2.9899999999999998,9,
