389.666656494,0.878482401371,-4.33333349228,2.24856591225,-1.3872024,0.005,C,0.18872024,30,
389.666656494,0.878482401371,-4.33333349228,2.24856591225,-1.3872024,0.005,C,0.18872024,30,
389.666656494,0.878482401371,-4.33333349228,2.24856591225,-1.3872024,0.005,C,0.18872024,30,
388.333343506,0.878482401371,-16.0,2.27765464783,-1.3404024,-0.009,C,0.04404024,30,
388.333343506,0.878482401371,-16.0,2.27765464783,-1.3404024,-0.009,C,0.04404024,30,
386.666656494,0.878482401371,-15.0,2.27765464783,-1.3379976,-0.009,C,0.04379976,30,
386.666656494,0.878482401371,-15.0,2.27765464783,-1.3379976,-0.009,C,0.04379976,30,
386.666656494,0.878482401371,-15.0,2.27765464783,-1.3379976,-0.009,C,0.04379976,30,
383.0,0.907571196556,-18.0,2.28638124466,-1.314,-0.028,C,-0.1486,30,
383.0,0.907571196556,-18.0,2.28638124466,-1.314,-0.028,C,-0.1486,30,
383.0,0.907571196556,-18.0,2.28638124466,-1.314,-0.028,C,-0.1486,30,
383.0,0.872664630413,-18.5,2.29074478149,-1.3122,-0.013,C,0.00122,30,
383.0,0.872664630413,-18.5,2.29074478149,-1.3122,-0.013,C,0.00122,30,
383.0,0.872664630413,-18.5,2.29074478149,-1.3122,-0.013,C,0.00122,30,
382.0,0.872664630413,-6.5,2.26892805099,-1.3518,-0.002,C,0.11518,30,
382.0,0.872664630413,-6.5,2.26892805099,-1.3518,-0.002,C,0.11518,30,
382.0,0.872664630413,-6.5,2.26892805099,-1.3518,-0.002,C,0.11518,30,
382.0,0.872664630413,-6.5,2.26892805099,-1.3518,-0.002,C,0.11518,30,
383.0,0.872664630413,-10.5,2.27765464783,-1.341,-0.006,C,0.0741,30,
383.0,0.872664630413,-10.5,2.27765464783,-1.341,-0.006,C,0.0741,30,
383.0,0.872664630413,-10.5,2.27765464783,-1.341,-0.006,C,0.0741,30,
383.0,0.872664630413,-10.5,2.27765464783,-1.341,-0.006,C,0.0741,30,
384.0,0.866846859455,-16.0,2.28638124466,-1.3248,-0.008,C,0.05248,30,
384.0,0.866846859455,-16.0,2.28638124466,-1.3248,-0.008,C,0.05248,30,
381.0,0.866846859455,-12.3333330154,2.28638124466,-1.3271976,-0.008,C,0.05271976,30,
381.0,0.866846859455,-12.3333330154,2.28638124466,-1.3271976,-0.008,C,0.05271976,30,
381.0,0.866846859455,-12.3333330154,2.28638124466,-1.3271976,-0.008,C,0.05271976,30,
381.0,0.866846859455,-12.3333330154,2.28638124466,-1.3271976,-0.008,C,0.05271976,30,
381.0,0.866846859455,-12.3333330154,2.28638124466,-1.3271976,-0.008,C,0.05271976,30,
379.666656494,0.866846859455,-13.25,2.29074478149,-1.3190976,-0.01,C,0.03190976,30,
378.333343506,0.866846859455,-15.0,2.29510784149,-1.3080024,-0.012,C,0.01080024,30,
378.333343506,0.866846859455,-15.0,2.29510784149,-1.3080024,-0.012,C,0.01080024,30,
377.5,0.88139128685,-14.0,2.29510784149,-1.3086,-0.019,C,-0.05914,30,
377.5,0.88139128685,-14.0,2.29510784149,-1.3086,-0.019,C,-0.05914,30,
377.5,0.88139128685,-14.0,2.29510784149,-1.3086,-0.019,C,-0.05914,30,
376.0,0.88139128685,-13.0,2.29510784149,-1.3068,-0.019,C,-0.05932,30,
377.5,0.863937973976,-16.3333339691,2.30383467674,-1.3001976,-0.015,C,-0.01998024,30,
377.5,0.863937973976,-16.3333339691,2.30383467674,-1.3001976,-0.015,C,-0.01998024,30,
375.666656494,0.878482401371,-16.0,2.30383467674,-1.2947976,-0.022,C,-0.09052024,30,
375.666656494,0.878482401371,-16.0,2.30383467674,-1.2947976,-0.022,C,-0.09052024,30,
375.666656494,0.878482401371,-16.0,2.30383467674,-1.2947976,-0.022,C,-0.09052024,30,
375.666656494,0.878482401371,-16.0,2.30383467674,-1.2947976,-0.022,C,-0.09052024,30,
376.0,0.878482401371,-18.5,2.30819797516,-1.287,-0.024,C,-0.1113,30,
376.0,0.878482401371,-18.5,2.30819797516,-1.287,-0.024,C,-0.1113,30,
376.0,0.878482401371,-18.5,2.30819797516,-1.287,-0.024,C,-0.1113,30,
376.0,0.878482401371,-18.5,2.30819797516,-1.287,-0.024,C,-0.1113,30,
377.0,0.868301272392,-20.0,2.30819797516,-1.2852,-0.019,C,-0.06148,30,
377.0,0.868301272392,-20.0,2.30819797516,-1.2852,-0.019,C,-0.06148,30,
377.0,0.868301272392,-20.0,2.30819797516,-1.2852,-0.019,C,-0.06148,30,
377.0,0.868301272392,-20.0,2.30819797516,-1.2852,-0.019,C,-0.06148,30,
377.0,0.868301272392,-20.0,2.30819797516,-1.2852,-0.019,C,-0.06148,30,
379.0,0.876155257225,-19.3333339691,2.30383467674,-1.2947976,-0.021,C,-0.08052024,30,
380.600006104,0.876155257225,-16.0,2.29510784149,-1.31256,-0.017,C,-0.038744,30,
380.600006104,0.876155257225,-16.0,2.29510784149,-1.31256,-0.017,C,-0.038744,30,
380.600006104,0.876155257225,-16.0,2.29510784149,-1.31256,-0.017,C,-0.038744,30,
381.399993896,0.872664630413,-17.5,2.29510784149,-1.31004,-0.015,C,-0.018996,30,
382.5,0.875573515892,-20.0,2.29510784149,-1.305,-0.016,C,-0.0295,30,
382.5,0.875573515892,-20.0,2.29510784149,-1.305,-0.016,C,-0.0295,30,
382.5,0.875573515892,-20.0,2.29510784149,-1.305,-0.016,C,-0.0295,30,
382.5,0.875573515892,-20.0,2.29510784149,-1.305,-0.016,C,-0.0295,30,
384.600006104,0.872664630413,-21.0,2.29510784149,-1.30896,-0.015,C,-0.019104,30,
384.600006104,0.872664630413,-21.0,2.29510784149,-1.30896,-0.015,C,-0.019104,30,
386.799987793,0.876155257225,-28.6666660309,2.30383467674,-1.2892824,-0.021,C,-0.08107176,30,
386.799987793,0.876155257225,-28.6666660309,2.30383467674,-1.2892824,-0.021,C,-0.08107176,30,
386.799987793,0.876155257225,-28.6666660309,2.30383467674,-1.2892824,-0.021,C,-0.08107176,30,
386.799987793,0.876155257225,-28.6666660309,2.30383467674,-1.2892824,-0.021,C,-0.08107176,30,
387.399993896,0.872664630413,-31.5,2.30819797516,-1.28124,-0.021,C,-0.081876,30,
387.399993896,0.872664630413,-31.5,2.30819797516,-1.28124,-0.021,C,-0.081876,30,
387.0,0.872664570808,-30.6666660309,2.30383467674,-1.2828024,-0.019,C,-0.06171976,30,
387.0,0.872664570808,-30.6666660309,2.30383467674,-1.2828024,-0.019,C,-0.06171976,30,
387.0,0.872664570808,-30.6666660309,2.30383467674,-1.2828024,-0.019,C,-0.06171976,30,
389.333343506,0.890117883682,-26.0,2.29510784149,-1.3080024,-0.024,C,-0.10919976,30,
390.5,0.88139128685,-27.5,2.29510784149,-1.3068,-0.019,C,-0.05932,30,
390.5,0.88139128685,-27.5,2.29510784149,-1.3068,-0.019,C,-0.05932,30,
394.5,0.88139128685,-16.7777786255,2.26311016083,-1.3597992,-0.003,C,0.10597992,30,
394.5,0.88139128685,-16.7777786255,2.26311016083,-1.3597992,-0.003,C,0.10597992,30,
394.5,0.88139128685,-16.7777786255,2.26311016083,-1.3597992,-0.003,C,0.10597992,30,
394.5,0.88139128685,-16.7777786255,2.26311016083,-1.3597992,-0.003,C,0.10597992,30,
396.0,0.872664630413,-28.7999992371,2.28638124466,-1.32192,-0.011,C,0.022192,30,
396.0,0.872664630413,-28.7999992371,2.28638124466,-1.32192,-0.011,C,0.022192,30,
401.0,0.846484661102,-33.75,2.29074478149,-1.3221,0.0,C,0.13221,30,
401.0,0.846484661102,-33.75,2.29074478149,-1.3221,0.0,C,0.13221,30,
399.5,0.88139128685,-33.75,2.29074478149,-1.3167,-0.017,C,-0.03833,30,
399.5,0.88139128685,-33.75,2.29074478149,-1.3167,-0.017,C,-0.03833,30,
398.666656494,0.866846859455,-33.0,2.29074478149,-1.3163976,-0.01,C,0.03163976,30,
398.666656494,0.866846859455,-33.0,2.29074478149,-1.3163976,-0.01,C,0.03163976,30,
397.666656494,0.866846859455,-27.5,2.28201794624,-1.3325976,-0.005,C,0.08325976,30,
397.666656494,0.866846859455,-27.5,2.28201794624,-1.3325976,-0.005,C,0.08325976,30,
395.666656494,0.866846859455,-27.0,2.28638124466,-1.3271976,-0.008,C,0.05271976,30,
395.666656494,0.866846859455,-27.0,2.28638124466,-1.3271976,-0.008,C,0.05271976,30,
395.666656494,0.866846859455,-27.0,2.28638124466,-1.3271976,-0.008,C,0.05271976,30,
395.666656494,0.866846859455,-27.0,2.28638124466,-1.3271976,-0.008,C,0.05271976,30,
395.666656494,0.866846859455,-27.0,2.28638124466,-1.3271976,-0.008,C,0.05271976,30,
395.0,0.866846859455,-23.75,2.28201794624,-1.3365,-0.005,C,0.08365,30,
393.666656494,0.866846859455,-30.5,2.29510784149,-1.3073976,-0.012,C,0.01073976,30,
393.666656494,0.866846859455,-30.5,2.29510784149,-1.3073976,-0.012,C,0.01073976,30,
392.25,0.868301272392,-29.5,2.29510784149,-1.3059,-0.013,C,0.00059,30,
392.25,0.868301272392,-29.5,2.29510784149,-1.3059,-0.013,C,0.00059,30,
389.0,0.872664630413,-27.0,2.29510784149,-1.3032,-0.015,C,-0.01968,30,
389.333343506,0.878482401371,-25.0,2.29510784149,-1.3116024,-0.018,C,-0.04883976,30,
389.333343506,0.878482401371,-25.0,2.29510784149,-1.3116024,-0.018,C,-0.04883976,30,
389.333343506,0.878482401371,-25.0,2.29510784149,-1.3116024,-0.018,C,-0.04883976,30,
386.799987793,0.872664630413,-23.0,2.29510784149,-1.30968,-0.015,C,-0.019032,30,
386.799987793,0.872664630413,-23.0,2.29510784149,-1.30968,-0.015,C,-0.019032,30,
386.799987793,0.872664630413,-23.0,2.29510784149,-1.30968,-0.015,C,-0.019032,30,
386.799987793,0.872664630413,-23.0,2.29510784149,-1.30968,-0.015,C,-0.019032,30,
386.200012207,0.879645943642,-24.0,2.29510784149,-1.30392,-0.018,C,-0.049608,30,
386.200012207,0.879645943642,-24.0,2.29510784149,-1.30392,-0.018,C,-0.049608,30,
386.200012207,0.879645943642,-24.0,2.29510784149,-1.30392,-0.018,C,-0.049608,30,
386.200012207,0.879645943642,-24.0,2.29510784149,-1.30392,-0.018,C,-0.049608,30,
387.5,0.88139128685,-25.5,2.29510784149,-1.3032,-0.019,C,-0.05968,30,
387.5,0.88139128685,-25.5,2.29510784149,-1.3032,-0.019,C,-0.05968,30,
387.5,0.88139128685,-25.5,2.29510784149,-1.3032,-0.019,C,-0.05968,30,
387.5,0.88139128685,-25.5,2.29510784149,-1.3032,-0.019,C,-0.05968,30,
391.0,0.855211317539,-29.0,2.29510784149,-1.3032,-0.006,C,0.07032,30,
391.0,0.855211317539,-29.0,2.29510784149,-1.3032,-0.006,C,0.07032,30,
390.0,0.88139128685,-15.3999996185,2.26194667816,-1.34856,-0.003,C,0.104856,30,
390.0,0.88139128685,-15.3999996185,2.26194667816,-1.34856,-0.003,C,0.104856,30,
390.0,0.88139128685,-15.3999996185,2.26194667816,-1.34856,-0.003,C,0.104856,30,
390.0,0.88139128685,-15.3999996185,2.26194667816,-1.34856,-0.003,C,0.104856,30,
391.666656494,0.866846859455,-28.0,2.28638124466,-1.3091976,-0.008,C,0.05091976,30,
391.666656494,0.866846859455,-28.0,2.28638124466,-1.3091976,-0.008,C,0.05091976,30,
388.5,0.88139128685,-30.5,2.29510784149,-1.2888,-0.019,C,-0.06112,30,
388.5,0.88139128685,-30.5,2.29510784149,-1.2888,-0.019,C,-0.06112,30,
388.5,0.88139128685,-30.5,2.29510784149,-1.2888,-0.019,C,-0.06112,30,
388.5,0.88139128685,-30.5,2.29510784149,-1.2888,-0.019,C,-0.06112,30,
389.0,0.863937973976,-37.0,2.31081581116,-1.2672,-0.018,C,-0.05328,30,
389.0,0.863937973976,-37.0,2.31081581116,-1.2672,-0.018,C,-0.05328,30,
389.0,0.863937973976,-37.0,2.31081581116,-1.2672,-0.018,C,-0.05328,30,
387.0,0.863937973976,-34.25,2.30819797516,-1.2699,-0.017,C,-0.04301,30,
387.0,0.878482401371,-35.0,2.30819797516,-1.2672,-0.024,C,-0.11328,30,
387.0,0.878482401371,-35.0,2.30819797516,-1.2672,-0.024,C,-0.11328,30,
386.75,0.88139128685,-19.428571701,2.2714214325,-1.3223592,-0.007,C,0.06223592,30,
386.75,0.88139128685,-19.428571701,2.2714214325,-1.3223592,-0.007,C,0.06223592,30,
386.75,0.88139128685,-19.428571701,2.2714214325,-1.3223592,-0.007,C,0.06223592,30,
388.399993896,0.872664630413,-28.3333339691,2.28638124466,-1.2962376,-0.011,C,0.01962376,30,
388.399993896,0.872664630413,-28.3333339691,2.28638124466,-1.2962376,-0.011,C,0.01962376,30,
388.399993896,0.872664630413,-28.3333339691,2.28638124466,-1.2962376,-0.011,C,0.01962376,30,
391.399993896,0.872664630413,-30.5,2.29074478149,-1.29924,-0.013,C,-7.6e-05,30,
391.399993896,0.872664630413,-30.5,2.29074478149,-1.29924,-0.013,C,-7.6e-05,30,
391.42855835,0.875157952309,-33.5,2.29510784149,-1.2885408,-0.016,C,-0.03114592,30,
391.42855835,0.875157952309,-33.5,2.29510784149,-1.2885408,-0.016,C,-0.03114592,30,
391.42855835,0.875157952309,-33.5,2.29510784149,-1.2885408,-0.016,C,-0.03114592,30,
391.42855835,0.875157952309,-33.5,2.29510784149,-1.2885408,-0.016,C,-0.03114592,30,
392.0,0.870171308517,-26.7999992371,2.27939987183,-1.31472,-0.006,C,0.071472,30,
391.5,0.88139128685,-32.5,2.29510784149,-1.2924,-0.019,C,-0.06076,30,
391.5,0.88139128685,-32.5,2.29510784149,-1.2924,-0.019,C,-0.06076,30,
391.5,0.88139128685,-32.5,2.29510784149,-1.2924,-0.019,C,-0.06076,30,
393.0,0.88139128685,-29.6666660309,2.28638124466,-1.3080024,-0.015,C,-0.01919976,30,
393.0,0.88139128685,-29.6666660309,2.28638124466,-1.3080024,-0.015,C,-0.01919976,30,
393.0,0.88139128685,-29.6666660309,2.28638124466,-1.3080024,-0.015,C,-0.01919976,30,
393.0,0.88139128685,-29.6666660309,2.28638124466,-1.3080024,-0.015,C,-0.01919976,30,
392.5,0.88139128685,-33.0,2.29510784149,-1.2942,-0.019,C,-0.06058,30,
392.5,0.88139128685,-33.0,2.29510784149,-1.2942,-0.019,C,-0.06058,30,
393.0,0.88139128685,-11.625,2.24929308891,-1.3729536,0.004,C,0.17729536,30,
393.5,0.88139128685,-29.6000003815,2.28638124466,-1.31004,-0.015,C,-0.018996,30,
393.5,0.88139128685,-29.6000003815,2.28638124466,-1.31004,-0.015,C,-0.018996,30,
393.5,0.88139128685,-29.6000003815,2.28638124466,-1.31004,-0.015,C,-0.018996,30,
394.666656494,0.866846859455,-33.5,2.29074478149,-1.3001976,-0.01,C,0.03001976,30,
396.333343506,0.866846859455,-36.7999992371,2.29336261749,-1.2943224,-0.011,C,0.01943224,30,
397.666656494,0.866846859455,-35.75,2.29074478149,-1.3028976,-0.01,C,0.03028976,30,
397.666656494,0.866846859455,-35.75,2.29074478149,-1.3028976,-0.01,C,0.03028976,30,
397.5,0.872664630413,-35.6666679382,2.28638124466,-1.3026024,-0.011,C,0.02026024,30,
397.5,0.872664630413,-35.6666679382,2.28638124466,-1.3026024,-0.011,C,0.02026024,30,
397.5,0.872664630413,-35.6666679382,2.28638124466,-1.3026024,-0.011,C,0.02026024,30,
397.5,0.872664630413,-35.6666679382,2.28638124466,-1.3026024,-0.011,C,0.02026024,30,
396.333343506,0.878482401371,-30.0,2.27765464783,-1.3188024,-0.009,C,0.04188024,30,
396.333343506,0.878482401371,-29.0,2.27765464783,-1.3224024,-0.009,C,0.04224024,30,
396.333343506,0.878482401371,-29.0,2.27765464783,-1.3224024,-0.009,C,0.04224024,30,
396.333343506,0.878482401371,-29.0,2.27765464783,-1.3224024,-0.009,C,0.04224024,30,
397.25,0.872664630413,-34.0,2.28638124466,-1.3077,-0.011,C,0.02077,30,
397.25,0.872664630413,-34.0,2.28638124466,-1.3077,-0.011,C,0.02077,30,
396.399993896,0.862192630768,-29.0,2.27765464783,-1.32264,-0.001,C,0.122264,30,
396.399993896,0.862192630768,-29.0,2.27765464783,-1.32264,-0.001,C,0.122264,30,
395.714294434,0.865184605122,-27.5,2.27765464783,-1.3255704,-0.002,C,0.11255704,30,
395.714294434,0.865184605122,-27.5,2.27765464783,-1.3255704,-0.002,C,0.11255704,30,
394.777770996,0.866846859455,-17.2857151031,2.25396800041,-1.3589712,0.009,C,0.22589712,30,
393.666656494,0.866846859455,-26.0,2.27765464783,-1.3235976,-0.003,C,0.10235976,30,
393.666656494,0.866846859455,-26.0,2.27765464783,-1.3235976,-0.003,C,0.10235976,30,
393.666656494,0.866846859455,-26.0,2.27765464783,-1.3235976,-0.003,C,0.10235976,30,
390.875,0.872664630413,-31.5,2.29074478149,-1.2937536,-0.013,C,-0.00062464,30,
390.875,0.872664630413,-31.5,2.29074478149,-1.2937536,-0.013,C,-0.00062464,30,
389.25,0.872664630413,-26.0,2.28638124466,-1.3077,-0.011,C,0.02077,30,
389.25,0.872664630413,-26.0,2.28638124466,-1.3077,-0.011,C,0.02077,30,
386.0,0.88139128685,-27.5,2.29510784149,-1.2906,-0.019,C,-0.06094,30,
385.0,0.855211317539,-24.0,2.29510784149,-1.2996,-0.006,C,0.06996,30,
385.0,0.855211317539,-24.0,2.29510784149,-1.2996,-0.006,C,0.06996,30,
385.0,0.855211317539,-24.0,2.29510784149,-1.2996,-0.006,C,0.06996,30,
383.0,0.855211317539,-21.5,2.29510784149,-1.3014,-0.006,C,0.07014,30,
383.0,0.855211317539,-21.5,2.29510784149,-1.3014,-0.006,C,0.07014,30,
383.0,0.855211317539,-21.5,2.29510784149,-1.3014,-0.006,C,0.07014,30,
383.0,0.855211317539,-21.5,2.29510784149,-1.3014,-0.006,C,0.07014,30,

380.0,0.863937973976,-25.25,2.30819797516,-1.2771,-0.017,C,-0.04229,30,
380.0,0.863937973976,-25.25,2.30819797516,-1.2771,-0.017,C,-0.04229,30,
380.0,0.863937973976,-25.25,2.30819797516,-1.2771,-0.017,C,-0.04229,30,
377.0,0.863937973976,-17.75,2.29947137833,-1.2933,-0.013,C,-0.00067,30,
379.0,0.863937973976,-21.6666660309,2.30383467674,-1.2864024,-0.015,C,-0.02135976,30,
379.0,0.863937973976,-21.6666660309,2.30383467674,-1.2864024,-0.015,C,-0.02135976,30,
379.0,0.863937973976,-21.6666660309,2.30383467674,-1.2864024,-0.015,C,-0.02135976,30,
379.0,0.863937973976,-21.6666660309,2.30383467674,-1.2864024,-0.015,C,-0.02135976,30,
380.333343506,0.878482401371,-28.0,2.31081581116,-1.2684024,-0.026,C,-0.13315976,30,
381.666656494,0.878482401371,-25.2000007629,2.30383467674,-1.2832776,-0.022,C,-0.09167224,30,
381.666656494,0.878482401371,-25.2000007629,2.30383467674,-1.2832776,-0.022,C,-0.09167224,30,
382.666656494,0.878482401371,-28.5,2.30819797516,-1.2749976,-0.024,C,-0.11250024,30,
382.666656494,0.878482401371,-28.5,2.30819797516,-1.2749976,-0.024,C,-0.11250024,30,
382.666656494,0.878482401371,-16.25,2.27765464783,-1.3190976,-0.009,C,0.04190976,30,
384.75,0.868301272392,-31.1666660309,2.30674338341,-1.2729024,-0.019,C,-0.06270976,30,
384.75,0.868301272392,-31.1666660309,2.30674338341,-1.2729024,-0.019,C,-0.06270976,30,
384.75,0.868301272392,-31.1666660309,2.30674338341,-1.2729024,-0.019,C,-0.06270976,30,
384.75,0.868301272392,-31.1666660309,2.30674338341,-1.2729024,-0.019,C,-0.06270976,30,
384.75,0.868301272392,-31.1666660309,2.30674338341,-1.2729024,-0.019,C,-0.06270976,30,
387.75,0.868301272392,-27.0,2.29510784149,-1.2987,-0.013,C,-0.00013,30,
392.166656494,0.872664630413,-34.0,2.29510784149,-1.2893976,-0.015,C,-0.02106024,30,
392.166656494,0.872664630413,-34.0,2.29510784149,-1.2893976,-0.015,C,-0.02106024,30,
393.399993896,0.879645943642,-31.0,2.28638124466,-1.30464,-0.014,C,-0.009536,30,
393.399993896,0.879645943642,-31.0,2.28638124466,-1.30464,-0.014,C,-0.009536,30,
393.399993896,0.879645943642,-31.0,2.28638124466,-1.30464,-0.014,C,-0.009536,30,
397.600006104,0.872664630413,-25.3333339691,2.26698875427,-1.3401576,-0.001,C,0.12401576,30,
397.333343506,0.872664630413,-36.75,2.29074478149,-1.2981024,-0.013,C,-0.00018976,30,
397.333343506,0.872664630413,-36.75,2.29074478149,-1.2981024,-0.013,C,-0.00018976,30,
399.0,0.88139128685,-34.7999992371,2.28638124466,-1.31112,-0.015,C,-0.018888,30,
399.0,0.88139128685,-34.7999992371,2.28638124466,-1.31112,-0.015,C,-0.018888,30,
399.0,0.88139128685,-34.7999992371,2.28638124466,-1.31112,-0.015,C,-0.018888,30,
399.0,0.88139128685,-34.7999992371,2.28638124466,-1.31112,-0.015,C,-0.018888,30,
397.5,0.88139128685,-36.5,2.29074478149,-1.2996,-0.017,C,-0.04004,30,
397.5,0.88139128685,-36.5,2.29074478149,-1.2996,-0.017,C,-0.04004,30,
397.5,0.88139128685,-36.5,2.29074478149,-1.2996,-0.017,C,-0.04004,30,
397.5,0.88139128685,-36.5,2.29074478149,-1.2996,-0.017,C,-0.04004,30,
399.0,0.88139128685,-38.25,2.29074478149,-1.2987,-0.017,C,-0.04013,30,
399.0,0.88139128685,-38.25,2.29074478149,-1.2987,-0.017,C,-0.04013,30,
399.0,0.88139128685,-38.25,2.29074478149,-1.2987,-0.017,C,-0.04013,30,
399.0,0.88139128685,-38.25,2.29074478149,-1.2987,-0.017,C,-0.04013,30,
401.0,0.863937973976,-33.5,2.27765464783,-1.323,-0.002,C,0.1123,30,
401.0,0.863937973976,-33.5,2.27765464783,-1.323,-0.002,C,0.1123,30,
401.0,0.863937973976,-33.5,2.27765464783,-1.323,-0.002,C,0.1123,30,
401.0,0.863937973976,-33.5,2.27765464783,-1.323,-0.002,C,0.1123,30,
402.0,0.863937973976,-29.3999996185,2.26892805099,-1.34136,0.003,C,0.164136,30,
402.0,0.863937973976,-29.3999996185,2.26892805099,-1.34136,0.003,C,0.164136,30,
404.333343506,0.849393546581,-34.25,2.27329134941,-1.3323024,0.008,C,0.21323024,30,
404.333343506,0.849393546581,-34.25,2.27329134941,-1.3323024,0.008,C,0.21323024,30,
403.333343506,0.849393546581,-30.2000007629,2.26892805099,-1.3432824,0.01,C,0.23432824,30,
403.333343506,0.849393546581,-30.2000007629,2.26892805099,-1.3432824,0.01,C,0.23432824,30,
398.200012207,0.862192630768,-29.5,2.27765464783,-1.32732,-0.001,C,0.122732,30,
398.200012207,0.862192630768,-29.5,2.27765464783,-1.32732,-0.001,C,0.122732,30,
398.200012207,0.862192630768,-29.5,2.27765464783,-1.32732,-0.001,C,0.122732,30,
398.200012207,0.862192630768,-29.5,2.27765464783,-1.32732,-0.001,C,0.122732,30,
392.333343506,0.866846859455,-32.75,2.29074478149,-1.2945024,-0.01,C,0.02945024,30,
392.333343506,0.866846859455,-32.75,2.29074478149,-1.2945024,-0.01,C,0.02945024,30,
392.333343506,0.866846859455,-32.75,2.29074478149,-1.2945024,-0.01,C,0.02945024,30,
386.399993896,0.872664630413,-32.75,2.29074478149,-1.27314,-0.013,C,-0.002686,30,
382.600006104,0.872664630413,-23.0,2.29510784149,-1.29456,-0.015,C,-0.020544,30,
382.600006104,0.872664630413,-23.0,2.29510784149,-1.29456,-0.015,C,-0.020544,30,
382.600006104,0.872664630413,-23.0,2.29510784149,-1.29456,-0.015,C,-0.020544,30,
382.600006104,0.872664630413,-23.0,2.29510784149,-1.29456,-0.015,C,-0.020544,30,
382.600006104,0.872664630413,-23.0,2.29510784149,-1.29456,-0.015,C,-0.020544,30,
378.142852783,0.885131239891,-23.3999996185,2.30383467674,-1.2770712,-0.026,C,-0.13229288,30,
376.0,0.863937973976,-23.25,2.30819797516,-1.2699,-0.017,C,-0.04301,30,
374.5,0.863937973976,-16.5,2.29947137833,-1.2888,-0.013,C,-0.00112,30,
376.0,0.872664630413,-15.5,2.29947137833,-1.2978,-0.017,C,-0.04022,30,
376.0,0.872664630413,-15.5,2.29947137833,-1.2978,-0.017,C,-0.04022,30,
377.0,0.872664630413,-15.25,2.29947137833,-1.3023,-0.017,C,-0.03977,30,
377.0,0.872664630413,-15.25,2.29947137833,-1.3023,-0.017,C,-0.03977,30,
377.0,0.872664630413,-18.0,2.30383467674,-1.2924,-0.019,C,-0.06076,30,
377.0,0.872664630413,-18.0,2.30383467674,-1.2924,-0.019,C,-0.06076,30,


378.0,0.872664630413,-19.6666660309,2.30383467674,-1.2900024,-0.019,C,-0.06099976,30,
378.0,0.872664630413,-19.6666660309,2.30383467674,-1.2900024,-0.019,C,-0.06099976,30,
379.0,0.872664630413,-24.5,2.31256127357,-1.2762,-0.024,C,-0.11238,30,
379.0,0.872664630413,-24.5,2.31256127357,-1.2762,-0.024,C,-0.11238,30,
381.5,0.88139128685,-28.25,2.30819797516,-1.2717,-0.026,C,-0.13283,30,
381.5,0.88139128685,-28.25,2.30819797516,-1.2717,-0.026,C,-0.13283,30,
385.0,0.88139128685,-25.0,2.29510784149,-1.296,-0.019,C,-0.0604,30,
385.0,0.88139128685,-25.0,2.29510784149,-1.296,-0.019,C,-0.0604,30,
388.5,0.88139128685,-29.0,2.29510784149,-1.2942,-0.019,C,-0.06058,30,
