262.5,1.3395402431488037,97.55555725097656,1.8519881963729858,-18.0028,-1.596,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3395402431488037,97.55555725097656,1.8519881963729858,-18.0028,-1.596,C,25.21014298575622,9,
262.5,1.3395402431488037,97.55555725097656,1.8519881963729858,-18.0028,-1.596,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
263.79998779296875,1.3473941087722778,92.5,1.8609572649002075,-17.815,-1.604,C,25.21014298575622,9,
263.79998779296875,1.3473941087722778,92.5,1.8609572649002075,-17.815,-1.604,C,25.21014298575622,9,
262.5,1.3351768255233765,92.625,1.8609572649002075,-17.756200000000003,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.625,1.8609572649002075,-17.756200000000003,-1.598,C,25.21014298575622,9,
262.5,1.3395402431488037,92.5,1.8609572649002075,-17.75,-1.6,C,25.21014298575622,9,
262.5,1.3395402431488037,92.5,1.8609572649002075,-17.75,-1.6,C,25.21014298575622,9,
262.5,1.3351768255233765,96.85713958740234,1.855035662651062,-17.9679,-1.595,C,25.21014298575622,9,
262.5,1.3351768255233765,96.85713958740234,1.855035662651062,-17.9679,-1.595,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3395402431488037,96.71428680419922,1.855035662651062,-17.9607,-1.597,C,25.21014298575622,9,
262.5,1.3395402431488037,96.71428680419922,1.855035662651062,-17.9607,-1.597,C,25.21014298575622,9,
262.5,1.3395402431488037,92.5,1.8609572649002075,-17.75,-1.6,C,25.21014298575622,9,
262.5,1.3395402431488037,92.5,1.8609572649002075,-17.75,-1.6,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.625,1.8609572649002075,-17.756200000000003,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.625,1.8609572649002075,-17.756200000000003,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3395402431488037,96.71428680419922,1.855035662651062,-17.9607,-1.597,C,25.21014298575622,9,
262.5,1.3395402431488037,96.71428680419922,1.855035662651062,-17.9607,-1.597,C,25.21014298575622,9,
263.79998779296875,1.3473941087722778,92.5,1.8609572649002075,-17.815,-1.604,C,25.21014298575622,9,
263.79998779296875,1.3473941087722778,92.5,1.8609572649002075,-17.815,-1.604,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,97.55555725097656,1.8519881963729858,-18.0028,-1.594,C,25.21014298575622,9,
262.5,1.3351768255233765,97.55555725097656,1.8519881963729858,-18.0028,-1.594,C,25.21014298575622,9,
262.5,1.3351768255233765,92.625,1.8609572649002075,-17.756200000000003,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.625,1.8609572649002075,-17.756200000000003,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.625,1.8609572649002075,-17.756200000000003,-1.598,C,25.21014298575622,9,
262.5,1.3395402431488037,96.71428680419922,1.855035662651062,-17.9607,-1.597,C,25.21014298575622,9,
262.5,1.3395402431488037,96.71428680419922,1.855035662651062,-17.9607,-1.597,C,25.21014298575622,9,
262.5,1.3395402431488037,92.5,1.8609572649002075,-17.75,-1.6,C,25.21014298575622,9,
262.5,1.3395402431488037,92.5,1.8609572649002075,-17.75,-1.6,C,25.21014298575622,9,
262.5,1.3395402431488037,92.5,1.8609572649002075,-17.75,-1.6,C,25.21014298575622,9,
262.5,1.3395402431488037,92.5,1.8609572649002075,-17.75,-1.6,C,25.21014298575622,9,
262.5,1.3395402431488037,92.5,1.8609572649002075,-17.75,-1.6,C,25.21014298575622,9,
262.5,1.3395402431488037,92.5,1.8609572649002075,-17.75,-1.6,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3395402431488037,92.5,1.8609572649002075,-17.75,-1.6,C,25.21014298575622,9,
262.5,1.3395402431488037,92.5,1.8609572649002075,-17.75,-1.6,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
263.79998779296875,1.3439035415649414,92.5,1.8609572649002075,-17.815,-1.602,C,25.21014298575622,9,
263.79998779296875,1.3439035415649414,92.5,1.8609572649002075,-17.815,-1.602,C,25.21014298575622,9,
263.79998779296875,1.3473941087722778,92.5,1.8609572649002075,-17.815,-1.604,C,25.21014298575622,9,
263.79998779296875,1.3473941087722778,92.5,1.8609572649002075,-17.815,-1.604,C,25.21014298575622,9,
262.5,1.3395402431488037,92.5,1.8609572649002075,-17.75,-1.6,C,25.21014298575622,9,
262.5,1.3395402431488037,92.5,1.8609572649002075,-17.75,-1.6,C,25.21014298575622,9,
262.5,1.3351768255233765,92.625,1.8609572649002075,-17.756200000000003,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.625,1.8609572649002075,-17.756200000000003,-1.598,C,25.21014298575622,9,
262.5,1.3395402431488037,92.5,1.8609572649002075,-17.75,-1.6,C,25.21014298575622,9,
262.5,1.3395402431488037,92.5,1.8609572649002075,-17.75,-1.6,C,25.21014298575622,9,
262.5,1.3395402431488037,92.625,1.8609572649002075,-17.756200000000003,-1.6,C,25.21014298575622,9,
262.5,1.3395402431488037,92.625,1.8609572649002075,-17.756200000000003,-1.6,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
263.79998779296875,1.3439035415649414,92.5,1.8609572649002075,-17.815,-1.602,C,25.21014298575622,9,
263.79998779296875,1.3439035415649414,92.5,1.8609572649002075,-17.815,-1.602,C,25.21014298575622,9,
262.5,1.3395402431488037,92.5,1.8609572649002075,-17.75,-1.6,C,25.21014298575622,9,
262.5,1.3395402431488037,92.5,1.8609572649002075,-17.75,-1.6,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
263.79998779296875,1.3439035415649414,92.5,1.8609572649002075,-17.815,-1.602,C,25.21014298575622,9,
263.79998779296875,1.3439035415649414,92.5,1.8609572649002075,-17.815,-1.602,C,25.21014298575622,9,
263.79998779296875,1.3439035415649414,92.5,1.8609572649002075,-17.815,-1.602,C,25.21014298575622,9,
263.79998779296875,1.3473941087722778,97.55555725097656,1.8519881963729858,-18.067800000000002,-1.6,C,25.21014298575622,9,
263.79998779296875,1.3473941087722778,97.55555725097656,1.8519881963729858,-18.067800000000002,-1.6,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3395402431488037,92.5,1.8609572649002075,-17.75,-1.6,C,25.21014298575622,9,
262.5,1.3395402431488037,92.5,1.8609572649002075,-17.75,-1.6,C,25.21014298575622,9,
263.0,1.3613567352294922,92.625,1.8609572649002075,-17.781200000000002,-1.611,C,25.21014298575622,9,
263.0,1.3613567352294922,92.625,1.8609572649002075,-17.781200000000002,-1.611,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,96.71428680419922,1.855035662651062,-17.9607,-1.595,C,25.21014298575622,9,
262.5,1.3351768255233765,96.71428680419922,1.855035662651062,-17.9607,-1.595,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.625,1.8609572649002075,-17.756200000000003,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.625,1.8609572649002075,-17.756200000000003,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.625,1.8609572649002075,-17.756200000000003,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.625,1.8609572649002075,-17.756200000000003,-1.598,C,25.21014298575622,9,
262.5,1.3395402431488037,92.5,1.8609572649002075,-17.75,-1.6,C,25.21014298575622,9,
262.5,1.3395402431488037,92.5,1.8609572649002075,-17.75,-1.6,C,25.21014298575622,9,
262.5,1.3351768255233765,92.625,1.8609572649002075,-17.756200000000003,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.625,1.8609572649002075,-17.756200000000003,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,97.66666412353516,1.8519881963729858,-18.008300000000002,-1.594,C,25.21014298575622,9,
262.5,1.3351768255233765,97.66666412353516,1.8519881963729858,-18.008300000000002,-1.594,C,25.21014298575622,9,
262.5,1.3351768255233765,96.71428680419922,1.855035662651062,-17.9607,-1.595,C,25.21014298575622,9,
262.5,1.3351768255233765,96.71428680419922,1.855035662651062,-17.9607,-1.595,C,25.21014298575622,9,
262.5,1.3351768255233765,92.625,1.8609572649002075,-17.756200000000003,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.625,1.8609572649002075,-17.756200000000003,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
261.6666564941406,1.3439035415649414,92.625,1.8609572649002075,-17.7146,-1.602,C,25.21014298575622,9,
261.6666564941406,1.3439035415649414,92.625,1.8609572649002075,-17.7146,-1.602,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,96.71428680419922,1.855035662651062,-17.9607,-1.595,C,25.21014298575622,9,
262.5,1.3351768255233765,96.71428680419922,1.855035662651062,-17.9607,-1.595,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.625,1.8609572649002075,-17.756200000000003,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.625,1.8609572649002075,-17.756200000000003,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,96.71428680419922,1.855035662651062,-17.9607,-1.595,C,25.21014298575622,9,
262.5,1.3351768255233765,96.71428680419922,1.855035662651062,-17.9607,-1.595,C,25.21014298575622,9,
262.5,1.3351768255233765,96.71428680419922,1.855035662651062,-17.9607,-1.595,C,25.21014298575622,9,
262.5,1.3351768255233765,96.71428680419922,1.855035662651062,-17.9607,-1.595,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,92.5,1.8609572649002075,-17.75,-1.598,C,25.21014298575622,9,
262.5,1.3351768255233765,96.71428680419922,1.855035662651062,-17.9607,-1.595,C,25.21014298575622,9,
262.5,1.3351768255233765,96.71428680419922,1.855035662651062,-17.9607,-1.595,C,25.21014298575622,9,
262.5,1.3351768255233765,97.55555725097656,1.8519881963729858,-18.0028,-1.594,C,25.21014298575622,9,
262.5,1.3351768255233765,97.55555725097656,1.8519881963729858,-18.0028,-1.594,C,25.21014298575622,9,
265.5714416503906,1.3837968111038208,93.625,1.8609572649002075,-17.9598,-1.622,C,25.21014298575622,9,
265.5714416503906,1.3837968111038208,93.625,1.8609572649002075,-17.9598,-1.622,C,25.21014298575622,9,
264.5,1.3700834512710571,101.0,1.852957844734192,-18.275000000000002,-1.612,C,25.21014298575622,9,
264.5,1.3700834512710571,101.0,1.852957844734192,-18.275000000000002,-1.612,C,25.21014298575622,9,
258.0,1.3788100481033325,91.57142639160156,1.8625155687332153,-17.4786,-1.621,C,25.21014298575622,9,
258.0,1.3788100481033325,91.57142639160156,1.8625155687332153,-17.4786,-1.621,C,25.21014298575622,9,
267.5,1.3569934368133545,94.5,1.8587756156921387,-18.1,-1.608,C,25.21014298575622,9,
267.5,1.3569934368133545,94.5,1.8587756156921387,-18.1,-1.608,C,25.21014298575622,9,
268.75,1.3679018020629883,90.25,1.8653205633163452,-17.95,-1.617,C,25.21014298575622,9,
268.75,1.3679018020629883,90.25,1.8653205633163452,-17.95,-1.617,C,25.21014298575622,9,
264.6666564941406,1.3584479093551636,100.0,1.845685601234436,-18.2333,-1.602,C,25.21014298575622,9,
264.6666564941406,1.3584479093551636,100.0,1.845685601234436,-18.2333,-1.602,C,25.21014298575622,9,
266.6666564941406,1.3497213125228882,93.66666412353516,1.8587756156921387,-18.0167,-1.604,C,25.21014298575622,9,
266.6666564941406,1.3497213125228882,93.66666412353516,1.8587756156921387,-18.0167,-1.604,C,25.21014298575622,9,
267.5,1.3526301383972168,93.85713958740234,1.8600223064422607,-18.0679,-1.606,C,25.21014298575622,9,
267.5,1.3526301383972168,93.85713958740234,1.8600223064422607,-18.0679,-1.606,C,25.21014298575622,9,
267.625,1.3657201528549194,94.77777862548828,1.85586678981781,-18.1201,-1.611,C,25.21014298575622,9,
267.625,1.3657201528549194,94.77777862548828,1.85586678981781,-18.1201,-1.611,C,25.21014298575622,9,
267.28570556640625,1.3588634729385376,93.75,1.8587756156921387,-18.0518,-1.609,C,25.21014298575622,9,
267.28570556640625,1.3588634729385376,93.75,1.8587756156921387,-18.0518,-1.609,C,25.21014298575622,9,
267.125,1.359175205230713,95.55555725097656,1.85586678981781,-18.134,-1.608,C,25.21014298575622,9,
267.125,1.359175205230713,95.55555725097656,1.85586678981781,-18.134,-1.608,C,25.21014298575622,9,
267.4444580078125,1.3574782609939575,88.0,1.8675023317337036,-17.7722,-1.612,C,25.21014298575622,9,
267.4444580078125,1.3574782609939575,88.0,1.8675023317337036,-17.7722,-1.612,C,25.21014298575622,9,
267.28570556640625,1.3588634729385376,98.85713958740234,1.8525422811508179,-18.307100000000002,-1.606,C,25.21014298575622,9,
267.28570556640625,1.3588634729385376,98.85713958740234,1.8525422811508179,-18.307100000000002,-1.606,C,25.21014298575622,9,
267.28570556640625,1.3588634729385376,93.75,1.8587756156921387,-18.0518,-1.609,C,25.21014298575622,9,
267.28570556640625,1.3588634729385376,93.75,1.8587756156921387,-18.0518,-1.609,C,25.21014298575622,9,
267.4444580078125,1.3574782609939575,89.0,1.867502212524414,-17.822200000000002,-1.612,C,25.21014298575622,9,
267.4444580078125,1.3574782609939575,89.0,1.867502212524414,-17.822200000000002,-1.612,C,25.21014298575622,9,
267.3333435058594,1.3574782609939575,91.88888549804688,1.8597452640533447,-17.9611,-1.609,C,25.21014298575622,9,
267.3333435058594,1.3574782609939575,91.88888549804688,1.8597452640533447,-17.9611,-1.609,C,25.21014298575622,9,
265.1666564941406,1.3700834512710571,90.0,1.8625155687332153,-17.758300000000002,-1.616,C,25.21014298575622,9,
265.1666564941406,1.3700834512710571,90.0,1.8625155687332153,-17.758300000000002,-1.616,C,25.21014298575622,9,
263.1666564941406,1.3846278190612793,92.66666412353516,1.8587756156921387,-17.791700000000002,-1.622,C,25.21014298575622,9,
263.1666564941406,1.3846278190612793,92.66666412353516,1.8587756156921387,-17.791700000000002,-1.622,C,25.21014298575622,9,
267.125,1.359175205230713,91.0,1.8625155687332153,-17.906200000000002,-1.611,C,25.21014298575622,9,
267.125,1.359175205230713,91.0,1.8625155687332153,-17.906200000000002,-1.611,C,25.21014298575622,9,
267.8999938964844,1.3578661680221558,91.0,1.8645933866500854,-17.945,-1.611,C,25.21014298575622,9,
267.8999938964844,1.3578661680221558,91.0,1.8645933866500854,-17.945,-1.611,C,25.21014298575622,9,
267.375,1.3679018020629883,98.55555725097656,1.8500490188598633,-18.2965,-1.609,C,25.21014298575622,9,
267.375,1.3679018020629883,98.55555725097656,1.8500490188598633,-18.2965,-1.609,C,25.21014298575622,9,
266.4285583496094,1.3588634729385376,99.71428680419922,1.8475556373596191,-18.307100000000002,-1.603,C,25.21014298575622,9,
266.4285583496094,1.3588634729385376,99.71428680419922,1.8475556373596191,-18.307100000000002,-1.603,C,25.21014298575622,9,
266.1666564941406,1.3642656803131104,93.0,1.8565939664840698,-17.9583,-1.61,C,25.21014298575622,9,
266.1666564941406,1.3642656803131104,93.0,1.8565939664840698,-17.9583,-1.61,C,25.21014298575622,9,
267.375,1.3526301383972168,94.85713958740234,1.855035662651062,-18.111600000000003,-1.604,C,25.21014298575622,9,
267.375,1.3526301383972168,94.85713958740234,1.855035662651062,-18.111600000000003,-1.604,C,25.21014298575622,9,
266.3333435058594,1.3594175577163696,92.66666412353516,1.8587756156921387,-17.95,-1.609,C,25.21014298575622,9,
266.3333435058594,1.3594175577163696,92.66666412353516,1.8587756156921387,-17.95,-1.609,C,25.21014298575622,9,
267.375,1.350448489189148,93.66666412353516,1.8558666706085205,-18.0521,-1.603,C,25.21014298575622,9,
267.375,1.350448489189148,93.66666412353516,1.8558666706085205,-18.0521,-1.603,C,25.21014298575622,9,
267.8999938964844,1.3613568544387817,90.42857360839844,1.8575289249420166,-17.9164,-1.609,C,25.21014298575622,9,
267.8999938964844,1.3613568544387817,90.42857360839844,1.8575289249420166,-17.9164,-1.609,C,25.21014298575622,9,
267.22222900390625,1.3613568544387817,92.5999984741211,1.8570302724838257,-17.9911,-1.609,C,25.21014298575622,9,
267.22222900390625,1.3613568544387817,92.5999984741211,1.8570302724838257,-17.9911,-1.609,C,25.21014298575622,9,
267.22222900390625,1.3613568544387817,99.5,1.8442312479019165,-18.3361,-1.603,C,25.21014298575622,9,
267.22222900390625,1.3613568544387817,99.5,1.8442312479019165,-18.3361,-1.603,C,25.21014298575622,9,
265.25,1.3657201528549194,89.80000305175781,1.8640116453170776,-17.7525,-1.615,C,25.21014298575622,9,
