










386.7894592285156,1.3287466764450073,228.53334045410156,1.800016164779663,-0.03588912,0.012,C,-0.34574960594790993,9,
386.7894592285156,1.3287466764450073,228.53334045410156,1.800016164779663,-0.03588912,0.012,C,-0.34574960594790993,9,
386.7894592285156,1.3287466764450073,228.53334045410156,1.800016164779663,-0.03588912,0.012,C,-0.34574960594790993,9,
375.3333435058594,1.3308135271072388,231.84616088867188,1.8030593395233154,-0.032958,0.009,C,-0.34643840594791003,9,
375.3333435058594,1.3308135271072388,231.84616088867188,1.8030593395233154,-0.032958,0.009,C,-0.34643840594791003,9,
375.3333435058594,1.3308135271072388,231.84616088867188,1.8030593395233154,-0.032958,0.009,C,-0.34643840594791003,9,
375.3333435058594,1.3308135271072388,231.84616088867188,1.8030593395233154,-0.032958,0.009,C,-0.34643840594791003,9,
382.0,1.3283895254135132,226.07691955566406,1.8057444095611572,-0.03328056,0.009,C,-0.34966400594791003,9,
382.0,1.3283895254135132,226.07691955566406,1.8057444095611572,-0.03328056,0.009,C,-0.34966400594791003,9,
382.0,1.3283895254135132,226.07691955566406,1.8057444095611572,-0.03328056,0.009,C,-0.34966400594791003,9,
382.0,1.3283895254135132,226.07691955566406,1.8057444095611572,-0.03328056,0.009,C,-0.34966400594791003,9,
384.1707458496094,1.3311327695846558,238.27272033691406,1.7976890802383423,-0.03845304,0.012,C,-0.37138880594791,9,
384.1707458496094,1.3311327695846558,238.27272033691406,1.7976890802383423,-0.03845304,0.012,C,-0.37138880594791,9,
384.1707458496094,1.3311327695846558,238.27272033691406,1.7976890802383423,-0.03845304,0.012,C,-0.37138880594791,9,
365.0,1.3296235799789429,238.73333740234375,1.788380742073059,-0.031716720000000004,0.017,C,-0.25402560594791,9,
365.0,1.3296235799789429,238.73333740234375,1.788380742073059,-0.031716720000000004,0.017,C,-0.25402560594791,9,
365.0,1.3296235799789429,238.73333740234375,1.788380742073059,-0.031716720000000004,0.017,C,-0.25402560594791,9,
349.5,1.3657201528549194,248.6666717529297,1.7841143608093262,-0.029712960000000004,0.001,C,-0.39398800594791006,9,
349.5,1.3657201528549194,248.6666717529297,1.7841143608093262,-0.029712960000000004,0.001,C,-0.39398800594791006,9,
339.6000061035156,1.3613568544387817,242.3333282470703,1.7947802543640137,-0.023868720000000003,-0.002,C,-0.36554560594791,9,
339.6000061035156,1.3613568544387817,242.3333282470703,1.7947802543640137,-0.023868720000000003,-0.002,C,-0.36554560594791,9,



315.0,1.3788100481033325,247.04347229003906,1.8128658533096313,-0.01670904,-0.02,C,-0.44,9,
315.0,1.3788100481033325,247.04347229003906,1.8128658533096313,-0.01670904,-0.02,C,-0.44,9,
315.0,1.3788100481033325,247.04347229003906,1.8128658533096313,-0.01670904,-0.02,C,-0.44,9,
315.0,1.3788100481033325,247.04347229003906,1.8128658533096313,-0.01670904,-0.02,C,-0.44,9,
347.70001220703125,1.3351768255233765,232.25,1.8118698596954346,-0.023155199999999997,0.003,C,-0.30841040594790997,9,
347.70001220703125,1.3351768255233765,232.25,1.8118698596954346,-0.023155199999999997,0.003,C,-0.30841040594790997,9,
347.70001220703125,1.3351768255233765,232.25,1.8118698596954346,-0.023155199999999997,0.003,C,-0.30841040594790997,9,
347.70001220703125,1.3351768255233765,232.25,1.8118698596954346,-0.023155199999999997,0.003,C,-0.30841040594790997,9,
338.8399963378906,1.339714765548706,236.07408142089844,1.8157888650894165,-0.021342240000000002,-0.001,C,-0.33028080594791004,9,
338.8399963378906,1.339714765548706,236.07408142089844,1.8157888650894165,-0.021342240000000002,-0.001,C,-0.33028080594791004,9,
338.8399963378906,1.339714765548706,236.07408142089844,1.8157888650894165,-0.021342240000000002,-0.001,C,-0.33028080594791004,9,
338.8399963378906,1.339714765548706,236.07408142089844,1.8157888650894165,-0.021342240000000002,-0.001,C,-0.33028080594791004,9,
338.8399963378906,1.339714765548706,236.07408142089844,1.8157888650894165,-0.021342240000000002,-0.001,C,-0.33028080594791004,9,
338.8399963378906,1.339714765548706,236.07408142089844,1.8157888650894165,-0.021342240000000002,-0.001,C,-0.33028080594791004,9,
338.8399963378906,1.339714765548706,236.07408142089844,1.8157888650894165,-0.021342240000000002,-0.001,C,-0.33028080594791004,9,
344.8974304199219,1.34121835231781,245.3333282470703,1.8117201328277588,-0.026855999999999998,-0.0,C,-0.37541840594791,9,
344.8974304199219,1.34121835231781,245.3333282470703,1.8117201328277588,-0.026855999999999998,-0.0,C,-0.37541840594791,9,
344.8974304199219,1.34121835231781,245.3333282470703,1.8117201328277588,-0.026855999999999998,-0.0,C,-0.37541840594791,9,
344.8974304199219,1.34121835231781,245.3333282470703,1.8117201328277588,-0.026855999999999998,-0.0,C,-0.37541840594791,9,
344.8974304199219,1.34121835231781,245.3333282470703,1.8117201328277588,-0.026855999999999998,-0.0,C,-0.37541840594791,9,
347.8260803222656,1.356044888496399,252.9803924560547,1.8041913509368896,-0.030663360000000004,-0.004,C,-0.44,9,
347.8260803222656,1.356044888496399,252.9803924560547,1.8041913509368896,-0.030663360000000004,-0.004,C,-0.44,9,
347.8260803222656,1.356044888496399,252.9803924560547,1.8041913509368896,-0.030663360000000004,-0.004,C,-0.44,9,
347.8260803222656,1.356044888496399,252.9803924560547,1.8041913509368896,-0.030663360000000004,-0.004,C,-0.44,9,
337.5952453613281,1.3393324613571167,256.52239990234375,1.8172264099121094,-0.028255680000000002,-0.002,C,-0.40941520594791003,9,
337.5952453613281,1.3393324613571167,256.52239990234375,1.8172264099121094,-0.028255680000000002,-0.002,C,-0.40941520594791003,9,
337.5952453613281,1.3393324613571167,256.52239990234375,1.8172264099121094,-0.028255680000000002,-0.002,C,-0.40941520594791003,9,
337.5952453613281,1.3393324613571167,256.52239990234375,1.8172264099121094,-0.028255680000000002,-0.002,C,-0.40941520594791003,9,
337.5952453613281,1.3393324613571167,256.52239990234375,1.8172264099121094,-0.028255680000000002,-0.002,C,-0.40941520594791003,9,
355.25,1.3371602296829224,248.4939727783203,1.8153526782989502,-0.031721040000000006,0.0,C,-0.42406880594791,9,
355.25,1.3371602296829224,248.4939727783203,1.8153526782989502,-0.031721040000000006,0.0,C,-0.42406880594791,9,
355.25,1.3371602296829224,248.4939727783203,1.8153526782989502,-0.031721040000000006,0.0,C,-0.42406880594791,9,
355.25,1.3371602296829224,248.4939727783203,1.8153526782989502,-0.031721040000000006,0.0,C,-0.42406880594791,9,
355.68182373046875,1.3573901653289795,254.89830017089844,1.8151423931121826,-0.034182000000000004,-0.01,C,-0.44,9,
355.68182373046875,1.3573901653289795,254.89830017089844,1.8151423931121826,-0.034182000000000004,-0.01,C,-0.44,9,
355.68182373046875,1.3573901653289795,254.89830017089844,1.8151423931121826,-0.034182000000000004,-0.01,C,-0.44,9,
355.68182373046875,1.3573901653289795,254.89830017089844,1.8151423931121826,-0.034182000000000004,-0.01,C,-0.44,9,
355.5806579589844,1.347281575202942,230.0294189453125,1.8023091554641724,-0.0251928,0.001,C,-0.34878640594791,9,
355.5806579589844,1.347281575202942,230.0294189453125,1.8023091554641724,-0.0251928,0.001,C,-0.34878640594791,9,
335.8666687011719,1.3409945964813232,240.5,1.7947802543640137,-0.02186496,0.008,C,-0.24550800594791,9,
335.8666687011719,1.3409945964813232,240.5,1.7947802543640137,-0.02186496,0.008,C,-0.24550800594791,9,
320.0,1.3460851907730103,245.6666717529297,1.8093246221542358,-0.01801296,-0.001,C,-0.29698800594791,9,
320.0,1.3460851907730103,245.6666717529297,1.8093246221542358,-0.01801296,-0.001,C,-0.29698800594791,9,
320.0,1.3460851907730103,245.6666717529297,1.8093246221542358,-0.01801296,-0.001,C,-0.29698800594791,9,
309.5,1.3395402431488037,262.3999938964844,1.8011797666549683,-0.020257200000000003,0.006,C,-0.24943040594791,9,
309.5,1.3395402431488037,262.3999938964844,1.8011797666549683,-0.020257200000000003,0.006,C,-0.24943040594791,9,
323.5,1.3584479093551636,271.0,1.780235767364502,-0.028393200000000004,0.007,C,-0.32079040594791003,9,
323.5,1.3584479093551636,271.0,1.780235767364502,-0.028393200000000004,0.007,C,-0.32079040594791003,9,
325.3333435058594,1.3584479093551636,239.0,1.832595705986023,-0.01753272,-0.019,C,-0.44,9,
325.3333435058594,1.3584479093551636,239.0,1.832595705986023,-0.01753272,-0.019,C,-0.44,9,
325.3333435058594,1.3584479093551636,239.0,1.832595705986023,-0.01753272,-0.019,C,-0.44,9,
317.3333435058594,1.3613567352294922,327.6666564941406,1.8190208673477173,-0.0465732,-0.014,C,-0.44,9,
317.3333435058594,1.3613567352294922,327.6666564941406,1.8190208673477173,-0.0465732,-0.014,C,-0.44,9,
316.5,1.3439035415649414,326.0,1.8168877363204956,-0.045673200000000004,-0.004,C,-0.44,9,
316.5,1.3439035415649414,326.0,1.8168877363204956,-0.045673200000000004,-0.004,C,-0.44,9,





























414.0,1.356596827507019,380.28570556640625,1.802675724029541,-0.10031616000000002,-0.003,C,-0.44,9,
414.0,1.356596827507019,380.28570556640625,1.802675724029541,-0.10031616000000002,-0.003,C,-0.44,9,
395.625,1.3679018020629883,380.28570556640625,1.802675724029541,-0.0937008,-0.009,C,-0.44,9,
395.625,1.3679018020629883,246.7857208251953,1.8363356590270996,-0.0456408,-0.026,C,-0.44,9,
395.625,1.3679018020629883,246.7857208251953,1.8363356590270996,-0.0456408,-0.026,C,-0.44,9,
395.625,1.3679018020629883,246.7857208251953,1.8363356590270996,-0.0456408,-0.026,C,-0.44,9,
349.54998779296875,1.350012183189392,220.7954559326172,1.825852394104004,-0.01969776,-0.012,C,-0.42383600594791004,9,
349.54998779296875,1.350012183189392,220.7954559326172,1.825852394104004,-0.01969776,-0.012,C,-0.42383600594791004,9,
349.54998779296875,1.350012183189392,220.7954559326172,1.825852394104004,-0.01969776,-0.012,C,-0.42383600594791004,9,
332.8518371582031,1.3490748405456543,227.03390502929688,1.8260877132415771,-0.01593216,-0.011,C,-0.37618000594791,9,
332.8518371582031,1.3490748405456543,227.03390502929688,1.8260877132415771,-0.01593216,-0.011,C,-0.37618000594791,9,
332.8518371582031,1.3490748405456543,227.03390502929688,1.8260877132415771,-0.01593216,-0.011,C,-0.37618000594791,9,
335.1515197753906,1.3375568389892578,226.2181854248047,1.8233931064605713,-0.016466400000000003,-0.004,C,-0.31152240594791003,9,
335.1515197753906,1.3375568389892578,226.2181854248047,1.8233931064605713,-0.016466400000000003,-0.004,C,-0.31152240594791003,9,
335.1515197753906,1.3375568389892578,226.2181854248047,1.8233931064605713,-0.016466400000000003,-0.004,C,-0.31152240594791003,9,
335.1515197753906,1.3375568389892578,226.2181854248047,1.8233931064605713,-0.016466400000000003,-0.004,C,-0.31152240594791003,9,
324.941162109375,1.3397969007492065,220.87234497070312,1.83073890209198,-0.010866240000000001,-0.009,C,-0.30552080594791,9,
324.941162109375,1.3397969007492065,220.87234497070312,1.83073890209198,-0.010866240000000001,-0.009,C,-0.30552080594791,9,
324.941162109375,1.3397969007492065,220.87234497070312,1.83073890209198,-0.010866240000000001,-0.009,C,-0.30552080594791,9,
306.1176452636719,1.3387701511383057,220.87234497070312,1.83073890209198,-0.0040896,-0.008,C,-0.22775440594791,9,
306.1176452636719,1.3387701511383057,234.3207550048828,1.8329249620437622,-0.00893088,-0.01,C,-0.29616720594791,9,
306.1176452636719,1.3387701511383057,234.3207550048828,1.8329249620437622,-0.00893088,-0.01,C,-0.29616720594791,9,
306.1176452636719,1.3387701511383057,234.3207550048828,1.8329249620437622,-0.00893088,-0.01,C,-0.29616720594791,9,
