308.6111145019531,0.8468078970909119,-66.80596923828125,2.1949470043182373,-12.090300000000001,-0.085,C,-0.085,9,
306.9803771972656,0.8459713459014893,-67.38461303710938,2.195892572402954,-11.979800000000001,-0.089,C,-0.089,9,
306.9803771972656,0.8459713459014893,-67.38461303710938,2.195892572402954,-11.979800000000001,-0.089,C,-0.089,9,
306.9803771972656,0.8459713459014893,-67.38461303710938,2.195892572402954,-11.979800000000001,-0.089,C,-0.089,9,
308.9090881347656,0.850134015083313,-65.984375,2.1922972202301025,-12.1462,-0.105,C,-0.105,9,
308.9090881347656,0.850134015083313,-65.984375,2.1922972202301025,-12.1462,-0.105,C,-0.105,9,
306.3653869628906,0.8478272557258606,-61.621212005615234,2.1850993633270264,-12.237200000000001,0.168,C,0.168,9,
306.3653869628906,0.8478272557258606,-61.621212005615234,2.1850993633270264,-12.237200000000001,0.168,C,0.168,9,
309.6000061035156,0.8491820096969604,-62.91304397583008,2.187479257583618,-12.3343,0.061,C,0.061,9,
309.6000061035156,0.8491820096969604,-62.91304397583008,2.187479257583618,-12.3343,0.061,C,0.061,9,
309.6000061035156,0.8491820096969604,-62.91304397583008,2.187479257583618,-12.3343,0.061,C,0.061,9,
309.0,0.8491929769515991,-63.5076904296875,2.188642978668213,-12.2746,0.027,C,0.027,9,
309.0,0.8491929769515991,-63.5076904296875,2.188642978668213,-12.2746,0.027,C,0.027,9,
308.03570556640625,0.8486663699150085,-61.161766052246094,2.1852548122406006,-12.3437,0.139,C,0.139,9,
308.03570556640625,0.8486663699150085,-61.161766052246094,2.1852548122406006,-12.3437,0.139,C,0.139,9,
308.03570556640625,0.8486663699150085,-61.161766052246094,2.1852548122406006,-12.3437,0.139,C,0.139,9,
309.1551818847656,0.8452810049057007,-61.98550796508789,2.186467409133911,-12.3585,0.201,C,0.201,9,
309.1551818847656,0.8452810049057007,-61.98550796508789,2.186467409133911,-12.3585,0.201,C,0.201,9,
306.2884521484375,0.8454777598381042,-65.22058868408203,2.192441463470459,-12.053400000000002,0.025,C,0.025,9,
306.2884521484375,0.8454777598381042,-65.22058868408203,2.192441463470459,-12.053400000000002,0.025,C,0.025,9,
305.625,0.849757194519043,-63.13846206665039,2.1878373622894287,-12.1243,0.034,C,0.034,9,
305.625,0.849757194519043,-63.13846206665039,2.1878373622894287,-12.1243,0.034,C,0.034,9,
305.625,0.849757194519043,-63.13846206665039,2.1878373622894287,-12.1243,0.034,C,0.034,9,
310.26153564453125,0.8482300043106079,-65.91666412353516,2.192085027694702,-12.2172,-0.044,C,-0.044,9,
310.26153564453125,0.8482300043106079,-65.91666412353516,2.192085027694702,-12.2172,-0.044,C,-0.044,9,
