











263.0,1.3508847951889038,118.7368392944336,1.832595705986023,0.04820184,-0.015,C,0.33773999107813507,9,
263.5,1.34681236743927,119.6500015258789,1.83085036277771,0.0476928,-0.013,C,0.36010439107813497,9,
263.5,1.34681236743927,119.6500015258789,1.83085036277771,0.0476928,-0.013,C,0.36010439107813497,9,
263.5,1.34681236743927,119.6500015258789,1.83085036277771,0.0476928,-0.013,C,0.36010439107813497,9,
263.0,1.3508847951889038,122.0,1.8270841836929321,0.0470268,-0.013,C,0.350114391078135,9,
263.0,1.3473942279815674,119.6500015258789,1.83085036277771,0.0478728,-0.013,C,0.362804391078135,9,
263.0,1.3473942279815674,119.6500015258789,1.83085036277771,0.0478728,-0.013,C,0.362804391078135,9,
263.0,1.3473942279815674,119.6500015258789,1.83085036277771,0.0478728,-0.013,C,0.362804391078135,9,
263.0,1.3508847951889038,121.16666412353516,1.8287172317504883,0.04732704,-0.014,C,0.339617991078135,9,
263.0,1.3508847951889038,121.16666412353516,1.8287172317504883,0.04732704,-0.014,C,0.339617991078135,9,
263.5,1.34681236743927,122.0,1.8270841836929321,0.0468468,-0.011,C,0.377414391078135,9,
263.5,1.34681236743927,122.0,1.8270841836929321,0.0468468,-0.011,C,0.377414391078135,9,
263.5,1.34681236743927,122.0,1.8270841836929321,0.0468468,-0.011,C,0.377414391078135,9,
263.0,1.3473942279815674,119.6500015258789,1.83085036277771,0.0478728,-0.013,C,0.362804391078135,9,
263.0,1.3473942279815674,119.6500015258789,1.83085036277771,0.0478728,-0.013,C,0.362804391078135,9,
263.0,1.3473942279815674,121.94999694824219,1.8264870643615723,0.047044800000000005,-0.011,C,0.3803843910781351,9,
263.0,1.3473942279815674,121.94999694824219,1.8264870643615723,0.047044800000000005,-0.011,C,0.3803843910781351,9,
263.0,1.3473942279815674,121.94999694824219,1.8264870643615723,0.047044800000000005,-0.011,C,0.3803843910781351,9,
263.0,1.3508847951889038,121.16666412353516,1.8287172317504883,0.04732704,-0.014,C,0.339617991078135,9,
263.0,1.3508847951889038,121.16666412353516,1.8287172317504883,0.04732704,-0.014,C,0.339617991078135,9,
263.5,1.34681236743927,122.0,1.8270841836929321,0.0468468,-0.011,C,0.377414391078135,9,
263.5,1.34681236743927,122.0,1.8270841836929321,0.0468468,-0.011,C,0.377414391078135,9,
263.0,1.3508847951889038,122.0,1.8270841836929321,0.0470268,-0.013,C,0.350114391078135,9,
263.0,1.3508847951889038,122.0,1.8270841836929321,0.0470268,-0.013,C,0.350114391078135,9,
263.0,1.3473942279815674,123.17646789550781,1.8254090547561646,0.04660344,-0.01,C,0.3887639910781351,9,
263.0,1.3473942279815674,123.17646789550781,1.8254090547561646,0.04660344,-0.01,C,0.3887639910781351,9,
263.0,1.3473942279815674,122.0,1.8270841836929321,0.0470268,-0.011,C,0.38011439107813505,9,
263.0,1.3473942279815674,122.0,1.8270841836929321,0.0470268,-0.011,C,0.38011439107813505,9,
263.5,1.34681236743927,121.16666412353516,1.8287172317504883,0.04714704,-0.011,C,0.381917991078135,9,
263.5,1.34681236743927,121.16666412353516,1.8287172317504883,0.04714704,-0.011,C,0.381917991078135,9,
263.0,1.3473942279815674,118.7368392944336,1.832595705986023,0.04820184,-0.014,C,0.35273999107813503,9,
263.0,1.3473942279815674,118.7368392944336,1.832595705986023,0.04820184,-0.014,C,0.35273999107813503,9,
263.0,1.3473942279815674,118.7368392944336,1.832595705986023,0.04820184,-0.014,C,0.35273999107813503,9,
263.0,1.3473942279815674,118.7368392944336,1.832595705986023,0.04820184,-0.014,C,0.35273999107813503,9,
263.0,1.3508847951889038,122.0,1.8270841836929321,0.0470268,-0.013,C,0.350114391078135,9,
263.0,1.3508847951889038,122.0,1.8270841836929321,0.0470268,-0.013,C,0.350114391078135,9,
263.5,1.3497213125228882,122.0,1.8270841836929321,0.0468468,-0.012,C,0.362414391078135,9,
263.5,1.3497213125228882,122.0,1.8270841836929321,0.0468468,-0.012,C,0.362414391078135,9,
263.0,1.3508847951889038,122.0,1.8270841836929321,0.0470268,-0.013,C,0.350114391078135,9,
