389.5,0.88139128685,-19.5,2.26601910591,-1.332,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.5,2.26601910591,-1.332,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.5,2.26601910591,-1.332,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.5,2.26601910591,-1.332,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.5,2.26601910591,-1.332,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.5,2.26601910591,-1.332,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.5,2.26601910591,-1.332,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.5,2.26601910591,-1.332,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.5,2.26601910591,-1.332,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.5,2.26601910591,-1.332,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.5,2.26601910591,-1.332,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.5,2.26601910591,-1.332,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.5,2.26601910591,-1.332,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-19.6666660309,2.26601910591,-1.3314024,-0.005,C,-0.05,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.003,C,-0.03,10,
389.5,0.88139128685,-21.3999996185,2.26892805099,-1.32516,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.3999996185,2.26892805099,-1.32516,-0.006,C,-0.06,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,-0.001,C,-0.01,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.5,0.88139128685,-21.0,2.26892805099,-1.3266,-0.006,C,-0.06,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
389.0,0.872664630413,-21.0,2.26892805099,-1.3248,-0.002,C,-0.02,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
391.0,0.890117883682,-17.8333339691,2.26311016083,-1.3433976,-0.008,C,-0.08,10,
