389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.001,C,-0.01,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.003,C,-0.03,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.009,C,0.09,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.011,C,-0.11,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
390.0,0.872664630413,-14.3999996185,2.25845599174,-1.35216,0.003,C,0.03,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
392.0,0.890117883682,-19.7999992371,2.26892805099,-1.33992,-0.011,C,-0.11,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,
395.0,0.863937973976,-16.5,2.26311016083,-1.3626,0.005,C,0.05,10,






























393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
393.0,0.890117883682,-15.5,2.26456451416,-1.359,-0.009,C,-0.09,10,
395.5,0.855211377144,-16.0,2.26456451416,-1.3662,0.009,C,0.09,10,
395.5,0.855211377144,-16.0,2.26456451416,-1.3662,0.009,C,0.09,10,
395.5,0.855211377144,-16.0,2.26456451416,-1.3662,0.009,C,0.09,10,
395.5,0.855211377144,-16.0,2.26456451416,-1.3662,0.009,C,0.09,10,
