389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.002,C,0.02,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.002,C,0.02,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.002,C,0.02,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.002,C,0.02,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.002,C,0.02,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.002,C,0.02,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.002,C,0.02,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.002,C,0.02,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.002,C,0.02,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.002,C,0.02,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.002,C,0.02,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.002,C,0.02,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.002,C,0.02,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.002,C,0.02,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.001,C,-0.01,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.007,C,0.07,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.008,C,0.08,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.009,C,0.09,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
391.0,0.890117883682,-18.0,2.26311016083,-1.3428,-0.005,C,-0.05,5,
































392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-19.6000003815,2.26892805099,-1.34064,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
392.0,0.890117883682,-18.6000003815,2.26892805099,-1.34424,-0.008,C,-0.08,5,
394.5,0.855211377144,-15.8333330154,2.26311016083,-1.3631976,0.012,C,0.12,5,
