








307.5,1.3351768255233765,135.4736785888672,1.816061019897461,0.026156160000000005,0.001,C,0.16470319405209005,9,
307.5,1.3351768255233765,135.4736785888672,1.816061019897461,0.026156160000000005,0.001,C,0.16470319405209005,9,
307.5,1.3339301347732544,131.1666717529297,1.8180513381958008,0.027707040000000002,0.0,C,0.17021199405209003,9,
307.5,1.3339301347732544,131.1666717529297,1.8180513381958008,0.027707040000000002,0.0,C,0.17021199405209003,9,
307.5,1.3339301347732544,131.1666717529297,1.8180513381958008,0.027707040000000002,0.0,C,0.17021199405209003,9,
307.5,1.3351768255233765,129.2941131591797,1.8213024139404297,0.02838096,-0.002,C,0.15695119405209,9,
307.5,1.3351768255233765,129.2941131591797,1.8213024139404297,0.02838096,-0.002,C,0.15695119405209,9,
307.4285583496094,1.3339301347732544,129.2941131591797,1.8213024139404297,0.028406880000000002,-0.001,C,0.16721039405209,9,
307.4285583496094,1.3339301347732544,129.2941131591797,1.8213024139404297,0.028406880000000002,-0.001,C,0.16721039405209,9,
307.4285583496094,1.3339301347732544,129.2941131591797,1.8213024139404297,0.028406880000000002,-0.001,C,0.16721039405209,9,
307.4285583496094,1.3339301347732544,129.2941131591797,1.8213024139404297,0.028406880000000002,-0.001,C,0.16721039405209,9,
307.5,1.3339301347732544,131.22222900390625,1.8180513381958008,0.02768688,0.0,C,0.17001039405209,9,
307.5,1.3339301347732544,131.22222900390625,1.8180513381958008,0.02768688,0.0,C,0.17001039405209,9,
307.5,1.3339301347732544,131.22222900390625,1.8180513381958008,0.02768688,0.0,C,0.17001039405209,9,
307.5,1.3339301347732544,131.22222900390625,1.8180513381958008,0.02768688,0.0,C,0.17001039405209,9,
307.5,1.3339301347732544,131.22222900390625,1.8180513381958008,0.02768688,0.0,C,0.17001039405209,9,
307.4285583496094,1.3339301347732544,127.11111450195312,1.824838638305664,0.029192400000000004,-0.003,C,0.15506559405209006,9,
307.4285583496094,1.3339301347732544,127.11111450195312,1.824838638305664,0.029192400000000004,-0.003,C,0.15506559405209006,9,
307.4285583496094,1.3339301347732544,127.11111450195312,1.824838638305664,0.029192400000000004,-0.003,C,0.15506559405209006,9,
307.5,1.3339301347732544,129.35293579101562,1.8213024139404297,0.028360080000000003,-0.001,C,0.16674239405209001,9,
307.5,1.3339301347732544,129.35293579101562,1.8213024139404297,0.028360080000000003,-0.001,C,0.16674239405209001,9,
307.20001220703125,1.3322679996490479,129.2941131591797,1.8213024139404297,0.02848896,-0.001,C,0.16803119405209,9,
307.20001220703125,1.3322679996490479,129.2941131591797,1.8213024139404297,0.02848896,-0.001,C,0.16803119405209,9,
307.20001220703125,1.3322679996490479,129.2941131591797,1.8213024139404297,0.02848896,-0.001,C,0.16803119405209,9,
306.875,1.3329951763153076,129.05262756347656,1.8215725421905518,0.02869272,-0.001,C,0.17006879405209002,9,
306.875,1.3329951763153076,129.05262756347656,1.8215725421905518,0.02869272,-0.001,C,0.17006879405209002,9,
306.875,1.3329951763153076,129.05262756347656,1.8215725421905518,0.02869272,-0.001,C,0.17006879405209002,9,
307.1333312988281,1.3345950841903687,131.22222900390625,1.8180513381958008,0.027818640000000002,-0.0,C,0.17132799405209004,9,
307.1333312988281,1.3345950841903687,131.22222900390625,1.8180513381958008,0.027818640000000002,-0.0,C,0.17132799405209004,9,
307.5,1.3339301347732544,129.2941131591797,1.8213024139404297,0.02838096,-0.001,C,0.16695119405209,9,
307.5,1.3339301347732544,129.2941131591797,1.8213024139404297,0.02838096,-0.001,C,0.16695119405209,9,
307.26666259765625,1.3334314823150635,129.2941131591797,1.8213024139404297,0.0284652,-0.001,C,0.16779359405209,9,
307.26666259765625,1.3334314823150635,129.2941131591797,1.8213024139404297,0.0284652,-0.001,C,0.16779359405209,9,
307.26666259765625,1.3334314823150635,129.2941131591797,1.8213024139404297,0.0284652,-0.001,C,0.16779359405209,9,
307.8333435058594,1.3366312980651855,127.11111450195312,1.824838638305664,0.029046960000000004,-0.004,C,0.14361119405209005,9,
307.8333435058594,1.3366312980651855,127.11111450195312,1.824838638305664,0.029046960000000004,-0.004,C,0.14361119405209005,9,
307.8333435058594,1.3366312980651855,127.11111450195312,1.824838638305664,0.029046960000000004,-0.004,C,0.14361119405209005,9,
307.5,1.3351768255233765,129.2941131591797,1.8213024139404297,0.02838096,-0.002,C,0.15695119405209,9,
307.5,1.3351768255233765,129.2941131591797,1.8213024139404297,0.02838096,-0.002,C,0.15695119405209,9,
307.5,1.3351768255233765,129.2941131591797,1.8213024139404297,0.02838096,-0.002,C,0.15695119405209,9,
308.0833435058594,1.3337223529815674,129.41175842285156,1.8213024139404297,0.02812896,-0.001,C,0.16443119405209,9,
308.0833435058594,1.3337223529815674,129.41175842285156,1.8213024139404297,0.02812896,-0.001,C,0.16443119405209,9,
308.0833435058594,1.3337223529815674,129.41175842285156,1.8213024139404297,0.02812896,-0.001,C,0.16443119405209,9,
308.8333435058594,1.3380857706069946,126.6875,1.827141523361206,0.0288396,-0.006,C,0.12153759405208998,9,
308.8333435058594,1.3380857706069946,126.6875,1.827141523361206,0.0288396,-0.006,C,0.12153759405208998,9,
308.9285583496094,1.3351768255233765,129.35293579101562,1.8213024139404297,0.02784528,-0.002,C,0.15159439405209,9,
308.9285583496094,1.3351768255233765,129.35293579101562,1.8213024139404297,0.02784528,-0.002,C,0.15159439405209,9,
308.5333251953125,1.3276137113571167,127.6875,1.823868989944458,0.0285876,0.001,C,0.18901759405209,9,
308.5333251953125,1.3276137113571167,127.6875,1.823868989944458,0.0285876,0.001,C,0.18901759405209,9,
310.30767822265625,1.3318204879760742,128.5294189453125,1.8233556747436523,0.02764584,-0.001,C,0.15959999405209002,9,
310.30767822265625,1.3318204879760742,128.5294189453125,1.8233556747436523,0.02764584,-0.001,C,0.15959999405209002,9,
310.30767822265625,1.3318204879760742,128.5294189453125,1.8233556747436523,0.02764584,-0.001,C,0.15959999405209002,9,
309.6666564941406,1.3274198770523071,128.8235321044922,1.8213024139404297,0.0277704,0.002,C,0.19084559405209,9,
309.375,1.3373584747314453,129.8333282470703,1.8180513381958008,0.027511920000000002,-0.001,C,0.15826079405209,9,
309.375,1.3373584747314453,129.8333282470703,1.8180513381958008,0.027511920000000002,-0.001,C,0.15826079405209,9,
309.375,1.3373584747314453,129.8333282470703,1.8180513381958008,0.027511920000000002,-0.001,C,0.15826079405209,9,
310.4210510253906,1.326450228691101,126.38888549804688,1.8238691091537476,0.0283752,0.001,C,0.18689359405209,9,
310.4210510253906,1.326450228691101,126.38888549804688,1.8238691091537476,0.0283752,0.001,C,0.18689359405209,9,
316.4210510253906,1.3310432434082031,130.1764678955078,1.8100091218948364,0.024851520000000002,0.006,C,0.20165679405209003,9,
316.4210510253906,1.3310432434082031,130.1764678955078,1.8100091218948364,0.024851520000000002,0.006,C,0.20165679405209003,9,
316.4210510253906,1.3310432434082031,130.1764678955078,1.8100091218948364,0.024851520000000002,0.006,C,0.20165679405209003,9,
316.70001220703125,1.3273228406906128,129.60000610351562,1.806997537612915,0.0249588,0.009,C,0.23272959405209,9,
316.70001220703125,1.3273228406906128,129.60000610351562,1.806997537612915,0.0249588,0.009,C,0.23272959405209,9,
319.2272644042969,1.320896863937378,128.92308044433594,1.8057445287704468,0.024292800000000003,0.013,C,0.2660695940520901,9,
319.2272644042969,1.320896863937378,128.92308044433594,1.8057445287704468,0.024292800000000003,0.013,C,0.2660695940520901,9,
320.71429443359375,1.3272813558578491,137.875,1.7911441326141357,0.02053512,0.017,C,0.26849279405209003,9,
322.3500061035156,1.3220869302749634,137.875,1.7911441326141357,0.01994616,0.02,C,0.29260319405209,9,
322.3500061035156,1.3220869302749634,132.39999389648438,1.7941983938217163,0.021916800000000004,0.018,C,0.29230959405209,9,
324.55999755859375,1.3159782886505127,130.4545440673828,1.7945157289505005,0.021821760000000003,0.021,C,0.32135919405209,9,
324.55999755859375,1.3159782886505127,130.4545440673828,1.7945157289505005,0.021821760000000003,0.021,C,0.32135919405209,9,
324.55999755859375,1.3159782886505127,130.4545440673828,1.7945157289505005,0.021821760000000003,0.021,C,0.32135919405209,9,
327.368408203125,1.3246129751205444,132.875,1.7933257818222046,0.01993968,0.017,C,0.26253839405209,9,
331.25,1.3177235126495361,132.875,1.7933257818222046,0.018542160000000002,0.021,C,0.28856319405209,9,
