













344.4285583496094,1.346396803855896,169.6086883544922,1.8303191661834717,-0.464,-0.012,C,-0.44,0,
344.4285583496094,1.346396803855896,169.6086883544922,1.8303191661834717,-0.464,-0.012,C,-0.44,0,
344.4285583496094,1.346396803855896,169.6086883544922,1.8303191661834717,-0.464,-0.012,C,-0.44,0,
344.4285583496094,1.346396803855896,171.25,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.25,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.25,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.625,1.3460851907730103,172.25,1.825323462486267,-0.563,-0.009,C,-0.44,0,
344.625,1.3460851907730103,172.25,1.825323462486267,-0.563,-0.009,C,-0.44,0,
344.4285583496094,1.346396803855896,172.32000732421875,1.825614333152771,-0.464,-0.01,C,-0.44,0,
344.4285583496094,1.346396803855896,172.32000732421875,1.825614333152771,-0.464,-0.01,C,-0.44,0,
344.4285583496094,1.346396803855896,172.32000732421875,1.825614333152771,-0.464,-0.01,C,-0.44,0,
343.5,1.3395402431488037,171.25,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.25,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
344.4285583496094,1.346396803855896,169.6521759033203,1.8303191661834717,-0.464,-0.012,C,-0.44,0,
