373.0,0.890117883682,-32.625,2.33655953407,-1.2253536,-0.049,C,0.02453536,20,
382.0,0.890117883682,-29.1428565979,2.31131458282,-1.2702888,-0.036,C,0.05502888,20,
386.0,0.890117883682,-37.7777786255,2.31740927696,-1.2535992,-0.039,C,0.04735992,20,



390.0,0.898844540119,-38.444442749,2.31353092194,-1.2656016,-0.042,C,0.04256016,20,
391.0,0.907571196556,-42.6666679382,2.32128787041,-1.2540024,-0.05,C,0.02540024,20,
391.0,0.898844540119,-52.3333320618,2.34261965752,-1.2191976,-0.056,C,0.00991976,20,
395.0,0.898844540119,-45.3333320618,2.31934857368,-1.2587976,-0.045,C,0.03587976,20,
397.0,0.890117883682,-60.0,2.3457224369,-1.2132,-0.053,C,0.01532,20,
397.0,0.890117883682,-60.0,2.3457224369,-1.2132,-0.053,C,0.01532,20,
397.0,0.890117883682,-60.0,2.3457224369,-1.2132,-0.053,C,0.01532,20,
398.0,0.890117883682,-59.75,2.34310436249,-1.2177,-0.052,C,0.01777,20,
398.0,0.890117883682,-52.25,2.32346963882,-1.2447,-0.042,C,0.04047,20,
398.0,0.890117883682,-52.25,2.32346963882,-1.2447,-0.042,C,0.04047,20,
398.0,0.890117883682,-53.4285697937,2.32627463341,-1.2404592,-0.044,C,0.03604592,20,
397.0,0.88139128685,-53.4285697937,2.32627463341,-1.2368592,-0.039,C,0.04568592,20,
397.0,0.88139128685,-55.2222213745,2.32710576057,-1.2304008,-0.04,C,0.04304008,20,
397.0,0.88139128685,-55.2222213745,2.32710576057,-1.2304008,-0.04,C,0.04304008,20,
398.0,0.890117883682,-62.7999992371,2.3457224369,-1.20672,-0.053,C,0.014672,20,
398.0,0.890117883682,-62.7999992371,2.3457224369,-1.20672,-0.053,C,0.014672,20,
398.0,0.890117883682,-62.7999992371,2.3457224369,-1.20672,-0.053,C,0.014672,20,
396.0,0.88139128685,-62.4000015259,2.3457224369,-1.20096,-0.049,C,0.022096,20,
395.5,0.88139128685,-62.4000015259,2.3457224369,-1.19916,-0.049,C,0.021916,20,
395.5,0.88139128685,-62.4000015259,2.3457224369,-1.19916,-0.049,C,0.021916,20,
395.5,0.88139128685,-62.4000015259,2.3457224369,-1.19916,-0.049,C,0.021916,20,
395.5,0.88139128685,-44.555557251,2.30965232849,-1.2633984,-0.031,C,0.06433984,20,
394.5,0.88139128685,-43.2727279663,2.30859446526,-1.2644208,-0.03,C,0.06644208,20,
394.5,0.88139128685,-43.2727279663,2.30859446526,-1.2644208,-0.03,C,0.06644208,20,
395.0,0.893608570099,-42.4000015259,2.30732512474,-1.26936,-0.036,C,0.054936,20,
395.0,0.893608570099,-42.4000015259,2.30732512474,-1.26936,-0.036,C,0.054936,20,
395.0,0.893608570099,-42.4000015259,2.30732512474,-1.26936,-0.036,C,0.054936,20,
395.0,0.893608570099,-42.4000015259,2.30732512474,-1.26936,-0.036,C,0.054936,20,
393.5,0.894481241703,-35.6666679382,2.29801678658,-1.2882024,-0.032,C,0.06482024,20,
393.5,0.894481241703,-35.6666679382,2.29801678658,-1.2882024,-0.032,C,0.06482024,20,
390.75,0.894481241703,-36.7000007629,2.30383443832,-1.27458,-0.035,C,0.057458,20,
390.75,0.894481241703,-36.7000007629,2.30383443832,-1.27458,-0.035,C,0.057458,20,
388.600006104,0.893608570099,-44.7777786255,2.32128787041,-1.2377592,-0.043,C,0.03777592,20,
388.600006104,0.893608570099,-44.7777786255,2.32128787041,-1.2377592,-0.043,C,0.03777592,20,
387.25,0.885754585266,-55.3333320618,2.34746789932,-1.1948976,-0.052,C,0.01548976,20,
388.0,0.890117883682,-55.3333320618,2.34746789932,-1.1975976,-0.054,C,0.01175976,20,
388.0,0.890117883682,-40.5,2.31910610199,-1.251,-0.04,C,0.0451,20,
388.0,0.890117883682,-40.5,2.31910610199,-1.251,-0.04,C,0.0451,20,
386.666656494,0.890117883682,-38.375,2.31910610199,-1.2538512,-0.04,C,0.04538512,20,
386.666656494,0.890117883682,-38.375,2.31910610199,-1.2538512,-0.04,C,0.04538512,20,
383.5,0.88139128685,-50.5999984741,2.3457224369,-1.19844,-0.049,C,0.021844,20,
383.5,0.88139128685,-50.5999984741,2.3457224369,-1.19844,-0.049,C,0.021844,20,
385.0,0.890117883682,-48.0,2.34310436249,-1.2132,-0.052,C,0.01732,20,
385.0,0.890117883682,-48.0,2.34310436249,-1.2132,-0.052,C,0.01732,20,
385.0,0.890117883682,-48.0,2.34310436249,-1.2132,-0.052,C,0.01732,20,
384.0,0.890117883682,-48.0,2.3457224369,-1.2096,-0.053,C,0.01496,20,
384.0,0.890117883682,-48.0,2.3457224369,-1.2096,-0.053,C,0.01496,20,
383.0,0.890117883682,-32.125,2.31256127357,-1.2631536,-0.037,C,0.05231536,20,
383.0,0.890117883682,-31.1428565979,2.31131458282,-1.2666888,-0.036,C,0.05466888,20,
383.0,0.890117883682,-31.1428565979,2.31131458282,-1.2666888,-0.036,C,0.05466888,20,
382.5,0.898844540119,-30.125,2.31256127357,-1.2685536,-0.041,C,0.04485536,20,
382.5,0.898844540119,-30.125,2.31256127357,-1.2685536,-0.041,C,0.04485536,20,
381.0,0.898844540119,-32.7777786255,2.31934857368,-1.2535992,-0.045,C,0.03535992,20,
381.0,0.898844540119,-32.7777786255,2.31934857368,-1.2535992,-0.045,C,0.03535992,20,
380.0,0.898844540119,-34.555557251,2.32516646385,-1.2435984,-0.047,C,0.03035984,20,
380.0,0.898844540119,-34.555557251,2.32516646385,-1.2435984,-0.047,C,0.03035984,20,
380.0,0.907571196556,-30.8333339691,2.32128787041,-1.2569976,-0.05,C,0.02569976,20,
380.0,0.907571196556,-30.8333339691,2.32128787041,-1.2569976,-0.05,C,0.02569976,20,
377.0,0.898844540119,-47.5,2.36055779457,-1.1862,-0.065,C,-0.01138,20,
377.0,0.898844540119,-47.5,2.36055779457,-1.1862,-0.065,C,-0.01138,20,
377.0,0.907571196556,-41.75,2.35183095932,-1.2069,-0.065,C,-0.00931,20,
377.0,0.907571196556,-41.75,2.35183095932,-1.2069,-0.065,C,-0.00931,20,
376.0,0.907571196556,-35.6666679382,2.33874106407,-1.2252024,-0.059,C,0.00452024,20,
376.0,0.907571196556,-35.6666679382,2.33874106407,-1.2252024,-0.059,C,0.00452024,20,
374.5,0.898844540119,-34.8571434021,2.33624792099,-1.2227112,-0.053,C,0.01627112,20,
374.5,0.898844540119,-34.8571434021,2.33624792099,-1.2227112,-0.053,C,0.01627112,20,
375.0,0.907571196556,-31.6666660309,2.33001446724,-1.2360024,-0.054,C,0.01560024,20,
375.0,0.907571196556,-31.6666660309,2.33001446724,-1.2360024,-0.054,C,0.01560024,20,
375.0,0.907571196556,-31.6666660309,2.33001446724,-1.2360024,-0.054,C,0.01560024,20,
375.0,0.907571196556,-39.25,2.35183095932,-1.2087,-0.065,C,-0.00913,20,
374.0,0.907571196556,-31.0,2.33219623566,-1.2348,-0.055,C,0.01348,20,
374.0,0.907571196556,-31.0,2.33219623566,-1.2348,-0.055,C,0.01348,20,
373.0,0.907571196556,-33.875,2.33874106407,-1.2208536,-0.059,C,0.00408536,20,
373.0,0.907571196556,-33.875,2.33874106407,-1.2208536,-0.059,C,0.00408536,20,
371.0,0.898844540119,-35.2000007629,2.34921312332,-1.20888,-0.059,C,0.002888,20,
371.0,0.898844540119,-35.2000007629,2.34921312332,-1.20888,-0.059,C,0.002888,20,
372.0,0.907571196556,-35.3333320618,2.34165000916,-1.2119976,-0.06,C,0.00119976,20,
372.0,0.907571196556,-35.3333320618,2.34165000916,-1.2119976,-0.06,C,0.00119976,20,
371.0,0.907571196556,-46.0,2.3692843914,-1.17,-0.074,C,-0.031,20,
371.0,0.907571196556,-46.0,2.3692843914,-1.17,-0.074,C,-0.031,20,
370.0,0.907571196556,-36.375,2.34528613091,-1.2010536,-0.062,C,-0.00389464,20,
370.0,0.907571196556,-36.375,2.34528613091,-1.2010536,-0.062,C,-0.00389464,20,
370.0,0.907571196556,-41.555557251,2.35619449615,-1.1823984,-0.067,C,-0.01576016,20,
370.0,0.907571196556,-41.555557251,2.35619449615,-1.1823984,-0.067,C,-0.01576016,20,
370.0,0.907571196556,-39.0,2.34921312332,-1.1916,-0.064,C,-0.00884,20,
370.0,0.907571196556,-39.0,2.34921312332,-1.1916,-0.064,C,-0.00884,20,
369.0,0.907571196556,-39.0,2.35082435608,-1.188,-0.065,C,-0.0112,20,
369.0,0.907571196556,-39.0,2.35082435608,-1.188,-0.065,C,-0.0112,20,
369.0,0.907571196556,-39.6363639832,2.35143446922,-1.1857104,-0.065,C,-0.01142896,20,
369.0,0.907571196556,-39.6363639832,2.35143446922,-1.1857104,-0.065,C,-0.01142896,20,








382.0,0.907571196556,-54.5,2.36492109299,-1.179,-0.072,C,-0.0261,20,
382.0,0.907571196556,-54.5,2.36492109299,-1.179,-0.072,C,-0.0261,20,
390.0,0.907571196556,-48.75,2.33001446724,-1.2285,-0.054,C,0.01485,20,
390.0,0.907571196556,-48.75,2.33001446724,-1.2285,-0.054,C,0.01485,20,
390.0,0.907571196556,-48.75,2.33001446724,-1.2285,-0.054,C,0.01485,20,
390.0,0.907571196556,-48.75,2.33001446724,-1.2285,-0.054,C,0.01485,20,
397.0,0.890117883682,-49.5,2.31430649757,-1.251,-0.038,C,0.0491,20,
402.0,0.890117883682,-70.0,2.3457224369,-1.1952,-0.053,C,0.01352,20,
406.0,0.890117883682,-60.4285697937,2.31879448891,-1.2440592,-0.04,C,0.04440592,20,
406.0,0.890117883682,-61.125,2.31910610199,-1.2415536,-0.04,C,0.04415536,20,






409.0,0.890117883682,-64.125,2.32346963882,-1.2415536,-0.042,C,0.04015536,20,
409.0,0.890117883682,-64.125,2.32346963882,-1.2415536,-0.042,C,0.04015536,20,
409.0,0.890117883682,-64.125,2.32346963882,-1.2415536,-0.042,C,0.04015536,20,
410.0,0.890117883682,-64.8571395874,2.32627463341,-1.2425112,-0.044,C,0.03625112,20,



















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































