375.0,0.88139128685,-10.3333330154,2.28638124466,-1.3127976,-0.019,C,0.09327976,20,
373.5,0.88139128685,-10.0,2.29510784149,-1.3086,-0.023,C,0.08486,20,
373.5,0.88139128685,-10.0,2.29510784149,-1.3086,-0.023,C,0.08486,20,
373.5,0.88139128685,-10.0,2.29510784149,-1.3086,-0.023,C,0.08486,20,
374.5,0.863937973976,-16.25,2.30819797516,-1.2897,-0.021,C,0.08697,20,
372.5,0.863937973976,-18.0,2.31547021866,-1.2762,-0.025,C,0.07762,20,
372.5,0.863937973976,-18.0,2.31547021866,-1.2762,-0.025,C,0.07762,20,
370.5,0.863937973976,-13.5,2.31256127357,-1.2852,-0.023,C,0.08252,20,
370.0,0.872664630413,-12.0,2.31256127357,-1.2888,-0.028,C,0.07288,20,
370.0,0.872664630413,-12.0,2.31256127357,-1.2888,-0.028,C,0.07288,20,
370.0,0.872664630413,-12.0,2.31256127357,-1.2888,-0.028,C,0.07288,20,
369.5,0.88139128685,-10.5,2.31256127357,-1.2924,-0.032,C,0.06524,20,
369.5,0.88139128685,-10.5,2.31256127357,-1.2924,-0.032,C,0.06524,20,
369.5,0.88139128685,-10.5,2.31256127357,-1.2924,-0.032,C,0.06524,20,
367.5,0.88139128685,-10.5,2.31256127357,-1.2852,-0.032,C,0.06452,20,
367.5,0.88139128685,-13.0,2.32128787041,-1.2762,-0.036,C,0.05562,20,
365.0,0.88139128685,-15.5,2.33001446724,-1.2582,-0.041,C,0.04382,20,
365.0,0.88139128685,-15.5,2.33001446724,-1.2582,-0.041,C,0.04382,20,
364.666656494,0.890117883682,-20.0,2.34310436249,-1.2407976,-0.052,C,0.02007976,20,
364.666656494,0.890117883682,-20.0,2.34310436249,-1.2407976,-0.052,C,0.02007976,20,
362.0,0.890117883682,-19.7999992371,2.3457224369,-1.23192,-0.053,C,0.017192,20,
362.0,0.890117883682,-19.7999992371,2.3457224369,-1.23192,-0.053,C,0.017192,20,
360.0,0.890117883682,-15.1666669846,2.33874130249,-1.2414024,-0.049,C,0.02614024,20,
360.0,0.890117883682,-15.1666669846,2.33874130249,-1.2414024,-0.049,C,0.02614024,20,
360.0,0.898844540119,-15.0,2.34310436249,-1.242,-0.056,C,0.0122,20,
358.0,0.898844540119,-17.0,2.35037660599,-1.2276,-0.06,C,0.00276,20,
358.0,0.898844540119,-17.0,2.35037660599,-1.2276,-0.06,C,0.00276,20,
359.0,0.907571196556,-18.6666660309,2.35619449615,-1.2252024,-0.067,C,-0.01147976,20,
359.0,0.907571196556,-18.6666660309,2.35619449615,-1.2252024,-0.067,C,-0.01147976,20,
359.0,0.907571196556,-18.6666660309,2.35619449615,-1.2252024,-0.067,C,-0.01147976,20,
357.0,0.907571196556,-15.6666669846,2.35037660599,-1.2288024,-0.064,C,-0.00511976,20,
355.0,0.907571196556,-18.0,2.36055779457,-1.2132,-0.069,C,-0.01668,20,










368.0,0.907571196556,-25.1428565979,2.33624792099,-1.2342888,-0.057,C,0.00942888,20,
368.0,0.907571196556,-25.1428565979,2.33624792099,-1.2342888,-0.057,C,0.00942888,20,
368.0,0.907571196556,-25.1428565979,2.33624792099,-1.2342888,-0.057,C,0.00942888,20,
368.0,0.907571196556,-25.1428565979,2.33624792099,-1.2342888,-0.057,C,0.00942888,20,
383.0,0.890117883682,-35.444442749,2.31934857368,-1.2512016,-0.04,C,0.04512016,20,
383.0,0.890117883682,-35.444442749,2.31934857368,-1.2512016,-0.04,C,0.04512016,20,
383.0,0.890117883682,-35.444442749,2.31934857368,-1.2512016,-0.04,C,0.04512016,20,




390.0,0.890117883682,-53.0,2.34310436249,-1.2132,-0.052,C,0.01732,20,
391.5,0.898844540119,-43.8888893127,2.31934857368,-1.2514032,-0.044,C,0.03714032,20,
391.5,0.898844540119,-43.8888893127,2.31934857368,-1.2514032,-0.044,C,0.03714032,20,
392.5,0.898844540119,-43.25,2.31910610199,-1.2573,-0.044,C,0.03773,20,
392.5,0.898844540119,-43.25,2.31910610199,-1.2573,-0.044,C,0.03773,20,
392.5,0.898844540119,-43.25,2.31910610199,-1.2573,-0.044,C,0.03773,20,
392.5,0.898844540119,-43.25,2.31910610199,-1.2573,-0.044,C,0.03773,20,
396.0,0.890117883682,-43.625,2.31256127357,-1.2685536,-0.036,C,0.05485536,20,
396.0,0.890117883682,-43.625,2.31256127357,-1.2685536,-0.036,C,0.05485536,20,
396.0,0.890117883682,-43.625,2.31256127357,-1.2685536,-0.036,C,0.05485536,20,
399.0,0.890117883682,-60.0,2.34165000916,-1.2204,-0.051,C,0.02004,20,
400.0,0.890117883682,-64.8000030518,2.3457224369,-1.20672,-0.053,C,0.014672,20,
401.0,0.890117883682,-65.0,2.3457224369,-1.2096,-0.053,C,0.01496,20,
400.0,0.890117883682,-56.0,2.32627463341,-1.2384,-0.043,C,0.03784,20,
400.0,0.890117883682,-56.0,2.32627463341,-1.2384,-0.043,C,0.03784,20,
399.5,0.88139128685,-58.625,2.33001446724,-1.2271536,-0.041,C,0.04071536,20,
399.5,0.88139128685,-58.625,2.33001446724,-1.2271536,-0.041,C,0.04071536,20,
399.5,0.88139128685,-58.625,2.33001446724,-1.2271536,-0.041,C,0.04071536,20,
399.5,0.88139128685,-58.625,2.33001446724,-1.2271536,-0.041,C,0.04071536,20,
399.5,0.88139128685,-52.9000015259,2.31954264641,-1.24776,-0.035,C,0.054776,20,
399.0,0.88139128685,-45.0,2.30383467674,-1.2744,-0.028,C,0.07144,20,
399.0,0.88139128685,-46.9000015259,2.30732512474,-1.26756,-0.029,C,0.068756,20,
399.0,0.88139128685,-46.9000015259,2.30732512474,-1.26756,-0.029,C,0.068756,20,
398.0,0.88139128685,-50.7999992371,2.32128787041,-1.24992,-0.036,C,0.052992,20,
398.0,0.88139128685,-50.7999992371,2.32128787041,-1.24992,-0.036,C,0.052992,20,
398.0,0.88139128685,-50.7999992371,2.32128787041,-1.24992,-0.036,C,0.052992,20,
398.0,0.88139128685,-50.7999992371,2.32128787041,-1.24992,-0.036,C,0.052992,20,
396.333343506,0.884300112724,-40.2000007629,2.29859852791,-1.2820824,-0.026,C,0.07620824,20,
394.25,0.894481241703,-46.0909080505,2.31176781654,-1.253376,-0.038,C,0.0493376,20,
393.25,0.894481241703,-50.0,2.32477855682,-1.2357,-0.045,C,0.03357,20,
393.25,0.894481241703,-50.0,2.32477855682,-1.2357,-0.045,C,0.03357,20,
394.25,0.890117883682,-43.5,2.31692457199,-1.2627,-0.039,C,0.04827,20,
394.25,0.890117883682,-43.5,2.31692457199,-1.2627,-0.039,C,0.04827,20,
394.25,0.890117883682,-43.5,2.31692457199,-1.2627,-0.039,C,0.04827,20,
394.25,0.890117883682,-43.5,2.31692457199,-1.2627,-0.039,C,0.04827,20,
394.25,0.890117883682,-43.5,2.31692457199,-1.2627,-0.039,C,0.04827,20,
393.0,0.89593565464,-46.0,2.32477855682,-1.2492,-0.045,C,0.03492,20,
392.0,0.890117883682,-35.7777786255,2.30383467674,-1.2823992,-0.032,C,0.06423992,20,
392.0,0.890117883682,-35.7777786255,2.30383467674,-1.2823992,-0.032,C,0.06423992,20,
391.0,0.890117883682,-46.3333320618,2.33001446724,-1.2407976,-0.045,C,0.03407976,20,
391.0,0.890117883682,-46.3333320618,2.33001446724,-1.2407976,-0.045,C,0.03407976,20,
391.0,0.890117883682,-46.3333320618,2.33001446724,-1.2407976,-0.045,C,0.03407976,20,
391.0,0.890117883682,-46.3333320618,2.33001446724,-1.2407976,-0.045,C,0.03407976,20,
390.0,0.890117883682,-36.0833320618,2.30819797516,-1.2740976,-0.034,C,0.05940976,20,
386.0,0.88139128685,-53.0,2.3457224369,-1.1988,-0.049,C,0.02188,20,
387.0,0.890117883682,-41.8571434021,2.32627463341,-1.2425112,-0.043,C,0.03825112,20,
387.0,0.890117883682,-41.8571434021,2.32627463341,-1.2425112,-0.043,C,0.03825112,20,
386.0,0.890117883682,-37.3333320618,2.31740927696,-1.2551976,-0.039,C,0.04751976,20,
386.0,0.890117883682,-37.3333320618,2.31740927696,-1.2551976,-0.039,C,0.04751976,20,
386.0,0.890117883682,-37.3333320618,2.31740927696,-1.2551976,-0.039,C,0.04751976,20,
386.0,0.890117883682,-37.3333320618,2.31740927696,-1.2551976,-0.039,C,0.04751976,20,
386.0,0.890117883682,-37.3333320618,2.31740927696,-1.2551976,-0.039,C,0.04751976,20,
386.0,0.890117883682,-37.3333320618,2.31740927696,-1.2551976,-0.039,C,0.04751976,20,
386.0,0.890117883682,-37.3333320618,2.31740927696,-1.2551976,-0.039,C,0.04751976,20,
385.0,0.890117883682,-36.125,2.31910610199,-1.2559536,-0.04,C,0.04559536,20,
384.0,0.890117883682,-48.2000007629,2.3457224369,-1.20888,-0.053,C,0.014888,20,
383.0,0.890117883682,-31.428571701,2.31131458282,-1.2656592,-0.036,C,0.05456592,20,
383.0,0.907571196556,-43.5,2.34310436249,-1.2222,-0.06,C,0.00222,20,
383.0,0.907571196556,-43.5,2.34310436249,-1.2222,-0.06,C,0.00222,20,
383.0,0.907571196556,-43.5,2.34310436249,-1.2222,-0.06,C,0.00222,20,
381.0,0.898844540119,-33.7999992371,2.32303333282,-1.24992,-0.046,C,0.032992,20,
380.0,0.898844540119,-28.3999996185,2.31430649757,-1.26576,-0.042,C,0.042576,20,
379.0,0.898844540119,-34.5714302063,2.32627463341,-1.2399408,-0.048,C,0.02799408,20,
379.0,0.898844540119,-42.0,2.34746789932,-1.2132,-0.058,C,0.00532,20,
379.0,0.898844540119,-42.0,2.34746789932,-1.2132,-0.058,C,0.00532,20,
379.0,0.907571196556,-39.625,2.33874106407,-1.2217536,-0.058,C,0.00617536,20,
378.0,0.907571196556,-38.3333320618,2.33874106407,-1.2227976,-0.058,C,0.00627976,20,
378.0,0.907571196556,-38.3333320618,2.33874106407,-1.2227976,-0.058,C,0.00627976,20,
378.0,0.907571196556,-38.3333320618,2.33874106407,-1.2227976,-0.058,C,0.00627976,20,
378.0,0.907571196556,-38.3333320618,2.33874106407,-1.2227976,-0.058,C,0.00627976,20,
378.0,0.907571196556,-38.3333320618,2.33874106407,-1.2227976,-0.058,C,0.00627976,20,
376.5,0.898844540119,-48.5999984741,2.36317563057,-1.18044,-0.066,C,-0.013956,20,
376.5,0.898844540119,-48.5999984741,2.36317563057,-1.18044,-0.066,C,-0.013956,20,
376.5,0.898844540119,-48.5999984741,2.36317563057,-1.18044,-0.066,C,-0.013956,20,
375.5,0.898844540119,-41.0,2.35183095932,-1.2042,-0.06,C,0.00042,20,
375.5,0.898844540119,-41.0,2.35183095932,-1.2042,-0.06,C,0.00042,20,
375.5,0.898844540119,-41.0,2.35183095932,-1.2042,-0.06,C,0.00042,20,
375.5,0.898844540119,-41.0,2.35183095932,-1.2042,-0.06,C,0.00042,20,
376.0,0.907571196556,-35.1428565979,2.33624792099,-1.2270888,-0.057,C,0.00870888,20,
376.0,0.907571196556,-35.1428565979,2.33624792099,-1.2270888,-0.057,C,0.00870888,20,
376.0,0.907571196556,-35.1428565979,2.33624792099,-1.2270888,-0.057,C,0.00870888,20,
374.0,0.898844540119,-28.8571434021,2.32378125191,-1.2425112,-0.046,C,0.03225112,20,
374.0,0.898844540119,-28.8571434021,2.32378125191,-1.2425112,-0.046,C,0.03225112,20,
373.5,0.898844540119,-44.75,2.36055779457,-1.1835,-0.065,C,-0.01165,20,
373.0,0.898844540119,-25.625,2.31910610199,-1.2505536,-0.044,C,0.03705536,20,
372.0,0.898844540119,-32.555557251,2.33292341232,-1.2219984,-0.051,C,0.02019984,20,
373.0,0.907571196556,-39.6666679382,2.35619449615,-1.2000024,-0.067,C,-0.01399976,20,
372.0,0.907571196556,-39.5,2.34746789932,-1.197,-0.063,C,-0.0063,20,
372.0,0.907571196556,-39.5,2.34746789932,-1.197,-0.063,C,-0.0063,20,
371.0,0.907571196556,-43.125,2.35401272774,-1.1803536,-0.066,C,-0.01396464,20,
371.0,0.907571196556,-43.125,2.35401272774,-1.1803536,-0.066,C,-0.01396464,20,
371.0,0.907571196556,-43.125,2.35401272774,-1.1803536,-0.066,C,-0.01396464,20,
371.0,0.907571196556,-43.125,2.35401272774,-1.1803536,-0.066,C,-0.01396464,20,
371.0,0.907571196556,-43.125,2.35401272774,-1.1803536,-0.066,C,-0.01396464,20,
371.0,0.907571196556,-43.125,2.35401272774,-1.1803536,-0.066,C,-0.01396464,20,
371.0,0.907571196556,-43.125,2.35401272774,-1.1803536,-0.066,C,-0.01396464,20,
371.0,0.907571196556,-43.7777786255,2.35813379288,-1.1779992,-0.068,C,-0.01820008,20,
371.0,0.907571196556,-43.7777786255,2.35813379288,-1.1779992,-0.068,C,-0.01820008,20,
371.0,0.907571196556,-46.25,2.3692843914,-1.1691,-0.073,C,-0.02909,20,
371.0,0.907571196556,-46.25,2.3692843914,-1.1691,-0.073,C,-0.02909,20,
371.0,0.907571196556,-46.25,2.3692843914,-1.1691,-0.073,C,-0.02909,20,
371.0,0.907571196556,-46.25,2.3692843914,-1.1691,-0.073,C,-0.02909,20,







385.0,0.907571196556,-43.0,2.33219623566,-1.2312,-0.055,C,0.01312,20,
385.0,0.907571196556,-43.0,2.33219623566,-1.2312,-0.055,C,0.01312,20,
385.0,0.907571196556,-43.0,2.33219623566,-1.2312,-0.055,C,0.01312,20,
385.0,0.907571196556,-43.0,2.33219623566,-1.2312,-0.055,C,0.01312,20,
385.0,0.907571196556,-43.0,2.33219623566,-1.2312,-0.055,C,0.01312,20,
385.0,0.907571196556,-43.0,2.33219623566,-1.2312,-0.055,C,0.01312,20,
392.0,0.907571196556,-62.6666679382,2.35619449615,-1.1856024,-0.067,C,-0.01543976,20,
399.0,0.890117883682,-56.2222213745,2.32322716713,-1.2340008,-0.042,C,0.03940008,20,
399.0,0.890117883682,-56.2222213745,2.32322716713,-1.2340008,-0.042,C,0.03940008,20,
































































































































































































































































































































































