370.333343506,0.878482401371,1.39999997616,2.27590942383,-1.3382424,-0.016,C,-0.02617576,30,
370.666656494,0.878482401371,-8.5,2.29947137833,-1.3037976,-0.027,C,-0.13962024,30,
370.666656494,0.878482401371,-8.5,2.29947137833,-1.3037976,-0.027,C,-0.13962024,30,
370.666656494,0.878482401371,-8.5,2.29947137833,-1.3037976,-0.027,C,-0.13962024,30,
371.25,0.885754585266,-9.54545497894,2.29431462288,-1.3021344,-0.029,C,-0.15978656,30,
371.25,0.885754585266,-9.54545497894,2.29431462288,-1.3021344,-0.029,C,-0.15978656,30,
371.25,0.885754585266,-9.54545497894,2.29431462288,-1.3021344,-0.029,C,-0.15978656,30,
371.25,0.885754585266,-9.54545497894,2.29431462288,-1.3021344,-0.029,C,-0.15978656,30,
372.25,0.885754585266,-14.2222223282,2.30189538002,-1.2889008,-0.032,C,-0.19110992,30,
373.333343506,0.878482401371,-12.3999996185,2.29510784149,-1.2993624,-0.025,C,-0.12006376,30,
375.75,0.885754585266,-13.0,2.29685330391,-1.3059,-0.03,C,-0.16941,30,
375.75,0.885754585266,-13.0,2.29685330391,-1.3059,-0.03,C,-0.16941,30,
378.333343506,0.878482401371,-5.0,2.2714214325,-1.3440024,-0.013,C,0.00440024,30,
378.333343506,0.878482401371,-5.0,2.2714214325,-1.3440024,-0.013,C,0.00440024,30,
378.333343506,0.878482401371,-5.0,2.2714214325,-1.3440024,-0.013,C,0.00440024,30,
378.333343506,0.878482401371,-5.0,2.2714214325,-1.3440024,-0.013,C,0.00440024,30,
378.333343506,0.878482401371,-5.0,2.2714214325,-1.3440024,-0.013,C,0.00440024,30,
383.200012207,0.872664630413,-26.75,2.30819797516,-1.28322,-0.029,C,-0.161678,30,
384.0,0.868301272392,-27.6666660309,2.30674338341,-1.2828024,-0.026,C,-0.13171976,30,
384.0,0.868301272392,-27.6666660309,2.30674338341,-1.2828024,-0.026,C,-0.13171976,30,
384.600006104,0.879645943642,-18.8571434021,2.28388786316,-1.3166712,-0.02,C,-0.06833288,30,
384.600006104,0.879645943642,-18.8571434021,2.28388786316,-1.3166712,-0.02,C,-0.06833288,30,
384.600006104,0.879645943642,-18.8571434021,2.28388786316,-1.3166712,-0.02,C,-0.06833288,30,
384.600006104,0.879645943642,-18.8571434021,2.28388786316,-1.3166712,-0.02,C,-0.06833288,30,
387.75,0.88139128685,-17.625,2.27765464783,-1.3324536,-0.018,C,-0.04675464,30,
389.25,0.877027928829,-26.5,2.29510784149,-1.3059,-0.025,C,-0.11941,30,
392.333343506,0.890117883682,-29.0,2.29510784149,-1.3080024,-0.031,C,-0.17919976,30,
392.333343506,0.890117883682,-29.0,2.29510784149,-1.3080024,-0.031,C,-0.17919976,30,
394.333343506,0.878482401371,-20.428571701,2.26892805099,-1.3460544,-0.012,C,0.01460544,30,
394.333343506,0.878482401371,-20.428571701,2.26892805099,-1.3460544,-0.012,C,0.01460544,30,
397.0,0.88139128685,-18.3333339691,2.26311016083,-1.3631976,-0.011,C,0.02631976,30,
397.0,0.88139128685,-18.3333339691,2.26311016083,-1.3631976,-0.011,C,0.02631976,30,
397.0,0.88139128685,-18.3333339691,2.26311016083,-1.3631976,-0.011,C,0.02631976,30,
397.0,0.88139128685,-18.3333339691,2.26311016083,-1.3631976,-0.011,C,0.02631976,30,
400.5,0.88139128685,-21.0,2.25895476341,-1.3662,-0.009,C,0.04662,30,
400.5,0.88139128685,-21.0,2.25895476341,-1.3662,-0.009,C,0.04662,30,
401.0,0.907571196556,-27.125,2.266746521,-1.3459536,-0.026,C,-0.12540464,30,
401.0,0.907571196556,-27.125,2.266746521,-1.3459536,-0.026,C,-0.12540464,30,
404.0,0.872664630413,-28.125,2.26674628258,-1.3531536,-0.008,C,0.05531536,30,
404.0,0.872664630413,-28.125,2.26674628258,-1.3531536,-0.008,C,0.05531536,30,
404.0,0.872664630413,-28.125,2.26674628258,-1.3531536,-0.008,C,0.05531536,30,
404.0,0.872664630413,-28.125,2.26674628258,-1.3531536,-0.008,C,0.05531536,30,
404.666656494,0.878482401371,-33.5,2.27765464783,-1.3361976,-0.017,C,-0.03638024,30,
404.666656494,0.878482401371,-33.5,2.27765464783,-1.3361976,-0.017,C,-0.03638024,30,
406.0,0.863937973976,-15.25,2.23838472366,-1.4067,0.01,C,0.24067,30,
406.0,0.863937973976,-15.25,2.23838472366,-1.4067,0.01,C,0.24067,30,
406.0,0.863937973976,-15.25,2.23838472366,-1.4067,0.01,C,0.24067,30,
406.0,0.863937973976,-15.25,2.23838472366,-1.4067,0.01,C,0.24067,30,
406.666656494,0.878482401371,-29.6666660309,2.26892805099,-1.3572,-0.012,C,0.01572,30,
406.666656494,0.878482401371,-29.6666660309,2.26892805099,-1.3572,-0.012,C,0.01572,30,
404.0,0.863937973976,-18.0,2.2449297905,-1.3896,0.007,C,0.20896,30,
404.0,0.863937973976,-18.0,2.2449297905,-1.3896,0.007,C,0.20896,30,
399.333343506,0.878482401371,-18.7142848969,2.25396800041,-1.370232,-0.005,C,0.0870232,30,
399.333343506,0.878482401371,-18.7142848969,2.25396800041,-1.370232,-0.005,C,0.0870232,30,
397.0,0.878482401371,-19.0,2.26020145416,-1.3608,-0.008,C,0.05608,30,
397.0,0.878482401371,-19.0,2.26020145416,-1.3608,-0.008,C,0.05608,30,
394.399993896,0.876155257225,-12.4444446564,2.25535321236,-1.3750416,-0.004,C,0.09750416,30,
394.399993896,0.876155257225,-12.4444446564,2.25535321236,-1.3750416,-0.004,C,0.09750416,30,
390.0,0.876155257225,-15.6666669846,2.26698875427,-1.3476024,-0.01,C,0.03476024,30,
390.0,0.876155257225,-15.6666669846,2.26698875427,-1.3476024,-0.01,C,0.03476024,30,
389.125,0.879209578037,-11.375,2.26238298416,-1.3599,-0.009,C,0.04599,30,
389.125,0.879209578037,-11.375,2.26238298416,-1.3599,-0.009,C,0.04599,30,
386.0,0.875157952309,-17.0,2.27765464783,-1.3284,-0.015,C,-0.01716,30,
386.0,0.875157952309,-17.0,2.27765464783,-1.3284,-0.015,C,-0.01716,30,
382.5,0.875573515892,-20.0,2.29510784149,-1.305,-0.024,C,-0.1095,30,
382.5,0.875573515892,-20.0,2.29510784149,-1.305,-0.024,C,-0.1095,30,
382.5,0.875573515892,-20.0,2.29510784149,-1.305,-0.024,C,-0.1095,30,
382.5,0.875573515892,-20.0,2.29510784149,-1.305,-0.024,C,-0.1095,30,
379.5,0.868301272392,-16.5,2.29510784149,-1.3068,-0.02,C,-0.06932,30,
379.5,0.868301272392,-16.5,2.29510784149,-1.3068,-0.02,C,-0.06932,30,
380.0,0.88139128685,-12.3333330154,2.27765464783,-1.3235976,-0.018,C,-0.04764024,30,
380.0,0.88139128685,-12.3333330154,2.27765464783,-1.3235976,-0.018,C,-0.04764024,30,
382.0,0.88139128685,-20.0,2.29510784149,-1.3032,-0.027,C,-0.13968,30,
382.0,0.88139128685,-20.0,2.29510784149,-1.3032,-0.027,C,-0.13968,30,
383.0,0.88139128685,-11.7142858505,2.26892805099,-1.3366296,-0.014,C,-0.00633704,30,
383.0,0.88139128685,-11.7142858505,2.26892805099,-1.3366296,-0.014,C,-0.00633704,30,
383.0,0.88139128685,-11.7142858505,2.26892805099,-1.3366296,-0.014,C,-0.00633704,30,
383.0,0.88139128685,-11.7142858505,2.26892805099,-1.3366296,-0.014,C,-0.00633704,30,
386.0,0.88139128685,-8.5,2.25583815575,-1.359,-0.007,C,0.0659,30,
386.0,0.88139128685,-8.5,2.25583815575,-1.359,-0.007,C,0.0659,30,
387.0,0.866846859455,-8.33333301544,2.25147485733,-1.3631976,0.002,C,0.15631976,30,
387.0,0.866846859455,-8.33333301544,2.25147485733,-1.3631976,0.002,C,0.15631976,30,
387.5,0.88139128685,-16.2222213745,2.26311016083,-1.3366008,-0.011,C,0.02366008,30,
387.5,0.88139128685,-16.2222213745,2.26311016083,-1.3366008,-0.011,C,0.02366008,30,
387.5,0.88139128685,-16.2222213745,2.26311016083,-1.3366008,-0.011,C,0.02366008,30,
387.5,0.88139128685,-16.2222213745,2.26311016083,-1.3366008,-0.011,C,0.02366008,30,
386.0,0.88139128685,-28.0,2.29510784149,-1.2888,-0.027,C,-0.14112,30,
386.0,0.863937973976,-30.0,2.30383467674,-1.2816,-0.022,C,-0.09184,30,
384.5,0.863937973976,-24.2727279663,2.28955459595,-1.2968208,-0.015,C,-0.02031792,30,
384.5,0.863937973976,-24.2727279663,2.28955459595,-1.2968208,-0.015,C,-0.02031792,30,
383.5,0.863937973976,-33.6666679382,2.31547021866,-1.2594024,-0.028,C,-0.15405976,30,
383.5,0.863937973976,-33.6666679382,2.31547021866,-1.2594024,-0.028,C,-0.15405976,30,
382.75,0.885754585266,-28.7000007629,2.29859852791,-1.27458,-0.031,C,-0.182542,30,
382.75,0.885754585266,-28.7000007629,2.29859852791,-1.27458,-0.031,C,-0.182542,30,
382.75,0.885754585266,-28.7000007629,2.29859852791,-1.27458,-0.031,C,-0.182542,30,
382.75,0.885754585266,-28.7000007629,2.29859852791,-1.27458,-0.031,C,-0.182542,30,
384.75,0.88139128685,-23.5555553436,2.28832054138,-1.3002984,-0.023,C,-0.09997016,30,
386.333343506,0.878482401371,-33.75,2.30819797516,-1.2693024,-0.032,C,-0.19306976,30,
390.0,0.875157952309,-21.6666660309,2.27183675766,-1.3260024,-0.012,C,0.01260024,30,
390.0,0.875157952309,-21.6666660309,2.27183675766,-1.3260024,-0.012,C,0.01260024,30,
394.0,0.876155257225,-19.75,2.26020145416,-1.3473,-0.007,C,0.06473,30,
394.0,0.876155257225,-19.75,2.26020145416,-1.3473,-0.007,C,0.06473,30,
399.875,0.870482981205,-26.1666660309,2.26020145416,-1.3453488,-0.004,C,0.09453488,30,
399.875,0.870482981205,-26.1666660309,2.26020145416,-1.3453488,-0.004,C,0.09453488,30,
402.333343506,0.878482401371,-29.6000003815,2.26194667816,-1.3418424,-0.009,C,0.04418424,30,
402.333343506,0.878482401371,-29.6000003815,2.26194667816,-1.3418424,-0.009,C,0.04418424,30,
402.333343506,0.878482401371,-29.6000003815,2.26194667816,-1.3418424,-0.009,C,0.04418424,30,
402.333343506,0.878482401371,-29.6000003815,2.26194667816,-1.3418424,-0.009,C,0.04418424,30,
403.0,0.872664630413,-30.1666660309,2.26020145416,-1.3422024,-0.005,C,0.08422024,30,
403.0,0.872664630413,-30.1666660309,2.26020145416,-1.3422024,-0.005,C,0.08422024,30,
403.0,0.872664630413,-30.1666660309,2.26020145416,-1.3422024,-0.005,C,0.08422024,30,
403.5,0.872664630413,-29.3999996185,2.26194667816,-1.34676,-0.006,C,0.074676,30,
403.5,0.872664630413,-29.3999996185,2.26194667816,-1.34676,-0.006,C,0.074676,30,
402.0,0.872664630413,-28.2000007629,2.26194667816,-1.34568,-0.006,C,0.074568,30,
402.0,0.872664630413,-28.2000007629,2.26194667816,-1.34568,-0.006,C,0.074568,30,
403.5,0.846484661102,-40.5,2.29074478149,-1.3068,-0.007,C,0.06068,30,
403.5,0.846484661102,-40.5,2.29074478149,-1.3068,-0.007,C,0.06068,30,
400.0,0.866846859455,-21.5555553436,2.25535321236,-1.3623984,0.0,C,0.13623984,30,
400.0,0.866846859455,-21.5555553436,2.25535321236,-1.3623984,0.0,C,0.13623984,30,
396.333343506,0.866846859455,-17.428571701,2.25396800041,-1.3640544,0.001,C,0.14640544,30,
396.333343506,0.866846859455,-17.428571701,2.25396800041,-1.3640544,0.001,C,0.14640544,30,
396.333343506,0.866846859455,-17.428571701,2.25396800041,-1.3640544,0.001,C,0.14640544,30,
396.333343506,0.866846859455,-17.428571701,2.25396800041,-1.3640544,0.001,C,0.14640544,30,
394.333343506,0.866846859455,-21.8571434021,2.26643466949,-1.3409136,-0.005,C,0.08409136,30,
390.666656494,0.866846859455,-16.6000003815,2.26194667816,-1.3466376,-0.003,C,0.10466376,30,
390.666656494,0.866846859455,-16.6000003815,2.26194667816,-1.3466376,-0.003,C,0.10466376,30,
390.666656494,0.866846859455,-16.6000003815,2.26194667816,-1.3466376,-0.003,C,0.10466376,30,
386.333343506,0.866846859455,-28.0,2.29510784149,-1.2900024,-0.019,C,-0.06099976,30,
386.333343506,0.866846859455,-28.0,2.29510784149,-1.2900024,-0.019,C,-0.06099976,30,
378.75,0.885754585266,-17.1111106873,2.28444194794,-1.3018968,-0.024,C,-0.10981032,30,
378.75,0.885754585266,-17.1111106873,2.28444194794,-1.3018968,-0.024,C,-0.10981032,30,
378.75,0.885754585266,-17.1111106873,2.28444194794,-1.3018968,-0.024,C,-0.10981032,30,
378.75,0.885754585266,-17.1111106873,2.28444194794,-1.3018968,-0.024,C,-0.10981032,30,
377.666656494,0.872664630413,-22.4166660309,2.30092573166,-1.2789,-0.025,C,-0.12211,30,
377.666656494,0.872664630413,-22.4166660309,2.30092573166,-1.2789,-0.025,C,-0.12211,30,
372.0,0.878482401371,-23.5,2.31256127357,-1.2546,-0.034,C,-0.21454,30,
372.0,0.878482401371,-23.5,2.31256127357,-1.2546,-0.034,C,-0.21454,30,
375.200012207,0.88662725687,-16.25,2.29947137833,-1.29222,-0.032,C,-0.190778,30,
375.200012207,0.88662725687,-16.25,2.29947137833,-1.29222,-0.032,C,-0.190778,30,
376.0,0.885754585266,-22.1111106873,2.2999560833,-1.2739968,-0.031,C,-0.18260032,30,
376.0,0.885754585266,-22.1111106873,2.2999560833,-1.2739968,-0.031,C,-0.18260032,30,
377.799987793,0.872664630413,-15.6666669846,2.28444194794,-1.3036824,-0.017,C,-0.03963176,30,
377.799987793,0.872664630413,-15.6666669846,2.28444194794,-1.3036824,-0.017,C,-0.03963176,30,
380.5,0.872664630413,-13.2857141495,2.2714214325,-1.3219704,-0.011,C,0.02219704,30,
387.333343506,0.884300112724,-19.0,2.27280664444,-1.3260024,-0.017,C,-0.03739976,30,
387.333343506,0.884300112724,-19.0,2.27280664444,-1.3260024,-0.017,C,-0.03739976,30,
387.333343506,0.884300112724,-19.0,2.27280664444,-1.3260024,-0.017,C,-0.03739976,30,
387.333343506,0.884300112724,-19.0,2.27280664444,-1.3260024,-0.017,C,-0.03739976,30,
387.333343506,0.884300112724,-19.0,2.27280664444,-1.3260024,-0.017,C,-0.03739976,30,
394.5,0.88139128685,-33.75,2.29074478149,-1.2987,-0.025,C,-0.12013,30,
394.5,0.88139128685,-33.75,2.29074478149,-1.2987,-0.025,C,-0.12013,30,
396.5,0.872664630413,-36.0,2.29074478149,-1.2978,-0.02,C,-0.07022,30,
398.0,0.872664630413,-38.0,2.29074478149,-1.296,-0.02,C,-0.0704,30,
398.0,0.872664630413,-38.0,2.29074478149,-1.296,-0.02,C,-0.0704,30,
398.0,0.872664630413,-38.0,2.29074478149,-1.296,-0.02,C,-0.0704,30,
400.0,0.872664630413,-33.0,2.27765464783,-1.3212,-0.014,C,-0.00788,30,
400.0,0.872664630413,-33.0,2.27765464783,-1.3212,-0.014,C,-0.00788,30,
400.0,0.872664630413,-33.0,2.27765464783,-1.3212,-0.014,C,-0.00788,30,
400.0,0.872664630413,-33.0,2.27765464783,-1.3212,-0.014,C,-0.00788,30,
406.5,0.863937973976,-34.2000007629,2.26892805099,-1.34028,-0.005,C,0.084028,30,
406.5,0.863937973976,-34.2000007629,2.26892805099,-1.34028,-0.005,C,0.084028,30,
406.5,0.863937973976,-34.2000007629,2.26892805099,-1.34028,-0.005,C,0.084028,30,
411.0,0.855211317539,-34.5,2.26020145416,-1.3554,0.004,C,0.17554,30,
411.0,0.855211317539,-34.5,2.26020145416,-1.3554,0.004,C,0.17554,30,
411.0,0.855211317539,-34.5,2.26020145416,-1.3554,0.004,C,0.17554,30,
411.0,0.855211317539,-34.5,2.26020145416,-1.3554,0.004,C,0.17554,30,
412.0,0.846484661102,-34.5,2.25147461891,-1.359,0.012,C,0.2559,30,
412.25,0.846484661102,-30.2000007629,2.2444934845,-1.37538,0.016,C,0.297538,30,
409.600006104,0.834267377853,-32.5,2.26020145416,-1.35756,0.014,C,0.275756,30,
409.600006104,0.834267377853,-32.5,2.26020145416,-1.35756,0.014,C,0.275756,30,
409.600006104,0.834267377853,-32.5,2.26020145416,-1.35756,0.014,C,0.275756,30,
407.666656494,0.855211317539,-19.8571434021,2.23651480675,-1.396116,0.016,C,0.2996116,30,
401.0,0.861756324768,-14.571428299,2.23651480675,-1.3911408,0.012,C,0.25911408,30,
401.0,0.861756324768,-14.571428299,2.23651480675,-1.3911408,0.012,C,0.25911408,30,
401.0,0.861756324768,-14.571428299,2.23651480675,-1.3911408,0.012,C,0.25911408,30,
393.916656494,0.861029088497,-22.1666660309,2.26020145416,-1.3383,0.001,C,0.14383,30,
385.0,0.861029088497,-15.0,2.26194667816,-1.332,-0.0,C,0.1332,30,
385.0,0.861029088497,-15.0,2.26194667816,-1.332,-0.0,C,0.1332,30,
385.0,0.861029088497,-15.0,2.26194667816,-1.332,-0.0,C,0.1332,30,
379.833343506,0.872664630413,-16.6000003815,2.27939987183,-1.3076424,-0.015,C,-0.01923576,30,
379.833343506,0.872664630413,-16.6000003815,2.27939987183,-1.3076424,-0.015,C,-0.01923576,30,
372.0,0.863937973976,-18.6000003815,2.30383467674,-1.27224,-0.022,C,-0.092776,30,
367.0,0.872664630413,-10.3999996185,2.29510784149,-1.28376,-0.022,C,-0.091624,30,
367.0,0.872664630413,-10.3999996185,2.29510784149,-1.28376,-0.022,C,-0.091624,30,
367.0,0.872664630413,-10.3999996185,2.29510784149,-1.28376,-0.022,C,-0.091624,30,



359.0,0.890117883682,-7.75,2.31474280357,-1.2645,-0.041,C,-0.28355,30,
359.0,0.890117883682,-7.75,2.31474280357,-1.2645,-0.041,C,-0.28355,30,
359.0,0.890117883682,-7.75,2.31474280357,-1.2645,-0.041,C,-0.28355,30,
358.0,0.88139128685,-3.75,2.31692457199,-1.2753,-0.038,C,-0.25247,30,
362.0,0.872664630413,-9.45454502106,2.31176781654,-1.2691656,-0.031,C,-0.18308344,30,
362.0,0.872664630413,-9.45454502106,2.31176781654,-1.2691656,-0.031,C,-0.18308344,30,
362.0,0.872664630413,-9.45454502106,2.31176781654,-1.2691656,-0.031,C,-0.18308344,30,
367.5,0.863937973976,-12.5,2.31256127357,-1.278,-0.027,C,-0.1422,30,
367.5,0.863937973976,-12.5,2.31256127357,-1.278,-0.027,C,-0.1422,30,
367.5,0.863937973976,-12.5,2.31256127357,-1.278,-0.027,C,-0.1422,30,
367.5,0.863937973976,-12.5,2.31256127357,-1.278,-0.027,C,-0.1422,30,
373.666656494,0.878482401371,-12.75,2.29947137833,-1.2992976,-0.027,C,-0.14007024,30,
377.0,0.866846859455,-19.0,2.29947137833,-1.2888,-0.022,C,-0.09112,30,
381.25,0.872664630413,-16.75,2.27765464783,-1.3122,-0.014,C,-0.00878,30,
381.25,0.872664630413,-16.75,2.27765464783,-1.3122,-0.014,C,-0.00878,30,
387.5,0.88139128685,-26.0,2.28638124466,-1.3014,-0.022,C,-0.08986,30,
387.5,0.88139128685,-26.0,2.28638124466,-1.3014,-0.022,C,-0.08986,30,
391.75,0.88139128685,-28.2000007629,2.27939987183,-1.30878,-0.019,C,-0.059122,30,
395.200012207,0.872664630413,-26.8333339691,2.26892805099,-1.3261176,-0.009,C,0.04261176,30,
395.200012207,0.872664630413,-26.8333339691,2.26892805099,-1.3261176,-0.009,C,0.04261176,30,
395.200012207,0.872664630413,-26.8333339691,2.26892805099,-1.3261176,-0.009,C,0.04261176,30,
398.833343506,0.875573515892,-35.0,2.27939987183,-1.3098024,-0.016,C,-0.02901976,30,
401.399993896,0.872664630413,-30.8888893127,2.26311016083,-1.3338432,-0.006,C,0.07338432,30,
403.0,0.872664630413,-27.4444446564,2.25729250908,-1.3520016,-0.003,C,0.10520016,30,
403.0,0.872664630413,-27.4444446564,2.25729250908,-1.3520016,-0.003,C,0.10520016,30,
403.0,0.872664630413,-27.4444446564,2.25729250908,-1.3520016,-0.003,C,0.10520016,30,
403.0,0.872664630413,-27.4444446564,2.25729250908,-1.3520016,-0.003,C,0.10520016,30,
403.5,0.878482341766,-30.5,2.26238298416,-1.3428,-0.009,C,0.04428,30,
404.0,0.88139128685,-38.1666679382,2.28347253799,-1.3170024,-0.021,C,-0.07829976,30,
403.333343506,0.890117883682,-23.571428299,2.25396800041,-1.3671432,-0.011,C,0.02671432,30,
403.333343506,0.890117883682,-23.571428299,2.25396800041,-1.3671432,-0.011,C,0.02671432,30,
403.333343506,0.890117883682,-23.571428299,2.25396800041,-1.3671432,-0.011,C,0.02671432,30,
403.333343506,0.890117883682,-23.571428299,2.25396800041,-1.3671432,-0.011,C,0.02671432,30,
402.0,0.88139128685,-27.0,2.26238298416,-1.35,-0.01,C,0.035,30,
402.0,0.88139128685,-27.0,2.26238298416,-1.35,-0.01,C,0.035,30,
400.0,0.907571196556,-23.5555553436,2.25535321236,-1.3551984,-0.02,C,-0.06448016,30,
400.0,0.907571196556,-33.2857131958,2.2714214325,-1.3201704,-0.028,C,-0.14798296,30,
400.0,0.907571196556,-33.2857131958,2.2714214325,-1.3201704,-0.028,C,-0.14798296,30,
400.0,0.907571196556,-33.2857131958,2.2714214325,-1.3201704,-0.028,C,-0.14798296,30,
401.5,0.872664630413,-27.7999992371,2.26194667816,-1.34532,-0.006,C,0.074532,30,
399.0,0.907571196556,-33.5,2.27765464783,-1.3158,-0.031,C,-0.17842,30,
399.0,0.907571196556,-33.5,2.27765464783,-1.3158,-0.031,C,-0.17842,30,
399.0,0.907571196556,-33.5,2.27765464783,-1.3158,-0.031,C,-0.17842,30,
403.0,0.863937973976,-20.5,2.2449297905,-1.377,0.007,C,0.2077,30,
403.0,0.863937973976,-20.5,2.2449297905,-1.377,0.007,C,0.2077,30,
403.0,0.863937973976,-20.5,2.2449297905,-1.377,0.007,C,0.2077,30,
