391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.25,0.846484661102,-21.6363639832,2.27051472664,-1.3306104,-0.0,C,-0.0,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
391.142852783,0.852717995644,-19.5,2.26601910591,-1.3379112,-0.05,C,-0.5,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.037,C,0.37,10,
