389.5,0.88139128685,-13.0,2.25147461891,-1.3554,0.001,C,0.01,10,
389.5,0.88139128685,-13.0,2.25147461891,-1.3554,0.001,C,0.01,10,
389.5,0.88139128685,-13.0,2.25147461891,-1.3554,0.001,C,0.01,10,
389.5,0.88139128685,-13.0,2.25147461891,-1.3554,0.001,C,0.01,10,
389.5,0.88139128685,-13.0,2.25147461891,-1.3554,0.001,C,0.01,10,
389.5,0.88139128685,-13.0,2.25147461891,-1.3554,0.001,C,0.01,10,
389.5,0.88139128685,-13.0,2.25147461891,-1.3554,0.001,C,0.01,10,
389.5,0.88139128685,-13.0,2.25147461891,-1.3554,0.001,C,0.01,10,
389.5,0.88139128685,-13.0,2.25147461891,-1.3554,0.001,C,0.01,10,
389.5,0.88139128685,-13.0,2.25147461891,-1.3554,0.001,C,0.01,10,
389.5,0.88139128685,-13.0,2.25147461891,-1.3554,0.001,C,0.01,10,
389.5,0.88139128685,-13.0,2.25147461891,-1.3554,0.001,C,0.01,10,
389.5,0.88139128685,-13.0,2.25147461891,-1.3554,0.001,C,0.01,10,
389.5,0.88139128685,-13.0,2.25147461891,-1.3554,0.001,C,0.01,10,
389.5,0.88139128685,-13.0,2.25147461891,-1.3554,0.001,C,0.01,10,
389.5,0.88139128685,-13.0,2.25147461891,-1.3554,0.001,C,0.01,10,
389.5,0.88139128685,-13.0,2.25147461891,-1.3554,0.001,C,0.01,10,
389.5,0.88139128685,-13.0,2.25147461891,-1.3554,0.001,C,0.01,10,
389.5,0.88139128685,-13.0,2.25147461891,-1.3554,0.001,C,0.01,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
392.5,0.855211377144,-18.0,2.26456451416,-1.3482,0.008,C,0.08,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
391.0,0.890117883682,-17.5,2.26456451416,-1.3446,-0.009,C,-0.09,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
390.0,0.872664630413,-17.5,2.26311016083,-1.341,0.0,C,0.0,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.012,C,-0.12,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
394.5,0.855211377144,-16.6666660309,2.26311016083,-1.3602024,0.009,C,0.09,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
398.0,0.83775806427,-18.7999992371,2.26892805099,-1.36512,0.015,C,0.15,10,
393.0,0.890117883682,-16.0,2.26311016083,-1.3572,-0.009,C,-0.09,10,
























































395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-16.1666660309,2.26311016083,-1.3656024,0.009,C,0.09,10,
395.5,0.855211377144,-9.33333301544,2.254383564,-1.3901976,0.013,C,0.13,10,
395.5,0.855211377144,-9.33333301544,2.254383564,-1.3901976,0.013,C,0.13,10,
395.5,0.855211377144,-9.33333301544,2.254383564,-1.3901976,0.013,C,0.13,10,
395.5,0.855211377144,-9.33333301544,2.254383564,-1.3901976,0.013,C,0.13,10,
395.5,0.855211377144,-9.33333301544,2.254383564,-1.3901976,0.013,C,0.13,10,
395.5,0.855211377144,-9.33333301544,2.254383564,-1.3901976,0.013,C,0.13,10,
395.5,0.855211377144,-9.33333301544,2.254383564,-1.3901976,0.013,C,0.13,10,
395.5,0.855211377144,-9.33333301544,2.254383564,-1.3901976,0.013,C,0.13,10,
395.5,0.855211377144,-9.33333301544,2.254383564,-1.3901976,0.013,C,0.13,10,
395.5,0.855211377144,-9.33333301544,2.254383564,-1.3901976,0.013,C,0.13,10,
395.5,0.855211377144,-9.33333301544,2.254383564,-1.3901976,0.013,C,0.13,10,
395.5,0.855211377144,-9.33333301544,2.254383564,-1.3901976,0.013,C,0.13,10,
395.5,0.855211377144,-9.33333301544,2.254383564,-1.3901976,0.013,C,0.13,10,
