305.5660400390625,0.8450027704238892,-82.72602844238281,2.2213499546051025,-11.142000000000001,-1.533,C,-1.533,9,
308.5789489746094,0.8542927503585815,-82.72222137451172,2.2214162349700928,-11.2928,-1.538,C,-1.538,9,
308.5789489746094,0.8542927503585815,-82.72222137451172,2.2214162349700928,-11.2928,-1.538,C,-1.538,9,
308.5789489746094,0.8542927503585815,-82.72222137451172,2.2214162349700928,-11.2928,-1.538,C,-1.538,9,
305.603759765625,0.840063214302063,-83.69444274902344,2.222628355026245,-11.095500000000001,-1.531,C,-1.531,9,
305.603759765625,0.840063214302063,-83.69444274902344,2.222628355026245,-11.095500000000001,-1.531,C,-1.531,9,
305.603759765625,0.840063214302063,-83.69444274902344,2.222628355026245,-11.095500000000001,-1.531,C,-1.531,9,
304.4905700683594,0.8430269360542297,-81.23611450195312,2.2185072898864746,-11.162700000000001,-1.531,C,-1.531,9,
304.4905700683594,0.8430269360542297,-81.23611450195312,2.2185072898864746,-11.162700000000001,-1.531,C,-1.531,9,
311.6000061035156,0.8598655462265015,-81.28767395019531,2.219197988510132,-11.515600000000001,-1.54,C,-1.54,9,
311.6000061035156,0.8598655462265015,-81.28767395019531,2.219197988510132,-11.515600000000001,-1.54,C,-1.54,9,
305.0384521484375,0.8468202948570251,-82.54166412353516,2.2211737632751465,-11.1248,-1.534,C,-1.534,9,
305.0384521484375,0.8468202948570251,-82.54166412353516,2.2211737632751465,-11.1248,-1.534,C,-1.534,9,
305.0384521484375,0.8468202948570251,-82.54166412353516,2.2211737632751465,-11.1248,-1.534,C,-1.534,9,
307.8928527832031,0.8508480191230774,-80.19178009033203,2.2168071269989014,-11.385100000000001,-1.534,C,-1.534,9,
307.8928527832031,0.8508480191230774,-80.19178009033203,2.2168071269989014,-11.385100000000001,-1.534,C,-1.534,9,
311.3157958984375,0.8564361333847046,-81.69013977050781,2.2192721366882324,-11.481300000000001,-1.538,C,-1.538,9,
311.3157958984375,0.8564361333847046,-81.69013977050781,2.2192721366882324,-11.481300000000001,-1.538,C,-1.538,9,
311.3157958984375,0.8564361333847046,-81.69013977050781,2.2192721366882324,-11.481300000000001,-1.538,C,-1.538,9,
309.5094299316406,0.8561992645263672,-79.80821990966797,2.2165682315826416,-11.485100000000001,-1.536,C,-1.536,9,
307.2592468261719,0.8506864309310913,-77.8933334350586,2.213542938232422,-11.468300000000001,-1.532,C,-1.532,9,
307.2592468261719,0.8506864309310913,-77.8933334350586,2.213542938232422,-11.468300000000001,-1.532,C,-1.532,9,
307.2592468261719,0.8506864309310913,-77.8933334350586,2.213542938232422,-11.468300000000001,-1.532,C,-1.532,9,
310.3559265136719,0.8587611317634583,-78.3026351928711,2.2138123512268066,-11.6027,-1.536,C,-1.536,9,
310.3559265136719,0.8587611317634583,-78.3026351928711,2.2138123512268066,-11.6027,-1.536,C,-1.536,9,
309.2631530761719,0.8539865612983704,-79.586669921875,2.2161026000976562,-11.4838,-1.535,C,-1.535,9,
309.2631530761719,0.8539865612983704,-79.586669921875,2.2161026000976562,-11.4838,-1.535,C,-1.535,9,
309.2631530761719,0.8539865612983704,-79.586669921875,2.2161026000976562,-11.4838,-1.535,C,-1.535,9,
312.0909118652344,0.8618752956390381,-82.18421173095703,2.219783306121826,-11.4953,-1.541,C,-1.541,9,
312.0909118652344,0.8618752956390381,-82.18421173095703,2.219783306121826,-11.4953,-1.541,C,-1.541,9,
312.0909118652344,0.8618752956390381,-82.18421173095703,2.219783306121826,-11.4953,-1.541,C,-1.541,9,
311.7627258300781,0.8617193102836609,-80.34782409667969,2.2173268795013428,-11.5707,-1.54,C,-1.54,9,
311.7627258300781,0.8617193102836609,-80.34782409667969,2.2173268795013428,-11.5707,-1.54,C,-1.54,9,
305.7924499511719,0.8453320860862732,-81.17105102539062,2.218635082244873,-11.231100000000001,-1.532,C,-1.532,9,
305.7924499511719,0.8453320860862732,-81.17105102539062,2.218635082244873,-11.231100000000001,-1.532,C,-1.532,9,
308.16363525390625,0.8463259935379028,-82.76388549804688,2.2202043533325195,-11.270000000000001,-1.533,C,-1.533,9,
308.16363525390625,0.8463259935379028,-82.76388549804688,2.2202043533325195,-11.270000000000001,-1.533,C,-1.533,9,
308.16363525390625,0.8463259935379028,-82.76388549804688,2.2202043533325195,-11.270000000000001,-1.533,C,-1.533,9,
305.6470642089844,0.848366916179657,-78.66216278076172,2.2139737606048584,-11.349200000000002,-1.531,C,-1.531,9,
305.6470642089844,0.848366916179657,-78.66216278076172,2.2139737606048584,-11.349200000000002,-1.531,C,-1.531,9,
310.8518371582031,0.8584434390068054,-79.06493377685547,2.2149815559387207,-11.589300000000001,-1.537,C,-1.537,9,
310.8518371582031,0.8584434390068054,-79.06493377685547,2.2149815559387207,-11.589300000000001,-1.537,C,-1.537,9,
307.41070556640625,0.8455497026443481,-80.49314880371094,2.217524528503418,-11.3459,-1.532,C,-1.532,9,
307.41070556640625,0.8455497026443481,-80.49314880371094,2.217524528503418,-11.3459,-1.532,C,-1.532,9,
307.41070556640625,0.8455497026443481,-80.49314880371094,2.217524528503418,-11.3459,-1.532,C,-1.532,9,
307.2037048339844,0.848423957824707,-81.94285583496094,2.2188122272491455,-11.263,-1.534,C,-1.534,9,
307.2037048339844,0.848423957824707,-81.94285583496094,2.2188122272491455,-11.263,-1.534,C,-1.534,9,
305.41510009765625,0.8417097330093384,-79.23529052734375,2.215541362762451,-11.309000000000001,-1.529,C,-1.529,9,
305.41510009765625,0.8417097330093384,-79.23529052734375,2.215541362762451,-11.309000000000001,-1.529,C,-1.529,9,
306.6785583496094,0.8502246737480164,-78.93333435058594,2.2144737243652344,-11.387300000000002,-1.532,C,-1.532,9,
306.6785583496094,0.8502246737480164,-78.93333435058594,2.2144737243652344,-11.387300000000002,-1.532,C,-1.532,9,
306.6785583496094,0.8502246737480164,-78.93333435058594,2.2144737243652344,-11.387300000000002,-1.532,C,-1.532,9,
307.7090759277344,0.8494993448257446,-80.01408386230469,2.2165682315826416,-11.3847,-1.533,C,-1.533,9,
307.7090759277344,0.8494993448257446,-80.01408386230469,2.2165682315826416,-11.3847,-1.533,C,-1.533,9,
307.631591796875,0.8506183624267578,-80.10958862304688,2.2163290977478027,-11.376100000000001,-1.533,C,-1.533,9,
307.631591796875,0.8506183624267578,-80.10958862304688,2.2163290977478027,-11.376100000000001,-1.533,C,-1.533,9,
307.654541015625,0.8523553609848022,-81.0,2.218864679336548,-11.3327,-1.536,C,-1.536,9,
307.654541015625,0.8523553609848022,-81.0,2.218864679336548,-11.3327,-1.536,C,-1.536,9,
307.654541015625,0.8523553609848022,-81.0,2.218864679336548,-11.3327,-1.536,C,-1.536,9,
309.0847473144531,0.8558029532432556,-82.0,2.2195932865142822,-11.3542,-1.538,C,-1.538,9,
309.0847473144531,0.8558029532432556,-82.0,2.2195932865142822,-11.3542,-1.538,C,-1.538,9,
309.0847473144531,0.8558029532432556,-82.0,2.2195932865142822,-11.3542,-1.538,C,-1.538,9,
307.26416015625,0.8509303331375122,-79.31507110595703,2.2151336669921875,-11.3975,-1.533,C,-1.533,9,
307.26416015625,0.8509303331375122,-79.31507110595703,2.2151336669921875,-11.3975,-1.533,C,-1.533,9,
308.9259338378906,0.8587666153907776,-79.74324035644531,2.215860605239868,-11.4591,-1.537,C,-1.537,9,
308.9259338378906,0.8587666153907776,-79.74324035644531,2.215860605239868,-11.4591,-1.537,C,-1.537,9,
308.9259338378906,0.8587666153907776,-79.74324035644531,2.215860605239868,-11.4591,-1.537,C,-1.537,9,
309.7069091796875,0.8582205176353455,-82.625,2.2199618816375732,-11.3541,-1.539,C,-1.539,9,
309.7069091796875,0.8582205176353455,-82.625,2.2199618816375732,-11.3541,-1.539,C,-1.539,9,
303.5961608886719,0.8370867371559143,-81.22222137451172,2.2185072898864746,-11.1187,-1.528,C,-1.528,9,
303.5961608886719,0.8370867371559143,-81.22222137451172,2.2185072898864746,-11.1187,-1.528,C,-1.528,9,
304.2363586425781,0.8393446803092957,-80.83333587646484,2.2185072898864746,-11.170200000000001,-1.529,C,-1.529,9,
304.2363586425781,0.8393446803092957,-80.83333587646484,2.2185072898864746,-11.170200000000001,-1.529,C,-1.529,9,
304.2363586425781,0.8393446803092957,-80.83333587646484,2.2185072898864746,-11.170200000000001,-1.529,C,-1.529,9,
311.4912414550781,0.8598042726516724,-80.43055725097656,2.2172954082489014,-11.553,-1.539,C,-1.539,9,
311.4912414550781,0.8598042726516724,-80.43055725097656,2.2172954082489014,-11.553,-1.539,C,-1.539,9,
305.1153869628906,0.8427926301956177,-80.87999725341797,2.2179644107818604,-11.2118,-1.53,C,-1.53,9,
305.1153869628906,0.8427926301956177,-80.87999725341797,2.2179644107818604,-11.2118,-1.53,C,-1.53,9,
310.46429443359375,0.8630029559135437,-81.97142791748047,2.2198095321655273,-11.4246,-1.541,C,-1.541,9,
310.46429443359375,0.8630029559135437,-81.97142791748047,2.2198095321655273,-11.4246,-1.541,C,-1.541,9,
305.1481628417969,0.8416365385055542,-78.9189224243164,2.21420955657959,-11.3115,-1.528,C,-1.528,9,
305.1481628417969,0.8416365385055542,-78.9189224243164,2.21420955657959,-11.3115,-1.528,C,-1.528,9,
305.1481628417969,0.8416365385055542,-78.9189224243164,2.21420955657959,-11.3115,-1.528,C,-1.528,9,
312.27117919921875,0.8617193102836609,-80.91780853271484,2.217763662338257,-11.567700000000002,-1.54,C,-1.54,9,
312.27117919921875,0.8617193102836609,-80.91780853271484,2.217763662338257,-11.567700000000002,-1.54,C,-1.54,9,
305.81817626953125,0.8472779989242554,-79.5540542602539,2.215860605239868,-11.313200000000002,-1.532,C,-1.532,9,
305.81817626953125,0.8472779989242554,-79.5540542602539,2.215860605239868,-11.313200000000002,-1.532,C,-1.532,9,
305.81817626953125,0.8472779989242554,-79.5540542602539,2.215860605239868,-11.313200000000002,-1.532,C,-1.532,9,
306.629638671875,0.8516560196876526,-81.1159439086914,2.218085765838623,-11.2757,-1.535,C,-1.535,9,
306.629638671875,0.8516560196876526,-81.1159439086914,2.218085765838623,-11.2757,-1.535,C,-1.535,9,
308.0862121582031,0.854308545589447,-80.09333038330078,2.217266321182251,-11.3996,-1.536,C,-1.536,9,
308.0862121582031,0.854308545589447,-80.09333038330078,2.217266321182251,-11.3996,-1.536,C,-1.536,9,
308.0862121582031,0.854308545589447,-80.09333038330078,2.217266321182251,-11.3996,-1.536,C,-1.536,9,
305.1199951171875,0.8471828103065491,-80.33333587646484,2.217266321182251,-11.2393,-1.532,C,-1.532,9,
305.1199951171875,0.8471828103065491,-80.33333587646484,2.217266321182251,-11.2393,-1.532,C,-1.532,9,
310.3999938964844,0.856797993183136,-78.64865112304688,2.2139737606048584,-11.587600000000002,-1.535,C,-1.535,9,
310.3999938964844,0.856797993183136,-78.64865112304688,2.2139737606048584,-11.587600000000002,-1.535,C,-1.535,9,
310.3999938964844,0.856797993183136,-78.64865112304688,2.2139737606048584,-11.587600000000002,-1.535,C,-1.535,9,
311.8644104003906,0.8623109459877014,-81.9459457397461,2.2201058864593506,-11.4959,-1.541,C,-1.541,9,
311.8644104003906,0.8623109459877014,-81.9459457397461,2.2201058864593506,-11.4959,-1.541,C,-1.541,9,
307.6600036621094,0.8566076159477234,-79.75342559814453,2.215850830078125,-11.3953,-1.536,C,-1.536,9,
307.6600036621094,0.8566076159477234,-79.75342559814453,2.215850830078125,-11.3953,-1.536,C,-1.536,9,
308.4137878417969,0.8491929769515991,-79.97222137451172,2.2163257598876953,-11.4221,-1.533,C,-1.533,9,
308.4137878417969,0.8491929769515991,-79.97222137451172,2.2163257598876953,-11.4221,-1.533,C,-1.533,9,
306.448974609375,0.8534303903579712,-80.78082275390625,2.217524528503418,-11.2834,-1.535,C,-1.535,9,
306.448974609375,0.8534303903579712,-80.78082275390625,2.217524528503418,-11.2834,-1.535,C,-1.535,9,
306.448974609375,0.8534303903579712,-80.78082275390625,2.217524528503418,-11.2834,-1.535,C,-1.535,9,
305.6981201171875,0.8492838144302368,-81.408447265625,2.2175514698028564,-11.214500000000001,-1.533,C,-1.533,9,
305.6981201171875,0.8492838144302368,-81.408447265625,2.2175514698028564,-11.214500000000001,-1.533,C,-1.533,9,
305.6981201171875,0.8492838144302368,-81.408447265625,2.2175514698028564,-11.214500000000001,-1.533,C,-1.533,9,
308.8928527832031,0.8552113175392151,-80.93421173095703,2.2177164554595947,-11.3979,-1.536,C,-1.536,9,
308.8928527832031,0.8552113175392151,-80.93421173095703,2.2177164554595947,-11.3979,-1.536,C,-1.536,9,
305.39215087890625,0.8466557860374451,-79.92105102539062,2.216108798980713,-11.273600000000002,-1.531,C,-1.531,9,
305.39215087890625,0.8466557860374451,-79.92105102539062,2.216108798980713,-11.273600000000002,-1.531,C,-1.531,9,
305.39215087890625,0.8466557860374451,-79.92105102539062,2.216108798980713,-11.273600000000002,-1.531,C,-1.531,9,
305.85455322265625,0.8415660262107849,-77.5,2.212794542312622,-11.417700000000002,-1.527,C,-1.527,9,
305.85455322265625,0.8415660262107849,-77.5,2.212794542312622,-11.417700000000002,-1.527,C,-1.527,9,
304.875,0.844666600227356,-81.31578826904297,2.218635082244873,-11.178,-1.532,C,-1.532,9,
304.875,0.844666600227356,-81.31578826904297,2.218635082244873,-11.178,-1.532,C,-1.532,9,
310.4827575683594,0.8606278896331787,-79.51388549804688,2.2158408164978027,-11.5484,-1.538,C,-1.538,9,
310.4827575683594,0.8606278896331787,-79.51388549804688,2.2158408164978027,-11.5484,-1.538,C,-1.538,9,
308.72222900390625,0.8503631949424744,-78.7272720336914,2.214301586151123,-11.4997,-1.532,C,-1.532,9,
308.72222900390625,0.8503631949424744,-78.7272720336914,2.214301586151123,-11.4997,-1.532,C,-1.532,9,
308.72222900390625,0.8503631949424744,-78.7272720336914,2.214301586151123,-11.4997,-1.532,C,-1.532,9,
309.2407531738281,0.854564905166626,-79.16883087158203,2.2149815559387207,-11.5036,-1.535,C,-1.535,9,
309.2407531738281,0.854564905166626,-79.16883087158203,2.2149815559387207,-11.5036,-1.535,C,-1.535,9,
310.1929931640625,0.8561299443244934,-78.81578826904297,2.2151901721954346,-11.5689,-1.536,C,-1.536,9,
310.1929931640625,0.8561299443244934,-78.81578826904297,2.2151901721954346,-11.5689,-1.536,C,-1.536,9,
310.1929931640625,0.8561299443244934,-78.81578826904297,2.2151901721954346,-11.5689,-1.536,C,-1.536,9,
308.08770751953125,0.8496997356414795,-78.78571319580078,2.2140748500823975,-11.4651,-1.532,C,-1.532,9,
308.08770751953125,0.8496997356414795,-78.78571319580078,2.2140748500823975,-11.4651,-1.532,C,-1.532,9,
304.1785583496094,0.8424330353736877,-78.4459457397461,2.213737964630127,-11.2866,-1.528,C,-1.528,9,
304.1785583496094,0.8424330353736877,-78.4459457397461,2.213737964630127,-11.2866,-1.528,C,-1.528,9,
304.1785583496094,0.8424330353736877,-78.4459457397461,2.213737964630127,-11.2866,-1.528,C,-1.528,9,
307.7321472167969,0.8527179956436157,-83.58333587646484,2.2231130599975586,-11.2074,-1.538,C,-1.538,9,
307.7321472167969,0.8527179956436157,-83.58333587646484,2.2231130599975586,-11.2074,-1.538,C,-1.538,9,
304.3773498535156,0.8420390486717224,-78.38356018066406,2.214177370071411,-11.299700000000001,-1.528,C,-1.528,9,
304.3773498535156,0.8420390486717224,-78.38356018066406,2.214177370071411,-11.299700000000001,-1.528,C,-1.528,9,
310.1052551269531,0.8601105213165283,-81.35616302490234,2.2182416915893555,-11.4375,-1.539,C,-1.539,9,
310.1052551269531,0.8601105213165283,-81.35616302490234,2.2182416915893555,-11.4375,-1.539,C,-1.539,9,
310.1052551269531,0.8601105213165283,-81.35616302490234,2.2182416915893555,-11.4375,-1.539,C,-1.539,9,
309.0,0.854028046131134,-83.36231994628906,2.2218799591064453,-11.2819,-1.538,C,-1.538,9,
309.0,0.854028046131134,-83.36231994628906,2.2218799591064453,-11.2819,-1.538,C,-1.538,9,
311.6140441894531,0.8604167103767395,-80.23999786376953,2.217499017715454,-11.5687,-1.539,C,-1.539,9,
311.6140441894531,0.8604167103767395,-80.23999786376953,2.217499017715454,-11.5687,-1.539,C,-1.539,9,
311.6140441894531,0.8604167103767395,-80.23999786376953,2.217499017715454,-11.5687,-1.539,C,-1.539,9,
307.1568603515625,0.851789116859436,-81.90410614013672,2.2196762561798096,-11.2626,-1.536,C,-1.536,9,
307.1568603515625,0.851789116859436,-81.90410614013672,2.2196762561798096,-11.2626,-1.536,C,-1.536,9,
308.8947448730469,0.8539865612983704,-77.60526275634766,2.2128937244415283,-11.5645,-1.533,C,-1.533,9,
308.8947448730469,0.8539865612983704,-77.60526275634766,2.2128937244415283,-11.5645,-1.533,C,-1.533,9,
310.2631530761719,0.8610290884971619,-78.3974380493164,2.214106798171997,-11.593300000000001,-1.538,C,-1.538,9,
310.2631530761719,0.8610290884971619,-78.3974380493164,2.214106798171997,-11.593300000000001,-1.538,C,-1.538,9,
310.2631530761719,0.8610290884971619,-78.3974380493164,2.214106798171997,-11.593300000000001,-1.538,C,-1.538,9,
312.0701904296875,0.8650096654891968,-82.76712036132812,2.220871686935425,-11.465200000000001,-1.543,C,-1.543,9,
312.0701904296875,0.8650096654891968,-82.76712036132812,2.220871686935425,-11.465200000000001,-1.543,C,-1.543,9,
309.2037048339844,0.8571505546569824,-82.32432556152344,2.2201058864593506,-11.344000000000001,-1.539,C,-1.539,9,
309.2037048339844,0.8571505546569824,-82.32432556152344,2.2201058864593506,-11.344000000000001,-1.539,C,-1.539,9,
305.260009765625,0.8478809595108032,-81.14865112304688,2.218690872192383,-11.2056,-1.533,C,-1.533,9,
305.260009765625,0.8478809595108032,-81.14865112304688,2.218690872192383,-11.2056,-1.533,C,-1.533,9,
305.260009765625,0.8478809595108032,-81.14865112304688,2.218690872192383,-11.2056,-1.533,C,-1.533,9,
309.9827575683594,0.8540076613426208,-82.18309783935547,2.21976375579834,-11.39,-1.537,C,-1.537,9,
309.9827575683594,0.8540076613426208,-82.18309783935547,2.21976375579834,-11.39,-1.537,C,-1.537,9,
310.0727233886719,0.8574326634407043,-80.70270538330078,2.217747449874878,-11.4685,-1.538,C,-1.538,9,
310.0727233886719,0.8574326634407043,-80.70270538330078,2.217747449874878,-11.4685,-1.538,C,-1.538,9,
304.4905700683594,0.8426976203918457,-79.97297668457031,2.215860605239868,-11.225900000000001,-1.529,C,-1.529,9,
304.4905700683594,0.8426976203918457,-79.97297668457031,2.215860605239868,-11.225900000000001,-1.529,C,-1.529,9,
304.4905700683594,0.8426976203918457,-79.97297668457031,2.215860605239868,-11.225900000000001,-1.529,C,-1.529,9,
309.877197265625,0.8545989394187927,-79.0,2.2142410278320312,-11.5439,-1.534,C,-1.534,9,
309.877197265625,0.8545989394187927,-79.0,2.2142410278320312,-11.5439,-1.534,C,-1.534,9,
312.1754455566406,0.8610290884971619,-80.79166412353516,2.217780113220215,-11.5692,-1.539,C,-1.539,9,
312.1754455566406,0.8610290884971619,-80.79166412353516,2.217780113220215,-11.5692,-1.539,C,-1.539,9,
312.1754455566406,0.8610290884971619,-80.79166412353516,2.217780113220215,-11.5692,-1.539,C,-1.539,9,
311.7368469238281,0.8634786605834961,-80.5810775756836,2.217747449874878,-11.5578,-1.541,C,-1.541,9,
311.7368469238281,0.8634786605834961,-80.5810775756836,2.217747449874878,-11.5578,-1.541,C,-1.541,9,
309.75,0.8555229902267456,-81.32894897460938,2.218635082244873,-11.421100000000001,-1.537,C,-1.537,9,
309.75,0.8555229902267456,-81.32894897460938,2.218635082244873,-11.421100000000001,-1.537,C,-1.537,9,
309.75,0.8555229902267456,-81.32894897460938,2.218635082244873,-11.421100000000001,-1.537,C,-1.537,9,
304.3846130371094,0.8401075005531311,-79.375,2.2155985832214355,-11.2505,-1.528,C,-1.528,9,
304.3846130371094,0.8401075005531311,-79.375,2.2155985832214355,-11.2505,-1.528,C,-1.528,9,
305.3148193359375,0.8438990116119385,-78.89855194091797,2.2145445346832275,-11.3208,-1.529,C,-1.529,9,
305.3148193359375,0.8438990116119385,-78.89855194091797,2.2145445346832275,-11.3208,-1.529,C,-1.529,9,
308.05084228515625,0.8430827856063843,-81.28985595703125,2.21909761428833,-11.338000000000001,-1.531,C,-1.531,9,
308.05084228515625,0.8430827856063843,-81.28985595703125,2.21909761428833,-11.338000000000001,-1.531,C,-1.531,9,
308.05084228515625,0.8430827856063843,-81.28985595703125,2.21909761428833,-11.338000000000001,-1.531,C,-1.531,9,
309.9464416503906,0.854587972164154,-81.2602767944336,2.218719959259033,-11.4343,-1.537,C,-1.537,9,
309.9464416503906,0.854587972164154,-81.2602767944336,2.218719959259033,-11.4343,-1.537,C,-1.537,9,
306.4814758300781,0.8481007218360901,-80.23999786376953,2.217499017715454,-11.312100000000001,-1.533,C,-1.533,9,
306.4814758300781,0.8481007218360901,-80.23999786376953,2.217499017715454,-11.312100000000001,-1.533,C,-1.533,9,
306.4814758300781,0.8481007218360901,-80.23999786376953,2.217499017715454,-11.312100000000001,-1.533,C,-1.533,9,
310.01885986328125,0.8568578362464905,-78.79166412353516,2.2146289348602295,-11.5614,-1.536,C,-1.536,9,
310.01885986328125,0.8568578362464905,-78.79166412353516,2.2146289348602295,-11.5614,-1.536,C,-1.536,9,
303.9200134277344,0.8436921834945679,-78.89473724365234,2.21450138092041,-11.2513,-1.529,C,-1.529,9,
303.9200134277344,0.8436921834945679,-78.89473724365234,2.21450138092041,-11.2513,-1.529,C,-1.529,9,
308.058837890625,0.8511046767234802,-81.30555725097656,2.2182650566101074,-11.3377,-1.535,C,-1.535,9,
308.058837890625,0.8511046767234802,-81.30555725097656,2.2182650566101074,-11.3377,-1.535,C,-1.535,9,
308.058837890625,0.8511046767234802,-81.30555725097656,2.2182650566101074,-11.3377,-1.535,C,-1.535,9,
306.4038391113281,0.8491697907447815,-79.93333435058594,2.2163355350494385,-11.323500000000001,-1.533,C,-1.533,9,
306.4038391113281,0.8491697907447815,-79.93333435058594,2.2163355350494385,-11.323500000000001,-1.533,C,-1.533,9,
306.4038391113281,0.8491697907447815,-79.93333435058594,2.2163355350494385,-11.323500000000001,-1.533,C,-1.533,9,
305.20001220703125,0.8475318551063538,-81.31428527832031,2.218313455581665,-11.1943,-1.533,C,-1.533,9,
305.20001220703125,0.8475318551063538,-81.31428527832031,2.218313455581665,-11.1943,-1.533,C,-1.533,9,
308.8908996582031,0.85330730676651,-81.2957763671875,2.218780517578125,-11.379800000000001,-1.536,C,-1.536,9,
308.8908996582031,0.85330730676651,-81.2957763671875,2.218780517578125,-11.379800000000001,-1.536,C,-1.536,9,
311.6428527832031,0.858639657497406,-78.67123413085938,2.214177370071411,-11.648600000000002,-1.536,C,-1.536,9,
311.6428527832031,0.858639657497406,-78.67123413085938,2.214177370071411,-11.648600000000002,-1.536,C,-1.536,9,
311.6428527832031,0.858639657497406,-78.67123413085938,2.214177370071411,-11.648600000000002,-1.536,C,-1.536,9,
305.8163146972656,0.8534303903579712,-79.98550415039062,2.216062307357788,-11.291500000000001,-1.535,C,-1.535,9,
305.8163146972656,0.8534303903579712,-79.98550415039062,2.216062307357788,-11.291500000000001,-1.535,C,-1.535,9,
308.3773498535156,0.8558699488639832,-82.36111450195312,2.219719409942627,-11.3008,-1.538,C,-1.538,9,
308.3773498535156,0.8558699488639832,-82.36111450195312,2.219719409942627,-11.3008,-1.538,C,-1.538,9,
311.5087585449219,0.8588857054710388,-79.14473724365234,2.215879201889038,-11.618200000000002,-1.537,C,-1.537,9,
