











343.6000061035156,1.3110913038253784,151.13333129882812,1.806997537612915,1.0449,0.017,C,-0.44,9,
343.6000061035156,1.3110913038253784,151.13333129882812,1.806997537612915,1.0449,0.017,C,-0.44,9,
343.6000061035156,1.3110913038253784,151.13333129882812,1.806997537612915,1.0449,0.017,C,-0.44,9,
343.6000061035156,1.3110913038253784,151.13333129882812,1.806997537612915,1.0449,0.017,C,-0.44,9,
343.6000061035156,1.3110913038253784,151.13333129882812,1.806997537612915,1.0449,0.017,C,-0.44,9,
343.2727355957031,1.3121702671051025,151.13333129882812,1.806997537612915,1.0612000000000001,0.017,C,-0.44,9,
343.2727355957031,1.3121702671051025,151.13333129882812,1.806997537612915,1.0612000000000001,0.017,C,-0.44,9,
343.9166564941406,1.3075424432754517,151.13333129882812,1.806997537612915,1.029,0.019,C,-0.44,9,
343.9166564941406,1.3075424432754517,151.13333129882812,1.806997537612915,1.029,0.019,C,-0.44,9,
343.9166564941406,1.3075424432754517,151.13333129882812,1.806997537612915,1.029,0.019,C,-0.44,9,
343.45001220703125,1.3142329454421997,151.13333129882812,1.806997537612915,1.0524,0.016,C,-0.44,9,
343.45001220703125,1.3142329454421997,151.13333129882812,1.806997537612915,1.0524,0.016,C,-0.44,9,
343.0909118652344,1.3177236318588257,151.13333129882812,1.806997537612915,1.0703,0.014,C,-0.44,9,
343.0909118652344,1.3177236318588257,151.13333129882812,1.806997537612915,1.0703,0.014,C,-0.44,9,
343.0909118652344,1.3177236318588257,151.13333129882812,1.806997537612915,1.0703,0.014,C,-0.44,9,
343.9166564941406,1.3075424432754517,151.13333129882812,1.806997537612915,1.029,0.019,C,-0.44,9,
343.9166564941406,1.3075424432754517,151.13333129882812,1.806997537612915,1.029,0.019,C,-0.44,9,
344.0,1.3089969158172607,150.0,1.808597445487976,1.0815,0.017,C,-0.44,9,
344.0,1.3089969158172607,150.0,1.808597445487976,1.0815,0.017,C,-0.44,9,
344.0,1.3089969158172607,150.0,1.808597445487976,1.0815,0.017,C,-0.44,9,
343.7826232910156,1.309755802154541,151.13333129882812,1.806997537612915,1.0357,0.018,C,-0.44,9,
343.7826232910156,1.309755802154541,151.13333129882812,1.806997537612915,1.0357,0.018,C,-0.44,9,
343.7826232910156,1.309755802154541,151.13333129882812,1.806997537612915,1.0357,0.018,C,-0.44,9,
343.4583435058594,1.3126330375671387,151.13333129882812,1.806997537612915,1.0519,0.016,C,-0.44,9,
343.4583435058594,1.3126330375671387,151.13333129882812,1.806997537612915,1.0519,0.016,C,-0.44,9,
343.4583435058594,1.3126330375671387,151.13333129882812,1.806997537612915,1.0519,0.016,C,-0.44,9,
343.5909118652344,1.3137569427490234,151.13333129882812,1.806997537612915,1.0453,0.016,C,-0.44,9,
343.5909118652344,1.3137569427490234,151.13333129882812,1.806997537612915,1.0453,0.016,C,-0.44,9,
343.75,1.311905860900879,151.13333129882812,1.806997537612915,1.0374,0.017,C,-0.44,9,
343.75,1.311905860900879,151.13333129882812,1.806997537612915,1.0374,0.017,C,-0.44,9,
343.75,1.311905860900879,151.13333129882812,1.806997537612915,1.0374,0.017,C,-0.44,9,
343.75,1.311905860900879,151.13333129882812,1.806997537612915,1.0374,0.017,C,-0.44,9,
343.75,1.311905860900879,151.13333129882812,1.806997537612915,1.0374,0.017,C,-0.44,9,
343.6956481933594,1.3089969158172607,151.13333129882812,1.806997537612915,1.0401,0.018,C,-0.44,9,
343.6956481933594,1.3089969158172607,151.13333129882812,1.806997537612915,1.0401,0.018,C,-0.44,9,
343.6956481933594,1.3089969158172607,151.13333129882812,1.806997537612915,1.0401,0.018,C,-0.44,9,
343.7272644042969,1.3089969158172607,151.13333129882812,1.806997537612915,1.0385,0.018,C,-0.44,9,
343.7272644042969,1.3089969158172607,151.13333129882812,1.806997537612915,1.0385,0.018,C,-0.44,9,
343.7272644042969,1.3089969158172607,151.13333129882812,1.806997537612915,1.0385,0.018,C,-0.44,9,
343.5652160644531,1.3089969158172607,151.13333129882812,1.806997537612915,1.0466,0.018,C,-0.44,9,
343.5652160644531,1.3089969158172607,151.13333129882812,1.806997537612915,1.0466,0.018,C,-0.44,9,
343.5652160644531,1.3089969158172607,151.13333129882812,1.806997537612915,1.0466,0.018,C,-0.44,9,
343.5652160644531,1.3089969158172607,150.0,1.808597445487976,1.1033,0.017,C,-0.44,9,
343.7916564941406,1.308269739151001,150.0,1.808597445487976,1.0919,0.018,C,-0.44,9,
343.7916564941406,1.308269739151001,150.0,1.808597445487976,1.0919,0.018,C,-0.44,9,
343.5416564941406,1.3075424432754517,150.0,1.808597445487976,1.1044,0.018,C,-0.44,9,
343.5416564941406,1.3075424432754517,150.0,1.808597445487976,1.1044,0.018,C,-0.44,9,
343.5416564941406,1.3075424432754517,150.0,1.808597445487976,1.1044,0.018,C,-0.44,9,
343.8333435058594,1.311905860900879,151.13333129882812,1.806997537612915,1.0332000000000001,0.017,C,-0.44,9,
343.8333435058594,1.311905860900879,151.13333129882812,1.806997537612915,1.0332000000000001,0.017,C,-0.44,9,
343.2799987792969,1.3124876022338867,147.5,1.8129607439041138,1.2425000000000002,0.014,C,-0.44,9,
343.2799987792969,1.3124876022338867,147.5,1.8129607439041138,1.2425000000000002,0.014,C,-0.44,9,
343.2799987792969,1.3124876022338867,147.5,1.8129607439041138,1.2425000000000002,0.014,C,-0.44,9,
343.2799987792969,1.3124876022338867,147.5,1.8129607439041138,1.2425000000000002,0.014,C,-0.44,9,
