398.166656494,0.855211317539,17.75,2.17904353142,-1.4972976,0.01,C,0.1,10,
398.166656494,0.855211317539,17.75,2.17904353142,-1.4972976,0.01,C,0.1,10,
398.166656494,0.855211317539,17.75,2.17904353142,-1.4972976,0.01,C,0.1,10,
398.57144165,0.850224673748,16.3157901764,2.17798709869,-1.4935968,0.013,C,0.13,10,
398.57144165,0.850224673748,16.3157901764,2.17798709869,-1.4935968,0.013,C,0.13,10,
400.5,0.858120203018,5.44117641449,2.1986014843,-1.4613912,-0.001,C,-0.01,10,
400.5,0.858120203018,5.44117641449,2.1986014843,-1.4613912,-0.001,C,-0.01,10,
400.5,0.858120203018,5.44117641449,2.1986014843,-1.4613912,-0.001,C,-0.01,10,
400.5,0.858120203018,5.44117641449,2.1986014843,-1.4613912,-0.001,C,-0.01,10,
400.5,0.858120203018,5.44117641449,2.1986014843,-1.4613912,-0.001,C,-0.01,10,
400.714294434,0.847731351852,-13.9230766296,2.22149085999,-1.3924512,-0.007,C,-0.07,10,
400.714294434,0.847731351852,-13.9230766296,2.22149085999,-1.3924512,-0.007,C,-0.07,10,
400.714294434,0.847731351852,-13.9230766296,2.22149085999,-1.3924512,-0.007,C,-0.07,10,
400.714294434,0.847731351852,-13.9230766296,2.22149085999,-1.3924512,-0.007,C,-0.07,10,
440.583343506,0.839212477207,23.6727275848,2.16611218452,-1.6713216,0.025,C,0.25,10,
440.583343506,0.839212477207,23.6727275848,2.16611218452,-1.6713216,0.025,C,0.25,10,
440.583343506,0.839212477207,23.6727275848,2.16611218452,-1.6713216,0.025,C,0.25,10,
440.583343506,0.839212477207,23.6727275848,2.16611218452,-1.6713216,0.025,C,0.25,10,
399.888885498,0.849393546581,-2.07692313194,2.21164536476,-1.4321232,-0.003,C,-0.03,10,
399.888885498,0.849393546581,-2.07692313194,2.21164536476,-1.4321232,-0.003,C,-0.03,10,
399.888885498,0.849393546581,-2.07692313194,2.21164536476,-1.4321232,-0.003,C,-0.03,10,
399.285705566,0.842744708061,-8.7826089859,2.22074174881,-1.4058144,-0.004,C,-0.04,10,
399.285705566,0.842744708061,-8.7826089859,2.22074174881,-1.4058144,-0.004,C,-0.04,10,
399.285705566,0.842744708061,-8.7826089859,2.22074174881,-1.4058144,-0.004,C,-0.04,10,
399.285705566,0.842744708061,-8.7826089859,2.22074174881,-1.4058144,-0.004,C,-0.04,10,
399.75,0.855211317539,8.0,2.19346094131,-1.4679,0.003,C,0.03,10,
399.75,0.855211317539,8.0,2.19346094131,-1.4679,0.003,C,0.03,10,
399.399993896,0.865683317184,-7.22950839996,2.21742653847,-1.411812,-0.014,C,-0.14,10,
399.399993896,0.865683317184,-7.22950839996,2.21742653847,-1.411812,-0.014,C,-0.14,10,
399.399993896,0.865683317184,-7.22950839996,2.21742653847,-1.411812,-0.014,C,-0.14,10,
399.399993896,0.865683317184,-7.22950839996,2.21742653847,-1.411812,-0.014,C,-0.14,10,
399.399993896,0.865683317184,-7.22950839996,2.21742653847,-1.411812,-0.014,C,-0.14,10,
397.5,0.848666369915,-4.28571414948,2.215072155,-1.4155704,-0.004,C,-0.04,10,
397.5,0.848666369915,-4.28571414948,2.215072155,-1.4155704,-0.004,C,-0.04,10,
397.5,0.848666369915,-4.28571414948,2.215072155,-1.4155704,-0.004,C,-0.04,10,
397.5,0.848666369915,-4.28571414948,2.215072155,-1.4155704,-0.004,C,-0.04,10,
397.777770996,0.847454309464,-10.25,2.22442221642,-1.3951008,-0.008,C,-0.08,10,
396.909088135,0.848864674568,5.25,2.18293428421,-1.447776,0.012,C,0.12,10,
396.909088135,0.848864674568,5.25,2.18293428421,-1.447776,0.012,C,0.12,10,
396.909088135,0.848864674568,5.25,2.18293428421,-1.447776,0.012,C,0.12,10,
396.909088135,0.848864674568,5.25,2.18293428421,-1.447776,0.012,C,0.12,10,
396.909088135,0.848864674568,5.25,2.18293428421,-1.447776,0.012,C,0.12,10,
396.909088135,0.847277998924,0.777777791023,2.17729830742,-1.4316696,0.015,C,0.15,10,
396.909088135,0.847277998924,0.777777791023,2.17729830742,-1.4316696,0.015,C,0.15,10,
418.230773926,0.886090219021,-18.7297306061,2.21232271194,-1.4382072,-0.022,C,-0.22,10,
418.230773926,0.886090219021,-18.7297306061,2.21232271194,-1.4382072,-0.022,C,-0.22,10,
396.846160889,0.841785728931,-7.44444465637,2.20363974571,-1.4018472,0.005,C,0.05,10,
396.846160889,0.841785728931,-7.44444465637,2.20363974571,-1.4018472,0.005,C,0.05,10,
396.846160889,0.841785728931,-7.44444465637,2.20363974571,-1.4018472,0.005,C,0.05,10,
396.846160889,0.841785728931,-7.44444465637,2.20363974571,-1.4018472,0.005,C,0.05,10,
396.846160889,0.841785728931,-7.44444465637,2.20363974571,-1.4018472,0.005,C,0.05,10,
396.846160889,0.841785728931,-7.44444465637,2.20363974571,-1.4018472,0.005,C,0.05,10,
396.846160889,0.841785728931,-7.44444465637,2.20363974571,-1.4018472,0.005,C,0.05,10,
396.846160889,0.841785728931,-7.44444465637,2.20363974571,-1.4018472,0.005,C,0.05,10,
396.916656494,0.853756904602,4.71794891357,2.19642972946,-1.4458824,0.003,C,0.03,10,
396.916656494,0.853756904602,4.71794891357,2.19642972946,-1.4458824,0.003,C,0.03,10,
396.916656494,0.853756904602,4.71794891357,2.19642972946,-1.4458824,0.003,C,0.03,10,
396.399993896,0.840085148811,-33.1219520569,2.21089220047,-1.3078008,0.002,C,0.02,10,
396.399993896,0.840085148811,-33.1219520569,2.21089220047,-1.3078008,0.002,C,0.02,10,
397.0,0.842744708061,-9.15999984741,2.21796441078,-1.396224,-0.003,C,-0.03,10,
397.0,0.842744708061,-9.15999984741,2.21796441078,-1.396224,-0.003,C,-0.03,10,
397.0,0.842744708061,-9.15999984741,2.21796441078,-1.396224,-0.003,C,-0.03,10,
397.0,0.842744708061,-9.15999984741,2.21796441078,-1.396224,-0.003,C,-0.03,10,
397.0,0.842744708061,-9.15999984741,2.21796441078,-1.396224,-0.003,C,-0.03,10,
397.0,0.842744708061,-9.15999984741,2.21796441078,-1.396224,-0.003,C,-0.03,10,
397.0,0.842744708061,-9.15999984741,2.21796441078,-1.396224,-0.003,C,-0.03,10,
396.923065186,0.841785728931,12.1587305069,2.19024968147,-1.4726952,0.012,C,0.12,10,
396.923065186,0.841785728931,12.1587305069,2.19024968147,-1.4726952,0.012,C,0.12,10,
396.923065186,0.841785728931,12.1587305069,2.19024968147,-1.4726952,0.012,C,0.12,10,
396.600006104,0.842412233353,6.14285707474,2.19620585442,-1.4498712,0.008,C,0.08,10,
397.588226318,0.850077986717,-6.56410264969,2.20582771301,-1.4076864,-0.0,C,-0.0,10,
397.588226318,0.850077986717,-6.56410264969,2.20582771301,-1.4076864,-0.0,C,-0.0,10,
397.588226318,0.850077986717,-6.56410264969,2.20582771301,-1.4076864,-0.0,C,-0.0,10,
397.588226318,0.850077986717,-6.56410264969,2.20582771301,-1.4076864,-0.0,C,-0.0,10,
397.588226318,0.850077986717,-6.56410264969,2.20582771301,-1.4076864,-0.0,C,-0.0,10,
397.588226318,0.850077986717,-6.56410264969,2.20582771301,-1.4076864,-0.0,C,-0.0,10,
397.529418945,0.846998035908,-14.5227270126,2.22410488129,-1.3788216,-0.008,C,-0.08,10,
397.529418945,0.846998035908,-14.5227270126,2.22410488129,-1.3788216,-0.008,C,-0.08,10,
397.529418945,0.846998035908,-14.5227270126,2.22410488129,-1.3788216,-0.008,C,-0.08,10,
397.529418945,0.846998035908,-14.5227270126,2.22410488129,-1.3788216,-0.008,C,-0.08,10,
398.952392578,0.861029088497,-13.3548383713,2.17340397835,-1.3881528,0.01,C,0.1,10,
399.444458008,0.865877211094,6.75471687317,2.18956494331,-1.46232,-0.0,C,-0.0,10,
399.444458008,0.865877211094,6.75471687317,2.18956494331,-1.46232,-0.0,C,-0.0,10,
399.444458008,0.865877211094,6.75471687317,2.18956494331,-1.46232,-0.0,C,-0.0,10,
399.444458008,0.865877211094,6.75471687317,2.18956494331,-1.46232,-0.0,C,-0.0,10,
399.444458008,0.865877211094,6.75471687317,2.18956494331,-1.46232,-0.0,C,-0.0,10,
399.444458008,0.865877211094,6.75471687317,2.18956494331,-1.46232,-0.0,C,-0.0,10,
397.357147217,0.853964686394,-1.32258069515,2.20756006241,-1.4257224,-0.003,C,-0.03,10,
398.399993896,0.856083989143,-3.84782600403,2.21239447594,-1.4203872,-0.007,C,-0.07,10,
398.399993896,0.856083989143,-3.84782600403,2.21239447594,-1.4203872,-0.007,C,-0.07,10,
398.399993896,0.856083989143,-3.84782600403,2.21239447594,-1.4203872,-0.007,C,-0.07,10,
398.399993896,0.856083989143,-3.84782600403,2.21239447594,-1.4203872,-0.007,C,-0.07,10,
398.399993896,0.856083989143,-3.84782600403,2.21239447594,-1.4203872,-0.007,C,-0.07,10,
398.399993896,0.856083989143,-3.84782600403,2.21239447594,-1.4203872,-0.007,C,-0.07,10,
398.399993896,0.856083989143,-3.84782600403,2.21239447594,-1.4203872,-0.007,C,-0.07,10,
402.416656494,0.882118463516,-3.27272725105,2.20969247818,-1.4369184,-0.018,C,-0.18,10,
402.416656494,0.882118463516,-3.27272725105,2.20969247818,-1.4369184,-0.018,C,-0.18,10,
460.138885498,0.862968325615,-15.936170578,2.18314695358,-1.5991272,0.005,C,0.05,10,
460.138885498,0.862968325615,-15.936170578,2.18314695358,-1.5991272,0.005,C,0.05,10,
460.138885498,0.862968325615,-15.936170578,2.18314695358,-1.5991272,0.005,C,0.05,10,
460.138885498,0.862968325615,-15.936170578,2.18314695358,-1.5991272,0.005,C,0.05,10,
460.138885498,0.862968325615,-15.936170578,2.18314695358,-1.5991272,0.005,C,0.05,10,
460.138885498,0.862968325615,-15.936170578,2.18314695358,-1.5991272,0.005,C,0.05,10,
399.519989014,0.86009824276,-16.8461532593,2.23771357536,-1.3776264,-0.021,C,-0.21,10,
399.519989014,0.86009824276,-16.8461532593,2.23771357536,-1.3776264,-0.021,C,-0.21,10,
399.519989014,0.86009824276,-16.8461532593,2.23771357536,-1.3776264,-0.021,C,-0.21,10,
401.827575684,0.870257258415,-3.24489784241,2.19626522064,-1.4348952,-0.006,C,-0.06,10,
401.827575684,0.870257258415,-3.24489784241,2.19626522064,-1.4348952,-0.006,C,-0.06,10,
401.827575684,0.870257258415,-3.24489784241,2.19626522064,-1.4348952,-0.006,C,-0.06,10,
401.827575684,0.870257258415,-3.24489784241,2.19626522064,-1.4348952,-0.006,C,-0.06,10,
401.827575684,0.870257258415,-3.24489784241,2.19626522064,-1.4348952,-0.006,C,-0.06,10,
512.079345703,0.890117943287,-29.8625946045,2.19338583946,-1.7359776,-0.014,C,-0.14,10,
512.079345703,0.890117943287,-29.8625946045,2.19338583946,-1.7359776,-0.014,C,-0.14,10,
512.079345703,0.890117943287,-29.8625946045,2.19338583946,-1.7359776,-0.014,C,-0.14,10,
405.399993896,0.890117883682,-19.0441169739,2.21913480759,-1.3908816,-0.027,C,-0.27,10,
409.18182373,0.865789115429,-6.60317468643,2.17750597,-1.4492808,0.006,C,0.06,10,
409.18182373,0.865789115429,-6.60317468643,2.17750597,-1.4492808,0.006,C,0.06,10,
409.18182373,0.865789115429,-6.60317468643,2.17750597,-1.4492808,0.006,C,0.06,10,
409.18182373,0.865789115429,-6.60317468643,2.17750597,-1.4492808,0.006,C,0.06,10,
409.18182373,0.865789115429,-6.60317468643,2.17750597,-1.4492808,0.006,C,0.06,10,
409.18182373,0.865789115429,-6.60317468643,2.17750597,-1.4492808,0.006,C,0.06,10,
409.18182373,0.865789115429,-6.60317468643,2.17750597,-1.4492808,0.006,C,0.06,10,
445.325592041,0.886464893818,-22.6212120056,2.20625472069,-1.5217344,-0.019,C,-0.19,10,
445.325592041,0.886464893818,-22.6212120056,2.20625472069,-1.5217344,-0.019,C,-0.19,10,
445.325592041,0.886464893818,-22.6212120056,2.20625472069,-1.5217344,-0.019,C,-0.19,10,
407.027038574,0.867947518826,-18.1000003815,2.22325849533,-1.4001408,-0.018,C,-0.18,10,
407.027038574,0.867947518826,-18.1000003815,2.22325849533,-1.4001408,-0.018,C,-0.18,10,
407.027038574,0.867947518826,-18.1000003815,2.22325849533,-1.4001408,-0.018,C,-0.18,10,
407.027038574,0.867947518826,-18.1000003815,2.22325849533,-1.4001408,-0.018,C,-0.18,10,
407.852935791,0.871637940407,5.14285707474,2.17854499817,-1.4867856,0.003,C,0.03,10,
407.852935791,0.871637940407,5.14285707474,2.17854499817,-1.4867856,0.003,C,0.03,10,
407.852935791,0.871637940407,5.14285707474,2.17854499817,-1.4867856,0.003,C,0.03,10,
405.600006104,0.856607615948,6.16666650772,2.18675208092,-1.4823576,0.006,C,0.06,10,
405.600006104,0.856607615948,6.16666650772,2.18675208092,-1.4823576,0.006,C,0.06,10,
405.600006104,0.856607615948,6.16666650772,2.18675208092,-1.4823576,0.006,C,0.06,10,
405.600006104,0.856607615948,6.16666650772,2.18675208092,-1.4823576,0.006,C,0.06,10,
407.606048584,0.860500216484,-23.1111106873,2.23240542412,-1.3841784,-0.019,C,-0.19,10,
407.606048584,0.860500216484,-23.1111106873,2.23240542412,-1.3841784,-0.019,C,-0.19,10,
407.606048584,0.860500216484,-23.1111106873,2.23240542412,-1.3841784,-0.019,C,-0.19,10,
407.606048584,0.860500216484,-23.1111106873,2.23240542412,-1.3841784,-0.019,C,-0.19,10,
407.880004883,0.852418780327,-12.65625,2.21329569817,-1.4228064,-0.005,C,-0.05,10,
407.880004883,0.852418780327,-12.65625,2.21329569817,-1.4228064,-0.005,C,-0.05,10,
424.521728516,0.836999177933,-50.7423324585,2.20404028893,-1.345608,0.007,C,0.07,10,
424.521728516,0.836999177933,-50.7423324585,2.20404028893,-1.345608,0.007,C,0.07,10,
424.521728516,0.836999177933,-50.7423324585,2.20404028893,-1.345608,0.007,C,0.07,10,
424.521728516,0.836999177933,-50.7423324585,2.20404028893,-1.345608,0.007,C,0.07,10,
424.521728516,0.836999177933,-50.7423324585,2.20404028893,-1.345608,0.007,C,0.07,10,
424.521728516,0.836999177933,-50.7423324585,2.20404028893,-1.345608,0.007,C,0.07,10,
471.875,0.826849758625,-24.9038467407,2.18870997429,-1.6090992,0.02,C,0.2,10,
471.875,0.826849758625,-24.9038467407,2.18870997429,-1.6090992,0.02,C,0.2,10,
471.875,0.826849758625,-24.9038467407,2.18870997429,-1.6090992,0.02,C,0.2,10,
405.863647461,0.831411361694,-11.3333330154,2.21333599091,-1.420308,0.005,C,0.05,10,
405.863647461,0.831411361694,-11.3333330154,2.21333599091,-1.420308,0.005,C,0.05,10,
405.863647461,0.831411361694,-11.3333330154,2.21333599091,-1.420308,0.005,C,0.05,10,
405.863647461,0.831411361694,-11.3333330154,2.21333599091,-1.420308,0.005,C,0.05,10,
405.863647461,0.831411361694,-11.3333330154,2.21333599091,-1.420308,0.005,C,0.05,10,
408.684204102,0.836839437485,-22.1666660309,2.22155475616,-1.3914648,-0.002,C,-0.02,10,
408.684204102,0.836839437485,-22.1666660309,2.22155475616,-1.3914648,-0.002,C,-0.02,10,
408.684204102,0.836839437485,-22.1666660309,2.22155475616,-1.3914648,-0.002,C,-0.02,10,
408.684204102,0.836839437485,-22.1666660309,2.22155475616,-1.3914648,-0.002,C,-0.02,10,
407.066680908,0.821468293667,-3.09375,2.1980240345,-1.4542992,0.018,C,0.18,10,
408.111114502,0.834849178791,-15.1463413239,2.21571683884,-1.4146704,0.002,C,0.02,10,
408.111114502,0.834849178791,-15.1463413239,2.21571683884,-1.4146704,0.002,C,0.02,10,
408.111114502,0.834849178791,-15.1463413239,2.21571683884,-1.4146704,0.002,C,0.02,10,
408.111114502,0.834849178791,-15.1463413239,2.21571683884,-1.4146704,0.002,C,0.02,10,
406.785705566,0.826538085938,5.0,2.18332386017,-1.4824296,0.023,C,0.23,10,
406.785705566,0.826538085938,5.0,2.18332386017,-1.4824296,0.023,C,0.23,10,
406.785705566,0.826538085938,5.0,2.18332386017,-1.4824296,0.023,C,0.23,10,
406.230773926,0.829702675343,-1.0,2.18954372406,-1.458828,0.018,C,0.18,10,
406.230773926,0.829702675343,-1.0,2.18954372406,-1.458828,0.018,C,0.18,10,
406.230773926,0.829702675343,-1.0,2.18954372406,-1.458828,0.018,C,0.18,10,
406.230773926,0.829702675343,-1.0,2.18954372406,-1.458828,0.018,C,0.18,10,
403.666656494,0.817395865917,-9.69696998596,2.21022152901,-1.418292,0.014,C,0.14,10,
403.666656494,0.817395865917,-9.69696998596,2.21022152901,-1.418292,0.014,C,0.14,10,
403.666656494,0.817395865917,-9.69696998596,2.21022152901,-1.418292,0.014,C,0.14,10,
403.666656494,0.817395865917,-9.69696998596,2.21022152901,-1.418292,0.014,C,0.14,10,
403.666656494,0.817395865917,-9.69696998596,2.21022152901,-1.418292,0.014,C,0.14,10,
403.5,0.826122522354,-14.6086959839,2.21656823158,-1.4000112,0.006,C,0.06,10,
403.5,0.826122522354,-14.6086959839,2.21656823158,-1.4000112,0.006,C,0.06,10,
403.5,0.826122522354,-14.6086959839,2.21656823158,-1.4000112,0.006,C,0.06,10,
403.142852783,0.83775806427,-45.25,2.25272130966,-1.2884112,-0.018,C,-0.18,10,
403.142852783,0.83775806427,-45.25,2.25272130966,-1.2884112,-0.018,C,-0.18,10,
403.142852783,0.83775806427,-45.25,2.25272130966,-1.2884112,-0.018,C,-0.18,10,
403.142852783,0.83775806427,-45.25,2.25272130966,-1.2884112,-0.018,C,-0.18,10,
401.625,0.83775806427,8.53225803375,2.18532109261,-1.4765688,0.016,C,0.16,10,
401.625,0.83775806427,8.53225803375,2.18532109261,-1.4765688,0.016,C,0.16,10,
401.625,0.83775806427,8.53225803375,2.18532109261,-1.4765688,0.016,C,0.16,10,
401.625,0.83775806427,8.53225803375,2.18532109261,-1.4765688,0.016,C,0.16,10,
401.625,0.83775806427,8.53225803375,2.18532109261,-1.4765688,0.016,C,0.16,10,
606.229187012,0.899935424328,-18.3863639832,2.21246933937,-2.1162312,-0.029,C,-0.29,10,
606.229187012,0.899935424328,-18.3863639832,2.21246933937,-2.1162312,-0.029,C,-0.29,10,
606.229187012,0.899935424328,-18.3863639832,2.21246933937,-2.1162312,-0.029,C,-0.29,10,
399.5,0.840666890144,0.767441868782,2.19505596161,-1.4409648,0.01,C,0.1,10,
399.5,0.840666890144,0.767441868782,2.19505596161,-1.4409648,0.01,C,0.1,10,
399.5,0.840666890144,0.767441868782,2.19505596161,-1.4409648,0.01,C,0.1,10,
399.5,0.840666890144,0.767441868782,2.19505596161,-1.4409648,0.01,C,0.1,10,
399.5,0.840666890144,0.767441868782,2.19505596161,-1.4409648,0.01,C,0.1,10,
399.5,0.840666890144,0.767441868782,2.19505596161,-1.4409648,0.01,C,0.1,10,
399.5,0.840666890144,0.767441868782,2.19505596161,-1.4409648,0.01,C,0.1,10,
398.5,0.829031407833,-8.88095283508,2.20825695992,-1.402632,0.009,C,0.09,10,
398.5,0.829031407833,-8.88095283508,2.20825695992,-1.402632,0.009,C,0.09,10,
398.5,0.829031407833,-8.88095283508,2.20825695992,-1.402632,0.009,C,0.09,10,
398.5,0.829031407833,-8.88095283508,2.20825695992,-1.402632,0.009,C,0.09,10,
398.5,0.829031407833,-8.88095283508,2.20825695992,-1.402632,0.009,C,0.09,10,
400.333343506,0.823213636875,-25.9591827393,2.2368710041,-1.3477464,-0.002,C,-0.02,10,
400.333343506,0.823213636875,-25.9591827393,2.2368710041,-1.3477464,-0.002,C,-0.02,10,
400.333343506,0.823213636875,-25.9591827393,2.2368710041,-1.3477464,-0.002,C,-0.02,10,
400.125,0.818123102188,-26.0657901764,2.20554494858,-1.346616,0.016,C,0.16,10,
400.125,0.818123102188,-26.0657901764,2.20554494858,-1.346616,0.016,C,0.16,10,
401.222229004,0.83000099659,7.1875,2.18420672417,-1.470276,0.021,C,0.21,10,
401.222229004,0.83000099659,7.1875,2.18420672417,-1.470276,0.021,C,0.21,10,
401.222229004,0.83000099659,7.1875,2.18420672417,-1.470276,0.021,C,0.21,10,
401.222229004,0.83000099659,7.1875,2.18420672417,-1.470276,0.021,C,0.21,10,
401.222229004,0.83000099659,7.1875,2.18420672417,-1.470276,0.021,C,0.21,10,
399.375,0.831213057041,-5.63636350632,2.20387482643,-1.4174568,0.01,C,0.1,10,
399.375,0.831213057041,-5.63636350632,2.20387482643,-1.4174568,0.01,C,0.1,10,
399.375,0.831213057041,-5.63636350632,2.20387482643,-1.4174568,0.01,C,0.1,10,
399.375,0.831213057041,-5.63636350632,2.20387482643,-1.4174568,0.01,C,0.1,10,
398.666656494,0.826122522354,-16.547170639,2.22809386253,-1.375632,0.0,C,0.0,10,
398.666656494,0.826122522354,-16.547170639,2.22809386253,-1.375632,0.0,C,0.0,10,
398.666656494,0.826122522354,-16.547170639,2.22809386253,-1.375632,0.0,C,0.0,10,
397.25,0.844303011894,-1.09523808956,2.20825695992,-1.4261544,0.001,C,0.01,10,
397.25,0.844303011894,-1.09523808956,2.20825695992,-1.4261544,0.001,C,0.01,10,
397.25,0.844303011894,-1.09523808956,2.20825695992,-1.4261544,0.001,C,0.01,10,
397.25,0.844303011894,-1.09523808956,2.20825695992,-1.4261544,0.001,C,0.01,10,
395.25,0.820304751396,3.21875,2.20402359962,-1.4344848,0.015,C,0.15,10,
395.25,0.820304751396,3.21875,2.20402359962,-1.4344848,0.015,C,0.15,10,
395.25,0.820304751396,3.21875,2.20402359962,-1.4344848,0.015,C,0.15,10,
395.25,0.820304751396,3.21875,2.20402359962,-1.4344848,0.015,C,0.15,10,
