367.0,0.898844540119,-18.6666660309,2.31934857368,-1.2540024,-0.048,C,0.02940024,30,
367.0,0.898844540119,-18.6666660309,2.31934857368,-1.2540024,-0.048,C,0.02940024,30,
367.0,0.898844540119,-18.6666660309,2.31934857368,-1.2540024,-0.048,C,0.02940024,30,
367.0,0.898844540119,-18.6666660309,2.31934857368,-1.2540024,-0.048,C,0.02940024,30,
367.0,0.898844540119,-18.6666660309,2.31934857368,-1.2540024,-0.048,C,0.02940024,30,
367.0,0.907571196556,-17.375,2.32128787041,-1.2586536,-0.054,C,0.01786536,30,





364.0,0.907571196556,-12.2222223282,2.30383467674,-1.2664008,-0.045,C,0.03664008,30,
370.0,0.898844540119,-22.625,2.32565116882,-1.2505536,-0.051,C,0.02305536,30,
370.0,0.898844540119,-22.625,2.32565116882,-1.2505536,-0.051,C,0.02305536,30,
370.0,0.898844540119,-22.625,2.32565116882,-1.2505536,-0.051,C,0.02305536,30,
379.0,0.890117883682,-34.0,2.32652378082,-1.242,-0.047,C,0.0302,30,
383.0,0.890117883682,-36.0,2.32128787041,-1.2492,-0.045,C,0.03492,30,
383.0,0.890117883682,-36.0,2.32128787041,-1.2492,-0.045,C,0.03492,30,
383.0,0.890117883682,-36.0,2.32128787041,-1.2492,-0.045,C,0.03492,30,
385.0,0.890117883682,-44.2000007629,2.33525037766,-1.22688,-0.052,C,0.018688,30,
385.0,0.890117883682,-44.2000007629,2.33525037766,-1.22688,-0.052,C,0.018688,30,
385.5,0.898844540119,-45.5714302063,2.33624792099,-1.2237408,-0.057,C,0.00837408,30,
385.5,0.898844540119,-45.5714302063,2.33624792099,-1.2237408,-0.057,C,0.00837408,30,
385.5,0.898844540119,-56.5,2.36055779457,-1.1844,-0.069,C,-0.01956,30,
384.5,0.898844540119,-35.444442749,2.30965232849,-1.2566016,-0.043,C,0.03966016,30,
384.5,0.898844540119,-35.444442749,2.30965232849,-1.2566016,-0.043,C,0.03966016,30,
384.5,0.898844540119,-35.444442749,2.30965232849,-1.2566016,-0.043,C,0.03966016,30,
384.5,0.898844540119,-29.2999992371,2.29336261749,-1.27872,-0.035,C,0.057872,30,
384.5,0.898844540119,-29.2999992371,2.29336261749,-1.27872,-0.035,C,0.057872,30,
384.5,0.898844540119,-29.2999992371,2.29336261749,-1.27872,-0.035,C,0.057872,30,
383.5,0.898844540119,-25.1111106873,2.28444194794,-1.2901968,-0.031,C,0.06701968,30,
382.5,0.898844540119,-35.2000007629,2.31081581116,-1.25028,-0.044,C,0.037028,30,
382.5,0.898844540119,-35.2000007629,2.31081581116,-1.25028,-0.044,C,0.037028,30,
383.0,0.907571196556,-33.0,2.30528903008,-1.26,-0.046,C,0.034,30,
383.0,0.907571196556,-33.0,2.30528903008,-1.26,-0.046,C,0.034,30,
381.0,0.907571196556,-27.9166660309,2.29801678658,-1.2711024,-0.042,C,0.04311024,30,
380.0,0.907571196556,-29.0,2.30383443832,-1.2636,-0.045,C,0.03636,30,
380.0,0.907571196556,-29.0,2.30383443832,-1.2636,-0.045,C,0.03636,30,
380.0,0.907571196556,-29.0,2.30383443832,-1.2636,-0.045,C,0.03636,30,
378.0,0.907571196556,-31.0,2.30819797516,-1.2492,-0.047,C,0.03092,30,
378.0,0.907571196556,-31.0,2.30819797516,-1.2492,-0.047,C,0.03092,30,






381.0,0.907571196556,-29.75,2.30383443832,-1.2645,-0.045,C,0.03645,30,
381.0,0.907571196556,-29.75,2.30383443832,-1.2645,-0.045,C,0.03645,30,
388.5,0.898844540119,-44.444442749,2.32322716713,-1.2386016,-0.05,C,0.02386016,30,
388.5,0.898844540119,-44.444442749,2.32322716713,-1.2386016,-0.05,C,0.02386016,30,
397.0,0.88139128685,-51.5,2.31910610199,-1.2438,-0.039,C,0.04638,30,
402.0,0.872664630413,-47.9090919495,2.30383467674,-1.274724,-0.027,C,0.0734724,30,
402.0,0.872664630413,-47.9090919495,2.30383467674,-1.274724,-0.027,C,0.0734724,30,
402.0,0.872664630413,-47.9090919495,2.30383467674,-1.274724,-0.027,C,0.0734724,30,
404.5,0.88139128685,-51.9000015259,2.30732512474,-1.26936,-0.034,C,0.058936,30,
404.5,0.88139128685,-51.9000015259,2.30732512474,-1.26936,-0.034,C,0.058936,30,
405.0,0.88139128685,-46.5,2.29728960991,-1.2906,-0.028,C,0.07306,30,
405.0,0.88139128685,-46.5,2.29728960991,-1.2906,-0.028,C,0.07306,30,
404.0,0.88139128685,-66.3333358765,2.33874130249,-1.2155976,-0.049,C,0.02355976,30,
404.0,0.88139128685,-66.3333358765,2.33874130249,-1.2155976,-0.049,C,0.02355976,30,
404.0,0.88139128685,-51.6666679382,2.30965232849,-1.2684024,-0.035,C,0.05684024,30,
404.0,0.88139128685,-51.6666679382,2.30965232849,-1.2684024,-0.035,C,0.05684024,30,
404.0,0.88139128685,-51.6666679382,2.30965232849,-1.2684024,-0.035,C,0.05684024,30,
404.0,0.88139128685,-51.6666679382,2.30965232849,-1.2684024,-0.035,C,0.05684024,30,
404.0,0.88139128685,-51.6666679382,2.30965232849,-1.2684024,-0.035,C,0.05684024,30,
402.5,0.88139128685,-51.0,2.30907058716,-1.2654,-0.034,C,0.05854,30,
401.200012207,0.897099196911,-44.2999992371,2.29859852791,-1.28484,-0.037,C,0.054484,30,
401.200012207,0.897099196911,-44.2999992371,2.29859852791,-1.28484,-0.037,C,0.054484,30,
400.200012207,0.897099196911,-53.5999984741,2.31779718399,-1.24776,-0.047,C,0.030776,30,
398.75,0.894481241703,-45.1111106873,2.30383467674,-1.2730968,-0.038,C,0.05130968,30,
398.75,0.894481241703,-45.1111106873,2.30383467674,-1.2730968,-0.038,C,0.05130968,30,
398.75,0.894481241703,-45.1111106873,2.30383467674,-1.2730968,-0.038,C,0.05130968,30,
395.25,0.894481241703,-51.2999992371,2.31779718399,-1.23822,-0.045,C,0.033822,30,
393.166656494,0.893026769161,-46.75,2.31692457199,-1.2470976,-0.044,C,0.03670976,30,
393.166656494,0.893026769161,-46.75,2.31692457199,-1.2470976,-0.044,C,0.03670976,30,
393.166656494,0.893026769161,-46.75,2.31692457199,-1.2470976,-0.044,C,0.03670976,30,
392.666656494,0.890117883682,-47.4000015259,2.32128787041,-1.2429576,-0.045,C,0.03429576,30,
395.0,0.890117883682,-45.7999992371,2.32128787041,-1.25712,-0.045,C,0.035712,30,
395.0,0.890117883682,-45.7999992371,2.32128787041,-1.25712,-0.045,C,0.035712,30,
395.0,0.890117883682,-45.7999992371,2.32128787041,-1.25712,-0.045,C,0.035712,30,



391.0,0.890117883682,-37.7999992371,2.30732512474,-1.27152,-0.038,C,0.051152,30,
391.0,0.890117883682,-37.7999992371,2.30732512474,-1.27152,-0.038,C,0.051152,30,
391.0,0.890117883682,-37.7999992371,2.30732512474,-1.27152,-0.038,C,0.051152,30,
394.0,0.863937973976,-41.5,2.31256127357,-1.269,-0.027,C,0.0729,30,
396.0,0.863937973976,-34.5454559326,2.28955459595,-1.3012344,-0.016,C,0.09812344,30,
396.0,0.863937973976,-34.5454559326,2.28955459595,-1.3012344,-0.016,C,0.09812344,30,
396.0,0.863937973976,-34.5454559326,2.28955459595,-1.3012344,-0.016,C,0.09812344,30,
397.0,0.872664630413,-33.1111106873,2.28832054138,-1.3099968,-0.02,C,0.09099968,30,
397.0,0.872664630413,-33.1111106873,2.28832054138,-1.3099968,-0.02,C,0.09099968,30,
395.0,0.872664630413,-29.6363639832,2.28479456902,-1.3153104,-0.018,C,0.09553104,30,
395.0,0.872664630413,-29.6363639832,2.28479456902,-1.3153104,-0.018,C,0.09553104,30,
395.0,0.872664630413,-29.6363639832,2.28479456902,-1.3153104,-0.018,C,0.09553104,30,
392.0,0.872664630413,-38.5,2.31256127357,-1.2726,-0.032,C,0.06326,30,
390.0,0.88139128685,-43.7777786255,2.31934857368,-1.2463992,-0.04,C,0.04463992,30,
390.0,0.88139128685,-43.7777786255,2.31934857368,-1.2463992,-0.04,C,0.04463992,30,
390.0,0.88139128685,-43.7777786255,2.31934857368,-1.2463992,-0.04,C,0.04463992,30,
385.0,0.872664630413,-35.25,2.31692457199,-1.2591,-0.034,C,0.05791,30,
384.0,0.88139128685,-43.2857131958,2.33375453949,-1.2265704,-0.047,C,0.02865704,30,
384.0,0.88139128685,-43.2857131958,2.33375453949,-1.2265704,-0.047,C,0.02865704,30,
384.0,0.88139128685,-43.2857131958,2.33375453949,-1.2265704,-0.047,C,0.02865704,30,
383.333343506,0.890117883682,-47.7999992371,2.3457224369,-1.2079224,-0.057,C,0.00679224,30,
381.0,0.890117883682,-35.625,2.32346963882,-1.2433536,-0.046,C,0.03233536,30,
381.0,0.890117883682,-35.625,2.32346963882,-1.2433536,-0.046,C,0.03233536,30,
381.0,0.890117883682,-35.625,2.32346963882,-1.2433536,-0.046,C,0.03233536,30,
381.0,0.890117883682,-35.625,2.32346963882,-1.2433536,-0.046,C,0.03233536,30,
377.666656494,0.890117883682,-38.0,2.33874106407,-1.2227976,-0.054,C,0.01427976,30,
375.666656494,0.890117883682,-36.0,2.33874106407,-1.2227976,-0.054,C,0.01427976,30,
375.666656494,0.890117883682,-36.0,2.33874106407,-1.2227976,-0.054,C,0.01427976,30,
375.666656494,0.890117883682,-36.0,2.33874106407,-1.2227976,-0.054,C,0.01427976,30,
376.0,0.898844540119,-34.5999984741,2.33874106407,-1.22904,-0.058,C,0.006904,30,
376.0,0.898844540119,-34.5999984741,2.33874106407,-1.22904,-0.058,C,0.006904,30,
376.0,0.898844540119,-34.5999984741,2.33874106407,-1.22904,-0.058,C,0.006904,30,
376.0,0.898844540119,-34.5999984741,2.33874106407,-1.22904,-0.058,C,0.006904,30,
376.0,0.907571196556,-26.4444446564,2.31934857368,-1.2584016,-0.053,C,0.01984016,30,
374.0,0.907571196556,-42.75,2.36055779457,-1.1925,-0.073,C,-0.02675,30,
374.0,0.907571196556,-42.75,2.36055779457,-1.1925,-0.073,C,-0.02675,30,
374.0,0.907571196556,-42.75,2.36055779457,-1.1925,-0.073,C,-0.02675,30,
373.0,0.907571196556,-26.2857151031,2.32378125191,-1.2481704,-0.055,C,0.01481704,30,
373.0,0.907571196556,-22.875,2.31256127357,-1.2604536,-0.049,C,0.02804536,30,
373.0,0.907571196556,-22.875,2.31256127357,-1.2604536,-0.049,C,0.02804536,30,
373.0,0.907571196556,-22.875,2.31256127357,-1.2604536,-0.049,C,0.02804536,30,
