584.380981445,0.904246807098,-31.7792205811,2.2324347496,-1.9893672,-0.038,C,-0.18106328,10,
584.380981445,0.904246807098,-31.7792205811,2.2324347496,-1.9893672,-0.038,C,-0.18106328,10,
584.380981445,0.904246807098,-31.7792205811,2.2324347496,-1.9893672,-0.038,C,-0.18106328,10,
584.380981445,0.904246807098,-31.7792205811,2.2324347496,-1.9893672,-0.038,C,-0.18106328,10,
584.380981445,0.904246807098,-31.7792205811,2.2324347496,-1.9893672,-0.038,C,-0.18106328,10,
584.380981445,0.904246807098,-31.7792205811,2.2324347496,-1.9893672,-0.038,C,-0.18106328,10,
390.666656494,0.85230243206,-18.2222213745,2.2450106144,-1.3407984,-0.018,C,-0.04592016,10,
388.399993896,0.848230004311,7.6346154213,2.21522545815,-1.4257224,-0.001,C,0.13257224,10,
388.399993896,0.848230004311,7.6346154213,2.21522545815,-1.4257224,-0.001,C,0.13257224,10,
388.399993896,0.848230004311,7.6346154213,2.21522545815,-1.4257224,-0.001,C,0.13257224,10,
387.600006104,0.865683317184,0.214285716414,2.22280144691,-1.3961304,-0.013,C,0.00961304,10,
387.600006104,0.865683317184,0.214285716414,2.22280144691,-1.3961304,-0.013,C,0.00961304,10,
387.600006104,0.865683317184,0.214285716414,2.22280144691,-1.3961304,-0.013,C,0.00961304,10,
387.600006104,0.865683317184,0.214285716414,2.22280144691,-1.3961304,-0.013,C,0.00961304,10,
387.600006104,0.865683317184,0.214285716414,2.22280144691,-1.3961304,-0.013,C,0.00961304,10,
387.600006104,0.865683317184,0.214285716414,2.22280144691,-1.3961304,-0.013,C,0.00961304,10,
387.600006104,0.865683317184,0.214285716414,2.22280144691,-1.3961304,-0.013,C,0.00961304,10,
387.600006104,0.865683317184,0.214285716414,2.22280144691,-1.3961304,-0.013,C,0.00961304,10,
386.799987793,0.848230004311,26.5483875275,2.18335056305,-1.4880528,0.015,C,0.29880528,10,
386.799987793,0.848230004311,26.5483875275,2.18335056305,-1.4880528,0.015,C,0.29880528,10,
386.799987793,0.848230004311,26.5483875275,2.18335056305,-1.4880528,0.015,C,0.29880528,10,
386.799987793,0.848230004311,26.5483875275,2.18335056305,-1.4880528,0.015,C,0.29880528,10,
606.473693848,0.896023154259,-23.75806427,2.19841098785,-2.0977776,-0.016,C,0.04977776,10,
606.473693848,0.896023154259,-23.75806427,2.19841098785,-2.0977776,-0.016,C,0.04977776,10,
606.473693848,0.896023154259,-23.75806427,2.19841098785,-2.0977776,-0.016,C,0.04977776,10,
386.666656494,0.872664630413,10.3333330154,2.20830082893,-1.4292,-0.01,C,0.04292,10,
386.666656494,0.872664630413,10.3333330154,2.20830082893,-1.4292,-0.01,C,0.04292,10,
386.666656494,0.872664630413,10.3333330154,2.20830082893,-1.4292,-0.01,C,0.04292,10,
386.666656494,0.872664630413,10.3333330154,2.20830082893,-1.4292,-0.01,C,0.04292,10,
386.142852783,0.872664630413,-14.1909093857,2.20847606659,-1.3390272,-0.01,C,0.03390272,10,
386.142852783,0.872664630413,-14.1909093857,2.20847606659,-1.3390272,-0.01,C,0.03390272,10,
386.142852783,0.872664630413,-14.1909093857,2.20847606659,-1.3390272,-0.01,C,0.03390272,10,
386.142852783,0.872664630413,-14.1909093857,2.20847606659,-1.3390272,-0.01,C,0.03390272,10,
384.42855835,0.877651274204,-2.84057974815,2.20746207237,-1.3737168,-0.012,C,0.01737168,10,
384.42855835,0.877651274204,-2.84057974815,2.20746207237,-1.3737168,-0.012,C,0.01737168,10,
384.42855835,0.877651274204,-2.84057974815,2.20746207237,-1.3737168,-0.012,C,0.01737168,10,
384.42855835,0.877651274204,-2.84057974815,2.20746207237,-1.3737168,-0.012,C,0.01737168,10,
550.518493652,0.912096142769,-0.880952358246,2.20077705383,-1.9786968,-0.026,C,-0.06213032,10,
550.518493652,0.912096142769,-0.880952358246,2.20077705383,-1.9786968,-0.026,C,-0.06213032,10,
550.518493652,0.912096142769,-0.880952358246,2.20077705383,-1.9786968,-0.026,C,-0.06213032,10,
550.518493652,0.912096142769,-0.880952358246,2.20077705383,-1.9786968,-0.026,C,-0.06213032,10,
382.700012207,0.867428660393,6.48148155212,2.22626447678,-1.4010552,-0.016,C,-0.01989448,10,
381.714294434,0.875157952309,10.625,2.21547722816,-1.412424,-0.015,C,-0.0087576,10,
381.714294434,0.875157952309,10.625,2.21547722816,-1.412424,-0.015,C,-0.0087576,10,
381.714294434,0.875157952309,10.625,2.21547722816,-1.412424,-0.015,C,-0.0087576,10,
381.714294434,0.875157952309,10.625,2.21547722816,-1.412424,-0.015,C,-0.0087576,10,
381.714294434,0.875157952309,10.625,2.21547722816,-1.412424,-0.015,C,-0.0087576,10,
381.714294434,0.875157952309,10.625,2.21547722816,-1.412424,-0.015,C,-0.0087576,10,
380.857147217,0.875157952309,0.269230782986,2.22428774834,-1.3720536,-0.019,C,-0.05279464,10,
380.857147217,0.875157952309,0.269230782986,2.22428774834,-1.3720536,-0.019,C,-0.05279464,10,
380.857147217,0.875157952309,0.269230782986,2.22428774834,-1.3720536,-0.019,C,-0.05279464,10,
380.857147217,0.875157952309,0.269230782986,2.22428774834,-1.3720536,-0.019,C,-0.05279464,10,
406.299987793,0.891863226891,19.5675678253,2.19817137718,-1.5331248,-0.014,C,0.01331248,10,
406.299987793,0.891863226891,19.5675678253,2.19817137718,-1.5331248,-0.014,C,0.01331248,10,
406.299987793,0.891863226891,19.5675678253,2.19817137718,-1.5331248,-0.014,C,0.01331248,10,
406.299987793,0.891863226891,19.5675678253,2.19817137718,-1.5331248,-0.014,C,0.01331248,10,
494.523803711,0.856873571873,-38.7254905701,2.21759486198,-1.6408728,-0.006,C,0.10408728,10,
494.523803711,0.856873571873,-38.7254905701,2.21759486198,-1.6408728,-0.006,C,0.10408728,10,
379.100006104,0.874409973621,-20.971830368,2.23746299744,-1.2892608,-0.025,C,-0.12107392,10,
379.100006104,0.874409973621,-20.971830368,2.23746299744,-1.2892608,-0.025,C,-0.12107392,10,
379.100006104,0.874409973621,-20.971830368,2.23746299744,-1.2892608,-0.025,C,-0.12107392,10,
379.100006104,0.874409973621,-20.971830368,2.23746299744,-1.2892608,-0.025,C,-0.12107392,10,
379.100006104,0.874409973621,-20.971830368,2.23746299744,-1.2892608,-0.025,C,-0.12107392,10,
379.100006104,0.872664630413,1.20000004768,2.23314881325,-1.36908,-0.022,C,-0.083092,10,
379.100006104,0.872664630413,1.20000004768,2.23314881325,-1.36908,-0.022,C,-0.083092,10,
379.100006104,0.872664630413,1.20000004768,2.23314881325,-1.36908,-0.022,C,-0.083092,10,
379.100006104,0.872664630413,1.20000004768,2.23314881325,-1.36908,-0.022,C,-0.083092,10,
379.100006104,0.872664630413,1.20000004768,2.23314881325,-1.36908,-0.022,C,-0.083092,10,
402.153839111,0.894145607948,4.31147527695,2.22314882278,-1.4632776,-0.028,C,-0.13367224,10,
402.153839111,0.894145607948,4.31147527695,2.22314882278,-1.4632776,-0.028,C,-0.13367224,10,
402.153839111,0.894145607948,4.31147527695,2.22314882278,-1.4632776,-0.028,C,-0.13367224,10,
402.153839111,0.894145607948,4.31147527695,2.22314882278,-1.4632776,-0.028,C,-0.13367224,10,
499.052642822,0.868071675301,-34.7751464844,2.22472667694,-1.6714008,-0.016,C,0.00714008,10,
499.052642822,0.868071675301,-34.7751464844,2.22472667694,-1.6714008,-0.016,C,0.00714008,10,
499.052642822,0.868071675301,-34.7751464844,2.22472667694,-1.6714008,-0.016,C,0.00714008,10,
427.25,0.870482981205,-34.7751464844,2.22472667694,-1.4129064,-0.017,C,-0.02870936,10,
427.25,0.870482981205,-27.6963348389,2.20158195496,-1.4383944,-0.005,C,0.09383944,10,
380.363647461,0.869491279125,1.4494382143,2.2120578289,-1.3745304,-0.01,C,0.03745304,10,
380.363647461,0.869491279125,1.4494382143,2.2120578289,-1.3745304,-0.01,C,0.03745304,10,
410.272735596,0.858384668827,-4.4903845787,2.18954920769,-1.4608152,0.007,C,0.21608152,10,
410.272735596,0.858384668827,-4.4903845787,2.18954920769,-1.4608152,0.007,C,0.21608152,10,
410.272735596,0.858384668827,-4.4903845787,2.18954920769,-1.4608152,0.007,C,0.21608152,10,
410.272735596,0.858384668827,-4.4903845787,2.18954920769,-1.4608152,0.007,C,0.21608152,10,
410.272735596,0.858384668827,-4.4903845787,2.18954920769,-1.4608152,0.007,C,0.21608152,10,
410.272735596,0.858384668827,-4.4903845787,2.18954920769,-1.4608152,0.007,C,0.21608152,10,
410.272735596,0.858384668827,-4.4903845787,2.18954920769,-1.4608152,0.007,C,0.21608152,10,
410.272735596,0.858384668827,-4.4903845787,2.18954920769,-1.4608152,0.007,C,0.21608152,10,
410.272735596,0.858384668827,-4.4903845787,2.18954920769,-1.4608152,0.007,C,0.21608152,10,
410.272735596,0.858384668827,-4.4903845787,2.18954920769,-1.4608152,0.007,C,0.21608152,10,
383.461547852,0.875349760056,16.3875007629,2.19104266167,-1.43946,-0.002,C,0.123946,10,
383.461547852,0.875349760056,16.3875007629,2.19104266167,-1.43946,-0.002,C,0.123946,10,
383.461547852,0.875349760056,16.3875007629,2.19104266167,-1.43946,-0.002,C,0.123946,10,
383.461547852,0.875349760056,16.3875007629,2.19104266167,-1.43946,-0.002,C,0.123946,10,
400.846160889,0.884747684002,14.9677419662,2.20474505424,-1.4969304,-0.014,C,0.00969304,10,
400.846160889,0.884747684002,14.9677419662,2.20474505424,-1.4969304,-0.014,C,0.00969304,10,
400.846160889,0.884747684002,14.9677419662,2.20474505424,-1.4969304,-0.014,C,0.00969304,10,
382.933319092,0.884300172329,10.5686273575,2.19945716858,-1.4166072,-0.011,C,0.03166072,10,
382.933319092,0.884300172329,10.5686273575,2.19945716858,-1.4166072,-0.011,C,0.03166072,10,
383.666656494,0.902723073959,11.2173910141,2.21125626564,-1.4215824,-0.026,C,-0.11784176,10,
383.666656494,0.902723073959,11.2173910141,2.21125626564,-1.4215824,-0.026,C,-0.11784176,10,
383.666656494,0.902723073959,11.2173910141,2.21125626564,-1.4215824,-0.026,C,-0.11784176,10,
383.666656494,0.902723073959,11.2173910141,2.21125626564,-1.4215824,-0.026,C,-0.11784176,10,
383.666656494,0.902723073959,11.2173910141,2.21125626564,-1.4215824,-0.026,C,-0.11784176,10,
383.666656494,0.902723073959,11.2173910141,2.21125626564,-1.4215824,-0.026,C,-0.11784176,10,
379.549987793,0.887499928474,12.7209300995,2.2088561058,-1.412172,-0.017,C,-0.0287828,10,
382.866668701,0.916879594326,16.9767436981,2.20033240318,-1.4394384,-0.028,C,-0.13605616,10,
382.866668701,0.916879594326,16.9767436981,2.20033240318,-1.4394384,-0.028,C,-0.13605616,10,
382.866668701,0.916879594326,16.9767436981,2.20033240318,-1.4394384,-0.028,C,-0.13605616,10,
382.866668701,0.916879594326,16.9767436981,2.20033240318,-1.4394384,-0.028,C,-0.13605616,10,
380.399993896,0.896226584911,14.403845787,2.20750594139,-1.4212944,-0.021,C,-0.06787056,10,
380.399993896,0.896226584911,14.403845787,2.20750594139,-1.4212944,-0.021,C,-0.06787056,10,
380.399993896,0.896226584911,14.403845787,2.20750594139,-1.4212944,-0.021,C,-0.06787056,10,
380.399993896,0.896226584911,14.403845787,2.20750594139,-1.4212944,-0.021,C,-0.06787056,10,
380.399993896,0.896226584911,14.403845787,2.20750594139,-1.4212944,-0.021,C,-0.06787056,10,
380.399993896,0.896226584911,14.403845787,2.20750594139,-1.4212944,-0.021,C,-0.06787056,10,
380.399993896,0.896226584911,14.403845787,2.20750594139,-1.4212944,-0.021,C,-0.06787056,10,
380.399993896,0.896226584911,14.403845787,2.20750594139,-1.4212944,-0.021,C,-0.06787056,10,
383.227264404,0.907571196556,5.46031761169,2.21629118919,-1.3992768,-0.031,C,-0.17007232,10,
383.227264404,0.907571196556,5.46031761169,2.21629118919,-1.3992768,-0.031,C,-0.17007232,10,
383.227264404,0.907571196556,5.46031761169,2.21629118919,-1.3992768,-0.031,C,-0.17007232,10,
381.166656494,0.887790799141,10.2045450211,2.21418809891,-1.4089392,-0.02,C,-0.05910608,10,
381.166656494,0.887790799141,10.2045450211,2.21418809891,-1.4089392,-0.02,C,-0.05910608,10,
381.166656494,0.887790799141,10.2045450211,2.21418809891,-1.4089392,-0.02,C,-0.05910608,10,
381.888885498,0.884300172329,-1.4565217495,2.22681236267,-1.3695552,-0.025,C,-0.11304448,10,
381.888885498,0.884300172329,-1.4565217495,2.22681236267,-1.3695552,-0.025,C,-0.11304448,10,
382.0,0.882637917995,15.5254240036,2.16450405121,-1.4310936,0.007,C,0.21310936,10,
382.0,0.882637917995,15.5254240036,2.16450405121,-1.4310936,0.007,C,0.21310936,10,
382.0,0.882637917995,15.5254240036,2.16450405121,-1.4310936,0.007,C,0.21310936,10,
382.0,0.882637917995,15.5254240036,2.16450405121,-1.4310936,0.007,C,0.21310936,10,
386.0,0.892844974995,0.888888895512,2.23078942299,-1.3927968,-0.031,C,-0.17072032,10,
386.0,0.892844974995,0.888888895512,2.23078942299,-1.3927968,-0.031,C,-0.17072032,10,
386.0,0.892844974995,0.888888895512,2.23078942299,-1.3927968,-0.031,C,-0.17072032,10,
386.0,0.892844974995,0.888888895512,2.23078942299,-1.3927968,-0.031,C,-0.17072032,10,
386.0,0.892844974995,0.888888895512,2.23078942299,-1.3927968,-0.031,C,-0.17072032,10,
386.0,0.892844974995,0.888888895512,2.23078942299,-1.3927968,-0.031,C,-0.17072032,10,
386.65625,0.891208767891,2.42000007629,2.21412467957,-1.4006736,-0.022,C,-0.07993264,10,
386.65625,0.891208767891,2.42000007629,2.21412467957,-1.4006736,-0.022,C,-0.07993264,10,
387.447357178,0.897925972939,9.40909099579,2.20070147514,-1.4286816,-0.019,C,-0.04713184,10,
387.447357178,0.897925972939,9.40909099579,2.20070147514,-1.4286816,-0.019,C,-0.04713184,10,
387.447357178,0.897925972939,9.40909099579,2.20070147514,-1.4286816,-0.019,C,-0.04713184,10,
387.447357178,0.897925972939,9.40909099579,2.20070147514,-1.4286816,-0.019,C,-0.04713184,10,
387.852935791,0.894737899303,6.95833349228,2.21620440483,-1.4213232,-0.025,C,-0.10786768,10,
387.852935791,0.894737899303,6.95833349228,2.21620440483,-1.4213232,-0.025,C,-0.10786768,10,
387.852935791,0.894737899303,6.95833349228,2.21620440483,-1.4213232,-0.025,C,-0.10786768,10,
387.852935791,0.894737899303,6.95833349228,2.21620440483,-1.4213232,-0.025,C,-0.10786768,10,
387.852935791,0.894737899303,6.95833349228,2.21620440483,-1.4213232,-0.025,C,-0.10786768,10,
387.28125,0.887390851974,2.0,2.21910667419,-1.4014152,-0.022,C,-0.07985848,10,
387.28125,0.887390851974,2.0,2.21910667419,-1.4014152,-0.022,C,-0.07985848,10,
387.28125,0.887390851974,2.0,2.21910667419,-1.4014152,-0.022,C,-0.07985848,10,
387.28125,0.887390851974,2.0,2.21910667419,-1.4014152,-0.022,C,-0.07985848,10,
388.926818848,0.887563765049,4.58490562439,2.21558022499,-1.4166432,-0.021,C,-0.06833568,10,
388.926818848,0.887563765049,4.58490562439,2.21558022499,-1.4166432,-0.021,C,-0.06833568,10,
416.972961426,0.887287676334,-18.8421058655,2.20600438118,-1.433268,-0.016,C,-0.0166732,10,
416.972961426,0.887287676334,-18.8421058655,2.20600438118,-1.433268,-0.016,C,-0.0166732,10,
416.972961426,0.887287676334,-18.8421058655,2.20600438118,-1.433268,-0.016,C,-0.0166732,10,
416.972961426,0.887287676334,-18.8421058655,2.20600438118,-1.433268,-0.016,C,-0.0166732,10,
416.972961426,0.887287676334,-18.8421058655,2.20600438118,-1.433268,-0.016,C,-0.0166732,10,
464.323516846,0.881904602051,3.85964918137,2.2116689682,-1.6854624,-0.016,C,0.00854624,10,
464.323516846,0.881904602051,3.85964918137,2.2116689682,-1.6854624,-0.016,C,0.00854624,10,
464.323516846,0.881904602051,3.85964918137,2.2116689682,-1.6854624,-0.016,C,0.00854624,10,
464.323516846,0.881904602051,3.85964918137,2.2116689682,-1.6854624,-0.016,C,0.00854624,10,
394.551727295,0.897941827774,-10.0408163071,2.2368710041,-1.384236,-0.037,C,-0.2315764,10,
394.551727295,0.897941827774,-10.0408163071,2.2368710041,-1.384236,-0.037,C,-0.2315764,10,
394.551727295,0.897941827774,-10.0408163071,2.2368710041,-1.384236,-0.037,C,-0.2315764,10,
394.551727295,0.897941827774,-10.0408163071,2.2368710041,-1.384236,-0.037,C,-0.2315764,10,
389.368408203,0.867153048515,-12.6170215607,2.21433997154,-1.3563072,-0.01,C,0.03563072,10,
389.368408203,0.867153048515,-12.6170215607,2.21433997154,-1.3563072,-0.01,C,0.03563072,10,
389.368408203,0.867153048515,-12.6170215607,2.21433997154,-1.3563072,-0.01,C,0.03563072,10,
389.368408203,0.867153048515,-12.6170215607,2.21433997154,-1.3563072,-0.01,C,0.03563072,10,
389.368408203,0.867153048515,-12.6170215607,2.21433997154,-1.3563072,-0.01,C,0.03563072,10,
392.277770996,0.876543164253,-7.90000009537,2.20036149025,-1.3837608,-0.008,C,0.05837608,10,
392.277770996,0.876543164253,-7.90000009537,2.20036149025,-1.3837608,-0.008,C,0.05837608,10,
389.411773682,0.85931801796,-11.3333330154,2.2307331562,-1.3610808,-0.014,C,-0.00389192,10,
389.411773682,0.85931801796,-11.3333330154,2.2307331562,-1.3610808,-0.014,C,-0.00389192,10,
389.411773682,0.85931801796,-11.3333330154,2.2307331562,-1.3610808,-0.014,C,-0.00389192,10,
389.411773682,0.85931801796,-11.3333330154,2.2307331562,-1.3610808,-0.014,C,-0.00389192,10,
389.411773682,0.85931801796,-11.3333330154,2.2307331562,-1.3610808,-0.014,C,-0.00389192,10,
391.142852783,0.857704639435,-3.24324321747,2.22505903244,-1.39644,-0.011,C,0.029644,10,
391.142852783,0.857704639435,-3.24324321747,2.22505903244,-1.39644,-0.011,C,0.029644,10,
391.142852783,0.857704639435,-3.24324321747,2.22505903244,-1.39644,-0.011,C,0.029644,10,
391.142852783,0.857704639435,-3.24324321747,2.22505903244,-1.39644,-0.011,C,0.029644,10,
391.142852783,0.857704639435,-3.24324321747,2.22505903244,-1.39644,-0.011,C,0.029644,10,
395.764709473,0.876771271229,-3.83999991417,2.21028494835,-1.4109264,-0.013,C,0.01109264,10,
395.764709473,0.876771271229,-3.83999991417,2.21028494835,-1.4109264,-0.013,C,0.01109264,10,
395.764709473,0.876771271229,-3.83999991417,2.21028494835,-1.4109264,-0.013,C,0.01109264,10,
395.764709473,0.876771271229,-3.83999991417,2.21028494835,-1.4109264,-0.013,C,0.01109264,10,
394.909088135,0.870284616947,-10.6170215607,2.22882246971,-1.3834512,-0.019,C,-0.05165488,10,
394.909088135,0.870284616947,-10.6170215607,2.22882246971,-1.3834512,-0.019,C,-0.05165488,10,
394.909088135,0.870284616947,-10.6170215607,2.22882246971,-1.3834512,-0.019,C,-0.05165488,10,
394.909088135,0.870284616947,-10.6170215607,2.22882246971,-1.3834512,-0.019,C,-0.05165488,10,
394.294128418,0.863424658775,-7.17073154449,2.22465634346,-1.3936464,-0.013,C,0.00936464,10,
394.294128418,0.863424658775,-7.17073154449,2.22465634346,-1.3936464,-0.013,C,0.00936464,10,
394.294128418,0.863424658775,-7.17073154449,2.22465634346,-1.3936464,-0.013,C,0.00936464,10,
394.294128418,0.863424658775,-7.17073154449,2.22465634346,-1.3936464,-0.013,C,0.00936464,10,
394.105255127,0.868071675301,-4.13157892227,2.21633839607,-1.4039064,-0.011,C,0.03039064,10,
394.105255127,0.868071675301,-4.13157892227,2.21633839607,-1.4039064,-0.011,C,0.03039064,10,
394.105255127,0.868071675301,-4.13157892227,2.21633839607,-1.4039064,-0.011,C,0.03039064,10,
394.105255127,0.868071675301,-4.13157892227,2.21633839607,-1.4039064,-0.011,C,0.03039064,10,
395.333343506,0.870725393295,-35.8499984741,2.23271250725,-1.2941424,-0.021,C,-0.08058576,10,
395.333343506,0.870725393295,-35.8499984741,2.23271250725,-1.2941424,-0.021,C,-0.08058576,10,
395.333343506,0.870725393295,-35.8499984741,2.23271250725,-1.2941424,-0.021,C,-0.08058576,10,
395.333343506,0.870725393295,-35.8499984741,2.23271250725,-1.2941424,-0.021,C,-0.08058576,10,
395.333343506,0.870725393295,-35.8499984741,2.23271250725,-1.2941424,-0.021,C,-0.08058576,10,
394.166656494,0.862483561039,-29.9393939972,2.22397255898,-1.3112208,-0.012,C,0.01112208,10,
394.166656494,0.862483561039,-29.9393939972,2.22397255898,-1.3112208,-0.012,C,0.01112208,10,
394.166656494,0.862483561039,-29.9393939972,2.22397255898,-1.3112208,-0.012,C,0.01112208,10,
394.166656494,0.862483561039,-29.9393939972,2.22397255898,-1.3112208,-0.012,C,0.01112208,10,
395.0,0.861029088497,-19.6944446564,2.20517492294,-1.3511016,-0.002,C,0.11511016,10,
395.0,0.861029088497,-19.6944446564,2.20517492294,-1.3511016,-0.002,C,0.11511016,10,
395.899993896,0.867428660393,-9.98518562317,2.2057082653,-1.3892904,-0.006,C,0.07892904,10,
395.899993896,0.867428660393,-9.98518562317,2.2057082653,-1.3892904,-0.006,C,0.07892904,10,
395.899993896,0.867428660393,-9.98518562317,2.2057082653,-1.3892904,-0.006,C,0.07892904,10,
395.899993896,0.867428660393,-9.98518562317,2.2057082653,-1.3892904,-0.006,C,0.07892904,10,
395.899993896,0.867428660393,-9.98518562317,2.2057082653,-1.3892904,-0.006,C,0.07892904,10,
440.111114502,0.880421638489,-32.671875,2.22229504585,-1.466784,-0.021,C,-0.0633216,10,
440.111114502,0.880421638489,-32.671875,2.22229504585,-1.466784,-0.021,C,-0.0633216,10,
440.111114502,0.880421638489,-32.671875,2.22229504585,-1.466784,-0.021,C,-0.0633216,10,
440.111114502,0.880421638489,-32.671875,2.22229504585,-1.466784,-0.021,C,-0.0633216,10,
396.714294434,0.867677986622,4.18584060669,2.18830299377,-1.44324,0.003,C,0.174324,10,
396.714294434,0.867677986622,4.18584060669,2.18830299377,-1.44324,0.003,C,0.174324,10,
396.0,0.862192630768,-7.38709688187,2.20568323135,-1.3990032,-0.003,C,0.10990032,10,
394.333343506,0.85230243206,-16.9425296783,2.20513319969,-1.358604,0.002,C,0.1558604,10,
394.333343506,0.85230243206,-16.9425296783,2.20513319969,-1.358604,0.002,C,0.1558604,10,
394.333343506,0.85230243206,-16.9425296783,2.20513319969,-1.358604,0.002,C,0.1558604,10,
394.333343506,0.85230243206,-16.9425296783,2.20513319969,-1.358604,0.002,C,0.1558604,10,
394.333343506,0.85230243206,-16.9425296783,2.20513319969,-1.358604,0.002,C,0.1558604,10,
394.333343506,0.85230243206,-16.9425296783,2.20513319969,-1.358604,0.002,C,0.1558604,10,
394.333343506,0.85230243206,-16.9425296783,2.20513319969,-1.358604,0.002,C,0.1558604,10,
