391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.326,C,3.26,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
391.666656494,0.866846859455,-18.8333339691,2.26311016083,-1.3422024,0.326,C,3.26,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.091,C,-0.91,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.043,C,0.43,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
392.5,0.855211377144,-18.25,2.26456451416,-1.3473,0.618,C,6.18,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
391.0,0.890117883682,-17.5,2.26311016083,-1.3446,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
392.0,0.890117883682,-17.8333339691,2.26311016083,-1.3469976,-0.341,C,-3.41,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
393.666656494,0.866846859455,-17.3333339691,2.26311016083,-1.3548024,0.326,C,3.26,5,
