385.0,0.878482401371,-13.5,2.27765464783,-1.3374,-0.013,C,0.00374,30,
386.0,0.872664630413,-20.5,2.29074478149,-1.3158,-0.016,C,-0.02842,30,
386.0,0.872664630413,-20.5,2.29074478149,-1.3158,-0.016,C,-0.02842,30,
386.0,0.872664630413,-20.5,2.29074478149,-1.3158,-0.016,C,-0.02842,30,
387.0,0.866846859455,-20.5,2.29074478149,-1.3194,-0.013,C,0.00194,30,
387.0,0.866846859455,-20.5,2.29074478149,-1.3194,-0.013,C,0.00194,30,
386.0,0.872664630413,-19.0,2.28638124466,-1.3212,-0.014,C,-0.00788,30,
386.0,0.872664630413,-19.0,2.28638124466,-1.3212,-0.014,C,-0.00788,30,
387.666656494,0.866846859455,-23.2000007629,2.29336261749,-1.3120776,-0.015,C,-0.01879224,30,
387.666656494,0.866846859455,-23.2000007629,2.29336261749,-1.3120776,-0.015,C,-0.01879224,30,
386.799987793,0.876155257225,-21.0,2.29074478149,-1.31688,-0.018,C,-0.048312,30,
386.799987793,0.876155257225,-21.0,2.29074478149,-1.31688,-0.018,C,-0.048312,30,
386.799987793,0.876155257225,-21.0,2.29074478149,-1.31688,-0.018,C,-0.048312,30,
386.799987793,0.876155257225,-21.0,2.29074478149,-1.31688,-0.018,C,-0.048312,30,
386.799987793,0.876155257225,-19.3999996185,2.28289055824,-1.32264,-0.014,C,-0.007736,30,
386.799987793,0.876155257225,-19.3999996185,2.28289055824,-1.32264,-0.014,C,-0.007736,30,
387.399993896,0.876155257225,-20.0,2.28638124466,-1.32264,-0.016,C,-0.027736,30,
387.399993896,0.876155257225,-20.0,2.28638124466,-1.32264,-0.016,C,-0.027736,30,
387.57144165,0.867677986622,-23.25,2.29074478149,-1.3115592,-0.014,C,-0.00884408,30,
387.57144165,0.867677986622,-23.25,2.29074478149,-1.3115592,-0.014,C,-0.00884408,30,
387.57144165,0.867677986622,-23.5,2.29074478149,-1.3106592,-0.014,C,-0.00893408,30,
387.57144165,0.867677986622,-23.5,2.29074478149,-1.3106592,-0.014,C,-0.00893408,30,
387.57144165,0.867677986622,-23.5,2.29074478149,-1.3106592,-0.014,C,-0.00893408,30,
387.57144165,0.867677986622,-23.5,2.29074478149,-1.3106592,-0.014,C,-0.00893408,30,
387.57144165,0.867677986622,-23.5,2.29074478149,-1.3106592,-0.014,C,-0.00893408,30,
387.57144165,0.867677986622,-23.5,2.29074478149,-1.3106592,-0.014,C,-0.00893408,30,
388.5,0.866846859455,-24.5,2.29074478149,-1.3104,-0.013,C,0.00104,30,
388.625,0.866119623184,-24.5,2.29074478149,-1.3108536,-0.013,C,0.00108536,30,
388.625,0.866119623184,-24.5,2.29074478149,-1.3108536,-0.013,C,0.00108536,30,
388.625,0.866119623184,-24.5,2.29074478149,-1.3108536,-0.013,C,0.00108536,30,
388.625,0.866119623184,-24.5,2.29074478149,-1.3108536,-0.013,C,0.00108536,30,
389.25,0.872664630413,-24.5,2.28638124466,-1.3131,-0.014,C,-0.00869,30,
390.0,0.876155257225,-25.0,2.28638124466,-1.314,-0.016,C,-0.0286,30,
390.0,0.876155257225,-25.0,2.28638124466,-1.314,-0.016,C,-0.0286,30,
390.0,0.876155257225,-25.0,2.28638124466,-1.314,-0.016,C,-0.0286,30,
390.0,0.876155257225,-25.0,2.28638124466,-1.314,-0.016,C,-0.0286,30,
389.285705566,0.867677986622,-24.75,2.29074478149,-1.3123296,-0.014,C,-0.00876704,30,
389.285705566,0.867677986622,-24.75,2.29074478149,-1.3123296,-0.014,C,-0.00876704,30,
388.5,0.866846859455,-22.6000003815,2.28289055824,-1.31724,-0.009,C,0.041724,30,
388.5,0.866846859455,-22.6000003815,2.28289055824,-1.31724,-0.009,C,0.041724,30,
390.333343506,0.866846859455,-22.7999992371,2.28289055824,-1.3231224,-0.009,C,0.04231224,30,
390.333343506,0.866846859455,-22.7999992371,2.28289055824,-1.3231224,-0.009,C,0.04231224,30,
390.5,0.872664630413,-26.5,2.29074478149,-1.3104,-0.016,C,-0.02896,30,
390.5,0.872664630413,-26.5,2.29074478149,-1.3104,-0.016,C,-0.02896,30,
391.0,0.872664630413,-26.75,2.29074478149,-1.3113,-0.016,C,-0.02887,30,
392.0,0.88139128685,-26.25,2.28638124466,-1.3167,-0.018,C,-0.04833,30,
389.0,0.907571196556,-23.0,2.28289055824,-1.3176,-0.03,C,-0.16824,30,
389.0,0.907571196556,-23.0,2.28289055824,-1.3176,-0.03,C,-0.16824,30,
389.0,0.907571196556,-23.0,2.28289055824,-1.3176,-0.03,C,-0.16824,30,
389.0,0.907571196556,-23.0,2.28289055824,-1.3176,-0.03,C,-0.16824,30,
390.5,0.872664630413,-25.25,2.29074478149,-1.3149,-0.016,C,-0.02851,30,
390.5,0.872664630413,-25.25,2.29074478149,-1.3149,-0.016,C,-0.02851,30,
390.5,0.872664630413,-25.25,2.29074478149,-1.3149,-0.016,C,-0.02851,30,
391.666656494,0.866846859455,-23.3999996185,2.28289055824,-1.3257576,-0.009,C,0.04257576,30,
390.0,0.890117883682,-20.25,2.27329134941,-1.3311,-0.016,C,-0.02689,30,
390.0,0.890117883682,-20.25,2.27329134941,-1.3311,-0.016,C,-0.02689,30,
395.333343506,0.878482401371,-23.0,2.26892805099,-1.3404024,-0.008,C,0.05404024,30,
395.333343506,0.878482401371,-23.0,2.26892805099,-1.3404024,-0.008,C,0.05404024,30,
397.5,0.863937973976,-30.0,2.28056359291,-1.323,-0.007,C,0.0623,30,
397.5,0.863937973976,-30.0,2.28056359291,-1.323,-0.007,C,0.0623,30,
398.666656494,0.872664630413,-26.3333339691,2.27183675766,-1.3404024,-0.007,C,0.06404024,30,
398.666656494,0.872664630413,-26.3333339691,2.27183675766,-1.3404024,-0.007,C,0.06404024,30,
398.666656494,0.872664630413,-26.3333339691,2.27183675766,-1.3404024,-0.007,C,0.06404024,30,
398.666656494,0.872664630413,-26.3333339691,2.27183675766,-1.3404024,-0.007,C,0.06404024,30,
398.333343506,0.872664630413,-25.0,2.26892805099,-1.3440024,-0.005,C,0.08440024,30,
398.333343506,0.872664630413,-25.0,2.26892805099,-1.3440024,-0.005,C,0.08440024,30,
397.399993896,0.869173943996,-25.5,2.27765464783,-1.33884,-0.008,C,0.053884,30,
397.399993896,0.869173943996,-25.5,2.27765464783,-1.33884,-0.008,C,0.053884,30,
397.399993896,0.869173943996,-25.5,2.27765464783,-1.33884,-0.008,C,0.053884,30,
397.399993896,0.869173943996,-25.5,2.27765464783,-1.33884,-0.008,C,0.053884,30,
396.0,0.878482401371,-24.0,2.27765464783,-1.3392,-0.013,C,0.00392,30,
396.0,0.878482401371,-24.0,2.27765464783,-1.3392,-0.013,C,0.00392,30,
394.625,0.868301272392,-22.75,2.27329134941,-1.3387536,-0.005,C,0.08387536,30,
394.625,0.868301272392,-22.75,2.27329134941,-1.3387536,-0.005,C,0.08387536,30,
393.0,0.867677986622,-29.25,2.29074478149,-1.3095,-0.014,C,-0.00905,30,
393.0,0.867677986622,-29.25,2.29074478149,-1.3095,-0.014,C,-0.00905,30,
391.777770996,0.864907622337,-27.0,2.28638124466,-1.3132008,-0.01,C,0.03132008,30,
390.111114502,0.866846859455,-26.5,2.28638124466,-1.3090032,-0.011,C,0.02090032,30,
390.111114502,0.866846859455,-26.5,2.28638124466,-1.3090032,-0.011,C,0.02090032,30,
390.111114502,0.866846859455,-26.5,2.28638124466,-1.3090032,-0.011,C,0.02090032,30,
388.833343506,0.875573515892,-22.2000007629,2.28638124466,-1.3198824,-0.015,C,-0.01801176,30,
388.833343506,0.875573515892,-22.2000007629,2.28638124466,-1.3198824,-0.015,C,-0.01801176,30,
387.666656494,0.884300112724,-20.6000003815,2.28289055824,-1.3214376,-0.018,C,-0.04785624,30,
387.666656494,0.884300112724,-20.6000003815,2.28289055824,-1.3214376,-0.018,C,-0.04785624,30,
387.666656494,0.884300112724,-20.6000003815,2.28289055824,-1.3214376,-0.018,C,-0.04785624,30,
387.666656494,0.884300112724,-20.6000003815,2.28289055824,-1.3214376,-0.018,C,-0.04785624,30,
385.5,0.88139128685,-24.0,2.28929018974,-1.3014,-0.02,C,-0.06986,30,
385.5,0.88139128685,-24.0,2.28929018974,-1.3014,-0.02,C,-0.06986,30,
383.0,0.907571196556,-20.2000007629,2.28638124466,-1.30608,-0.031,C,-0.179392,30,
383.0,0.907571196556,-20.2000007629,2.28638124466,-1.30608,-0.031,C,-0.179392,30,
385.0,0.88139128685,-23.25,2.29074478149,-1.3023,-0.021,C,-0.07977,30,
385.0,0.88139128685,-23.25,2.29074478149,-1.3023,-0.021,C,-0.07977,30,
385.666656494,0.866846859455,-22.0,2.28289055824,-1.3091976,-0.009,C,0.04091976,30,
385.666656494,0.866846859455,-22.0,2.28289055824,-1.3091976,-0.009,C,0.04091976,30,
387.666656494,0.866846859455,-26.0,2.28638124466,-1.3019976,-0.011,C,0.02019976,30,
388.666656494,0.878482401371,-21.5,2.27765464783,-1.3217976,-0.013,C,0.00217976,30,
388.666656494,0.878482401371,-21.5,2.27765464783,-1.3217976,-0.013,C,0.00217976,30,
388.666656494,0.878482401371,-21.5,2.27765464783,-1.3217976,-0.013,C,0.00217976,30,
391.333343506,0.878482401371,-23.7999992371,2.26892805099,-1.3231224,-0.008,C,0.05231224,30,
392.25,0.863937973976,-25.0,2.26892805099,-1.3221,-0.001,C,0.12221,30,
392.25,0.863937973976,-25.0,2.26892805099,-1.3221,-0.001,C,0.12221,30,
392.25,0.863937973976,-25.0,2.26892805099,-1.3221,-0.001,C,0.12221,30,
392.25,0.863937973976,-25.0,2.26892805099,-1.3221,-0.001,C,0.12221,30,
392.333343506,0.878482401371,-25.5,2.27765464783,-1.3206024,-0.013,C,0.00206024,30,
393.5,0.872664630413,-25.5,2.27765464783,-1.3248,-0.01,C,0.03248,30,
393.5,0.872664630413,-25.5,2.27765464783,-1.3248,-0.01,C,0.03248,30,
393.5,0.872664630413,-25.5,2.27765464783,-1.3248,-0.01,C,0.03248,30,
393.5,0.872664630413,-25.5,2.27765464783,-1.3248,-0.01,C,0.03248,30,
393.5,0.872664630413,-25.5,2.27765464783,-1.3248,-0.01,C,0.03248,30,
391.200012207,0.876155257225,-26.2000007629,2.27590942383,-1.314,-0.01,C,0.0314,30,
391.200012207,0.876155257225,-26.2000007629,2.27590942383,-1.314,-0.01,C,0.0314,30,
388.166656494,0.872664630413,-20.75,2.28201794624,-1.3226976,-0.012,C,0.01226976,30,
387.0,0.879209578037,-29.6666660309,2.29801678658,-1.2864024,-0.023,C,-0.10135976,30,
387.0,0.879209578037,-29.6666660309,2.29801678658,-1.2864024,-0.023,C,-0.10135976,30,
385.333343506,0.875573515892,-26.75,2.29074454308,-1.2909024,-0.018,C,-0.05090976,30,
385.333343506,0.875573515892,-26.75,2.29074454308,-1.2909024,-0.018,C,-0.05090976,30,
384.75,0.872664630413,-25.0,2.28638124466,-1.2951,-0.014,C,-0.01049,30,
384.75,0.872664630413,-25.0,2.28638124466,-1.2951,-0.014,C,-0.01049,30,
384.75,0.872664630413,-25.0,2.28638124466,-1.2951,-0.014,C,-0.01049,30,
386.399993896,0.872664630413,-18.2000007629,2.27590942383,-1.32552,-0.009,C,0.042552,30,
388.0,0.88139128685,-26.6000003815,2.28638124466,-1.30104,-0.018,C,-0.049896,30,
388.0,0.88139128685,-26.6000003815,2.28638124466,-1.30104,-0.018,C,-0.049896,30,
388.5,0.88139128685,-30.6000003815,2.29336261749,-1.28844,-0.022,C,-0.091156,30,
388.5,0.88139128685,-30.6000003815,2.29336261749,-1.28844,-0.022,C,-0.091156,30,
387.5,0.88139128685,-30.571428299,2.29386138916,-1.2849408,-0.022,C,-0.09150592,30,
387.5,0.88139128685,-30.571428299,2.29386138916,-1.2849408,-0.022,C,-0.09150592,30,
387.5,0.88139128685,-30.571428299,2.29386138916,-1.2849408,-0.022,C,-0.09150592,30,
387.5,0.88139128685,-30.571428299,2.29386138916,-1.2849408,-0.022,C,-0.09150592,30,
387.5,0.88139128685,-30.571428299,2.29386138916,-1.2849408,-0.022,C,-0.09150592,30,
387.5,0.88139128685,-30.571428299,2.29386138916,-1.2849408,-0.022,C,-0.09150592,30,
387.5,0.88139128685,-30.571428299,2.29386138916,-1.2849408,-0.022,C,-0.09150592,30,
387.5,0.88139128685,-30.571428299,2.29386138916,-1.2849408,-0.022,C,-0.09150592,30,
390.666656494,0.866846859455,-26.0,2.28056359291,-1.3127976,-0.008,C,0.05127976,30,
390.666656494,0.866846859455,-26.0,2.28056359291,-1.3127976,-0.008,C,0.05127976,30,
390.666656494,0.866846859455,-26.0,2.28056359291,-1.3127976,-0.008,C,0.05127976,30,
390.0,0.907571196556,-25.0,2.27474570274,-1.314,-0.026,C,-0.1286,30,
393.666656494,0.878482401371,-25.3999996185,2.26892805099,-1.3257576,-0.008,C,0.05257576,30,
396.333343506,0.878482401371,-30.1666660309,2.27183675766,-1.3181976,-0.01,C,0.03181976,30,
396.333343506,0.878482401371,-30.1666660309,2.27183675766,-1.3181976,-0.01,C,0.03181976,30,
396.333343506,0.878482401371,-30.1666660309,2.27183675766,-1.3181976,-0.01,C,0.03181976,30,
397.5,0.863937973976,-32.0,2.27590942383,-1.3158,-0.004,C,0.09158,30,
397.5,0.863937973976,-32.0,2.27590942383,-1.3158,-0.004,C,0.09158,30,
399.666656494,0.872664630413,-30.5,2.27329134941,-1.3289976,-0.007,C,0.06289976,30,
398.666656494,0.890117883682,-26.2000007629,2.25845599174,-1.3408776,-0.009,C,0.04408776,30,
398.666656494,0.890117883682,-26.2000007629,2.25845599174,-1.3408776,-0.009,C,0.04408776,30,
397.5,0.88139128685,-31.25,2.27329134941,-1.3185,-0.012,C,0.01185,30,
399.0,0.872664630413,-25.8333339691,2.26020145416,-1.3433976,-0.001,C,0.12433976,30,
396.875,0.861756324768,-23.25,2.26456451416,-1.3450536,0.002,C,0.15450536,30,
396.875,0.861756324768,-23.25,2.26456451416,-1.3450536,0.002,C,0.15450536,30,
397.125,0.866119623184,-30.5,2.27329134941,-1.3198536,-0.004,C,0.09198536,30,
397.125,0.866119623184,-30.5,2.27329134941,-1.3198536,-0.004,C,0.09198536,30,
397.125,0.866119623184,-30.5,2.27329134941,-1.3198536,-0.004,C,0.09198536,30,
397.125,0.866119623184,-30.5,2.27329134941,-1.3198536,-0.004,C,0.09198536,30,
395.0,0.851720690727,-26.75,2.26892805099,-1.3257,0.005,C,0.18257,30,
395.0,0.851720690727,-26.75,2.26892805099,-1.3257,0.005,C,0.18257,30,
394.0,0.865184664726,-27.0,2.27765464783,-1.3212,-0.006,C,0.07212,30,
394.0,0.865184664726,-27.0,2.27765464783,-1.3212,-0.006,C,0.07212,30,
392.666656494,0.872664630413,-22.7999992371,2.26892805099,-1.3315176,-0.005,C,0.08315176,30,
390.666656494,0.872664630413,-22.3333339691,2.27474570274,-1.3260024,-0.008,C,0.05260024,30,
390.666656494,0.872664630413,-22.3333339691,2.27474570274,-1.3260024,-0.008,C,0.05260024,30,
390.666656494,0.872664630413,-22.3333339691,2.27474570274,-1.3260024,-0.008,C,0.05260024,30,
386.0,0.88139128685,-22.2000007629,2.28638124466,-1.30968,-0.018,C,-0.049032,30,
386.0,0.88139128685,-22.2000007629,2.28638124466,-1.30968,-0.018,C,-0.049032,30,
382.5,0.88139128685,-27.7999992371,2.29685330391,-1.27692,-0.024,C,-0.112308,30,
382.5,0.88139128685,-27.7999992371,2.29685330391,-1.27692,-0.024,C,-0.112308,30,
379.5,0.88139128685,-21.0,2.29510784149,-1.2906,-0.023,C,-0.10094,30,
379.5,0.88139128685,-21.0,2.29510784149,-1.2906,-0.023,C,-0.10094,30,
376.5,0.88139128685,-23.0,2.30383467674,-1.2726,-0.027,C,-0.14274,30,
376.5,0.88139128685,-23.0,2.30383467674,-1.2726,-0.027,C,-0.14274,30,
376.5,0.88139128685,-23.0,2.30383467674,-1.2726,-0.027,C,-0.14274,30,
376.5,0.88139128685,-23.0,2.30383467674,-1.2726,-0.027,C,-0.14274,30,
376.5,0.88139128685,-23.0,2.30383467674,-1.2726,-0.027,C,-0.14274,30,
378.0,0.88139128685,-18.0,2.29510784149,-1.296,-0.023,C,-0.1004,30,
378.0,0.88139128685,-18.0,2.29510784149,-1.296,-0.023,C,-0.1004,30,
380.0,0.88139128685,-21.0,2.29074454308,-1.2924,-0.021,C,-0.08076,30,
380.0,0.88139128685,-21.0,2.29074454308,-1.2924,-0.021,C,-0.08076,30,
383.0,0.866846859455,-21.6000003815,2.28638124466,-1.30104,-0.011,C,0.020104,30,
383.0,0.866846859455,-21.6000003815,2.28638124466,-1.30104,-0.011,C,0.020104,30,
386.0,0.866846859455,-22.2000007629,2.28289055824,-1.30968,-0.009,C,0.040968,30,
388.25,0.872664630413,-21.1666660309,2.27474570274,-1.3215024,-0.008,C,0.05215024,30,
388.25,0.872664630413,-21.1666660309,2.27474570274,-1.3215024,-0.008,C,0.05215024,30,
391.0,0.872664630413,-21.7999992371,2.26892805099,-1.32912,-0.005,C,0.082912,30,
391.0,0.872664630413,-21.7999992371,2.26892805099,-1.32912,-0.005,C,0.082912,30,
391.5,0.866846859455,-26.3999996185,2.27940011024,-1.31436,-0.008,C,0.051436,30,
391.5,0.866846859455,-26.3999996185,2.27940011024,-1.31436,-0.008,C,0.051436,30,
390.857147217,0.865184605122,-25.1666660309,2.27474570274,-1.316484,-0.004,C,0.0916484,30,
390.857147217,0.865184605122,-25.1666660309,2.27474570274,-1.316484,-0.004,C,0.0916484,30,
390.5,0.877027928829,-24.3333339691,2.27474570274,-1.3181976,-0.01,C,0.03181976,30,
390.5,0.877027928829,-24.3333339691,2.27474570274,-1.3181976,-0.01,C,0.03181976,30,
387.200012207,0.876155257225,-29.5,2.29074454308,-1.28772,-0.018,C,-0.051228,30,
387.200012207,0.876155257225,-29.5,2.29074454308,-1.28772,-0.018,C,-0.051228,30,
387.200012207,0.876155257225,-29.5,2.29074454308,-1.28772,-0.018,C,-0.051228,30,
387.200012207,0.876155257225,-29.5,2.29074454308,-1.28772,-0.018,C,-0.051228,30,
386.222229004,0.878482401371,-27.25,2.29074454308,-1.2922992,-0.019,C,-0.06077008,30,
386.222229004,0.878482401371,-27.25,2.29074454308,-1.2922992,-0.019,C,-0.06077008,30,
384.5,0.868301272392,-33.5,2.30819797516,-1.2636,-0.023,C,-0.10364,30,
384.5,0.868301272392,-33.5,2.30819797516,-1.2636,-0.023,C,-0.10364,30,
387.0,0.855211317539,-24.7999992371,2.28638124466,-1.30392,-0.005,C,0.080392,30,
386.0,0.88139128685,-26.0,2.28638124466,-1.296,-0.018,C,-0.0504,30,
386.0,0.88139128685,-26.0,2.28638124466,-1.296,-0.018,C,-0.0504,30,
386.0,0.88139128685,-26.0,2.28638124466,-1.296,-0.018,C,-0.0504,30,
387.5,0.88139128685,-27.1666660309,2.28347253799,-1.2972024,-0.017,C,-0.04027976,30,
387.5,0.88139128685,-27.1666660309,2.28347253799,-1.2972024,-0.017,C,-0.04027976,30,
387.5,0.88139128685,-27.1666660309,2.28347253799,-1.2972024,-0.017,C,-0.04027976,30,
387.5,0.88139128685,-27.1666660309,2.28347253799,-1.2972024,-0.017,C,-0.04027976,30,
390.5,0.88139128685,-26.3999996185,2.28638124466,-1.31076,-0.018,C,-0.048924,30,
392.333343506,0.866846859455,-24.5,2.27474570274,-1.3242024,-0.005,C,0.08242024,30,
393.5,0.88139128685,-28.0,2.27890133858,-1.3158,-0.015,C,-0.01842,30,
393.5,0.88139128685,-28.0,2.27890133858,-1.3158,-0.015,C,-0.01842,30,
393.5,0.88139128685,-28.0,2.27890133858,-1.3158,-0.015,C,-0.01842,30,
393.5,0.88139128685,-28.0,2.27890133858,-1.3158,-0.015,C,-0.01842,30,
395.0,0.878482401371,-27.5,2.27765464783,-1.323,-0.013,C,0.0023,30,
395.0,0.878482401371,-27.5,2.27765464783,-1.323,-0.013,C,0.0023,30,
394.333343506,0.878482401371,-30.6000003815,2.27940011024,-1.3094424,-0.013,C,0.00094424,30,
395.75,0.872664630413,-28.8333339691,2.27474570274,-1.3208976,-0.008,C,0.05208976,30,
395.75,0.872664630413,-28.8333339691,2.27474570274,-1.3208976,-0.008,C,0.05208976,30,
395.75,0.872664630413,-28.8333339691,2.27474570274,-1.3208976,-0.008,C,0.05208976,30,
395.75,0.872664630413,-28.8333339691,2.27474570274,-1.3208976,-0.008,C,0.05208976,30,
395.75,0.872664630413,-28.8333339691,2.27474570274,-1.3208976,-0.008,C,0.05208976,30,
395.75,0.872664630413,-28.8333339691,2.27474570274,-1.3208976,-0.008,C,0.05208976,30,
396.399993896,0.862192630768,-33.0,2.28638124466,-1.30824,-0.009,C,0.040824,30,
396.399993896,0.862192630768,-33.0,2.28638124466,-1.30824,-0.009,C,0.040824,30,
396.399993896,0.862192630768,-33.0,2.28638124466,-1.30824,-0.009,C,0.040824,30,
396.399993896,0.862192630768,-33.0,2.28638124466,-1.30824,-0.009,C,0.040824,30,
395.799987793,0.862192630768,-26.6000003815,2.26892805099,-1.32912,-0.0,C,0.132912,30,
395.799987793,0.862192630768,-26.6000003815,2.26892805099,-1.32912,-0.0,C,0.132912,30,
394.777770996,0.866846859455,-27.0,2.27765464783,-1.3240008,-0.007,C,0.06240008,30,
394.777770996,0.866846859455,-27.0,2.27765464783,-1.3240008,-0.007,C,0.06240008,30,
392.899993896,0.862192630768,-33.75,2.29074478149,-1.29294,-0.011,C,0.019294,30,
392.899993896,0.862192630768,-33.75,2.29074478149,-1.29294,-0.011,C,0.019294,30,
392.899993896,0.862192630768,-33.75,2.29074478149,-1.29294,-0.011,C,0.019294,30,
391.333343506,0.863937973976,-27.7999992371,2.27590942383,-1.3087224,-0.004,C,0.09087224,30,
390.666656494,0.866846859455,-20.7999992371,2.26892805099,-1.3315176,-0.002,C,0.11315176,30,
390.666656494,0.866846859455,-20.7999992371,2.26892805099,-1.3315176,-0.002,C,0.11315176,30,
390.666656494,0.866846859455,-20.7999992371,2.26892805099,-1.3315176,-0.002,C,0.11315176,30,
387.5,0.88139128685,-20.75,2.28201794624,-1.3203,-0.016,C,-0.02797,30,
387.5,0.88139128685,-20.75,2.28201794624,-1.3203,-0.016,C,-0.02797,30,
386.5,0.88139128685,-24.3999996185,2.28638124466,-1.30356,-0.018,C,-0.049644,30,
386.5,0.88139128685,-24.3999996185,2.28638124466,-1.30356,-0.018,C,-0.049644,30,
383.5,0.88139128685,-23.3999996185,2.28638124466,-1.29636,-0.018,C,-0.050364,30,








380.333343506,0.878482401371,-27.7999992371,2.30732536316,-1.2691224,-0.027,C,-0.14308776,30,
384.333343506,0.866846859455,-26.2000007629,2.29336261749,-1.2892824,-0.015,C,-0.02107176,30,
