393.444458008,0.862968325615,17.4615383148,2.18031907082,-1.4792616,-0.01,C,-0.1,15,
393.444458008,0.862968325615,17.4615383148,2.18031907082,-1.4792616,-0.01,C,-0.1,15,
393.444458008,0.862968325615,17.4615383148,2.18031907082,-1.4792616,-0.01,C,-0.1,15,
393.444458008,0.862968325615,17.4615383148,2.18031907082,-1.4792616,-0.01,C,-0.1,15,
393.444458008,0.862968325615,17.4615383148,2.18031907082,-1.4792616,-0.01,C,-0.1,15,
393.444458008,0.862968325615,17.4615383148,2.18031907082,-1.4792616,-0.01,C,-0.1,15,
393.399993896,0.856956660748,27.8181819916,2.15786147118,-1.5163848,0.004,C,0.04,15,
393.399993896,0.856956660748,27.8181819916,2.15786147118,-1.5163848,0.004,C,0.04,15,
393.399993896,0.856956660748,27.8181819916,2.15786147118,-1.5163848,0.004,C,0.04,15,
393.399993896,0.856956660748,27.8181819916,2.15786147118,-1.5163848,0.004,C,0.04,15,
393.777770996,0.847454309464,19.9166660309,2.172935009,-1.4892984,0.001,C,0.01,15,
395.100006104,0.848230004311,21.7142848969,2.167948246,-1.5005304,0.003,C,0.03,15,
395.100006104,0.848230004311,21.7142848969,2.167948246,-1.5005304,0.003,C,0.03,15,
395.100006104,0.848230004311,21.7142848969,2.167948246,-1.5005304,0.003,C,0.03,15,
395.100006104,0.848230004311,21.7142848969,2.167948246,-1.5005304,0.003,C,0.03,15,
395.100006104,0.848230004311,21.7142848969,2.167948246,-1.5005304,0.003,C,0.03,15,
395.100006104,0.848230004311,21.7142848969,2.167948246,-1.5005304,0.003,C,0.03,15,
395.727264404,0.848864674568,18.9333324432,2.17235302925,-1.492776,0.001,C,0.01,15,
395.727264404,0.848864674568,18.9333324432,2.17235302925,-1.492776,0.001,C,0.01,15,
395.727264404,0.848864674568,18.9333324432,2.17235302925,-1.492776,0.001,C,0.01,15,
396.600006104,0.855211317539,6.36363649368,2.20546150208,-1.4506704,-0.019,C,-0.19,15,
396.600006104,0.855211317539,6.36363649368,2.20546150208,-1.4506704,-0.019,C,-0.19,15,
396.600006104,0.855211317539,6.36363649368,2.20546150208,-1.4506704,-0.019,C,-0.19,15,
396.600006104,0.855211317539,6.36363649368,2.20546150208,-1.4506704,-0.019,C,-0.19,15,
396.454559326,0.853624641895,11.5333337784,2.18864274025,-1.4687568,-0.01,C,-0.1,15,
396.399993896,0.848230004311,16.1666660309,2.18020701408,-1.4852376,-0.003,C,-0.03,15,
396.399993896,0.848230004311,16.1666660309,2.18020701408,-1.4852376,-0.003,C,-0.03,15,
396.399993896,0.848230004311,16.1666660309,2.18020701408,-1.4852376,-0.003,C,-0.03,15,
396.399993896,0.848230004311,16.1666660309,2.18020701408,-1.4852376,-0.003,C,-0.03,15,
396.399993896,0.848230004311,16.1666660309,2.18020701408,-1.4852376,-0.003,C,-0.03,15,
396.399993896,0.848230004311,16.1666660309,2.18020701408,-1.4852376,-0.003,C,-0.03,15,
396.0,0.855211317539,17.428571701,2.17792153358,-1.4883408,-0.005,C,-0.05,15,
396.642852783,0.83651137352,5.36363649368,2.20546150208,-1.4472216,-0.01,C,-0.1,15,
396.642852783,0.83651137352,5.36363649368,2.20546150208,-1.4472216,-0.01,C,-0.1,15,
396.642852783,0.83651137352,5.36363649368,2.20546150208,-1.4472216,-0.01,C,-0.1,15,
396.642852783,0.83651137352,5.36363649368,2.20546150208,-1.4472216,-0.01,C,-0.1,15,
396.642852783,0.83651137352,5.36363649368,2.20546150208,-1.4472216,-0.01,C,-0.1,15,
396.642852783,0.83651137352,5.36363649368,2.20546150208,-1.4472216,-0.01,C,-0.1,15,
398.333343506,0.842121362686,10.3076925278,2.18837428093,-1.4711112,-0.004,C,-0.04,15,
398.333343506,0.842121362686,10.3076925278,2.18837428093,-1.4711112,-0.004,C,-0.04,15,
398.333343506,0.842121362686,10.3076925278,2.18837428093,-1.4711112,-0.004,C,-0.04,15,
398.333343506,0.842121362686,10.3076925278,2.18837428093,-1.4711112,-0.004,C,-0.04,15,
398.882354736,0.83775806427,19.2000007629,2.16420817375,-1.5050952,0.01,C,0.1,15,
401.733337402,0.859865546227,18.7000007629,2.16246294975,-1.5135624,0.0,C,0.0,15,
401.733337402,0.859865546227,18.7000007629,2.16246294975,-1.5135624,0.0,C,0.0,15,
401.733337402,0.859865546227,18.7000007629,2.16246294975,-1.5135624,0.0,C,0.0,15,
401.733337402,0.859865546227,18.7000007629,2.16246294975,-1.5135624,0.0,C,0.0,15,
401.733337402,0.859865546227,18.7000007629,2.16246294975,-1.5135624,0.0,C,0.0,15,
401.733337402,0.859865546227,18.7000007629,2.16246294975,-1.5135624,0.0,C,0.0,15,
401.733337402,0.859865546227,18.7000007629,2.16246294975,-1.5135624,0.0,C,0.0,15,
401.882354736,0.848024666309,-21.25,2.25583791733,-1.3702752,-0.041,C,-0.4,15,
401.882354736,0.848024666309,-21.25,2.25583791733,-1.3702752,-0.041,C,-0.4,15,
401.882354736,0.848024666309,-21.25,2.25583791733,-1.3702752,-0.041,C,-0.4,15,
403.68182373,0.854417979717,22.1111106873,2.14675498009,-1.5328512,0.011,C,0.11,15,
403.68182373,0.854417979717,22.1111106873,2.14675498009,-1.5328512,0.011,C,0.11,15,
403.68182373,0.854417979717,22.1111106873,2.14675498009,-1.5328512,0.011,C,0.11,15,
403.68182373,0.854417979717,22.1111106873,2.14675498009,-1.5328512,0.011,C,0.11,15,
405.57144165,0.864561319351,26.0,2.13628292084,-1.5536592,0.011,C,0.11,15,
406.679992676,0.86498516798,15.2222223282,2.16226887703,-1.5188472,-0.002,C,-0.02,15,
406.679992676,0.86498516798,15.2222223282,2.16226887703,-1.5188472,-0.002,C,-0.02,15,
406.679992676,0.86498516798,15.2222223282,2.16226887703,-1.5188472,-0.002,C,-0.02,15,
406.679992676,0.86498516798,15.2222223282,2.16226887703,-1.5188472,-0.002,C,-0.02,15,
406.679992676,0.86498516798,15.2222223282,2.16226887703,-1.5188472,-0.002,C,-0.02,15,
406.679992676,0.86498516798,15.2222223282,2.16226887703,-1.5188472,-0.002,C,-0.02,15,
406.679992676,0.86498516798,15.2222223282,2.16226887703,-1.5188472,-0.002,C,-0.02,15,
408.93548584,0.852396309376,-1.18181812763,2.19276809692,-1.4679144,-0.011,C,-0.11,15,
408.93548584,0.852396309376,-1.18181812763,2.19276809692,-1.4679144,-0.011,C,-0.11,15,
408.93548584,0.852396309376,-1.18181812763,2.19276809692,-1.4679144,-0.011,C,-0.11,15,
412.382354736,0.868044614792,-1.6153845787,2.18971681595,-1.4787576,-0.018,C,-0.18,15,
413.419342041,0.863093435764,-21.6666660309,2.23983931541,-1.4103072,-0.04,C,-0.4,15,
413.419342041,0.863093435764,-21.6666660309,2.23983931541,-1.4103072,-0.04,C,-0.4,15,
413.419342041,0.863093435764,-21.6666660309,2.23983931541,-1.4103072,-0.04,C,-0.4,15,
413.419342041,0.863093435764,-21.6666660309,2.23983931541,-1.4103072,-0.04,C,-0.4,15,
413.419342041,0.863093435764,-21.6666660309,2.23983931541,-1.4103072,-0.04,C,-0.4,15,
413.419342041,0.863093435764,-21.6666660309,2.23983931541,-1.4103072,-0.04,C,-0.4,15,
415.931030273,0.871460974216,-0.153846159577,2.18568921089,-1.4968008,-0.017,C,-0.17,15,
415.931030273,0.871460974216,-0.153846159577,2.18568921089,-1.4968008,-0.017,C,-0.17,15,
415.931030273,0.871460974216,-0.153846159577,2.18568921089,-1.4968008,-0.017,C,-0.17,15,
415.931030273,0.871460974216,-0.153846159577,2.18568921089,-1.4968008,-0.017,C,-0.17,15,
412.423065186,0.835744202137,-6.57142877579,2.206594944,-1.4610672,-0.01,C,-0.1,15,
412.423065186,0.835744202137,-6.57142877579,2.206594944,-1.4610672,-0.01,C,-0.1,15,
412.423065186,0.835744202137,-6.57142877579,2.206594944,-1.4610672,-0.01,C,-0.1,15,
412.423065186,0.835744202137,-6.57142877579,2.206594944,-1.4610672,-0.01,C,-0.1,15,
417.172424316,0.831137835979,-0.5,2.17584371567,-1.5000192,0.008,C,0.08,15,
417.172424316,0.831137835979,-0.5,2.17584371567,-1.5000192,0.008,C,0.08,15,
417.172424316,0.831137835979,-0.5,2.17584371567,-1.5000192,0.008,C,0.08,15,
417.172424316,0.831137835979,-0.5,2.17584371567,-1.5000192,0.008,C,0.08,15,
423.222229004,0.83000099659,-1.77777779102,2.1680867672,-1.5171984,0.012,C,0.12,15,
423.222229004,0.83000099659,-1.77777779102,2.1680867672,-1.5171984,0.012,C,0.12,15,
423.222229004,0.83000099659,-1.77777779102,2.1680867672,-1.5171984,0.012,C,0.12,15,
423.222229004,0.83000099659,-1.77777779102,2.1680867672,-1.5171984,0.012,C,0.12,15,
426.294128418,0.805931448936,-4.0,2.16738152504,-1.5202584,0.025,C,0.25,15,
426.294128418,0.805931448936,-4.0,2.16738152504,-1.5202584,0.025,C,0.25,15,
426.294128418,0.805931448936,-4.0,2.16738152504,-1.5202584,0.025,C,0.25,15,
426.294128418,0.805931448936,-4.0,2.16738152504,-1.5202584,0.025,C,0.25,15,
429.157897949,0.793665528297,-23.5,2.20784139633,-1.4603688,0.011,C,0.11,15,
429.157897949,0.793665528297,-23.5,2.20784139633,-1.4603688,0.011,C,0.11,15,
429.157897949,0.793665528297,-23.5,2.20784139633,-1.4603688,0.011,C,0.11,15,
429.3125,0.795215666294,-11.2222223282,2.17584371567,-1.505124,0.026,C,0.26,15,
429.3125,0.795215666294,-11.2222223282,2.17584371567,-1.505124,0.026,C,0.26,15,
429.3125,0.795215666294,-11.2222223282,2.17584371567,-1.505124,0.026,C,0.26,15,
429.3125,0.795215666294,-11.2222223282,2.17584371567,-1.505124,0.026,C,0.26,15,
429.3125,0.795215666294,-11.2222223282,2.17584371567,-1.505124,0.026,C,0.26,15,
430.357147217,0.796618163586,-6.66666650772,2.17002606392,-1.525284,0.028,C,0.28,15,
430.357147217,0.796618163586,-6.66666650772,2.17002606392,-1.525284,0.028,C,0.28,15,
430.357147217,0.796618163586,-6.66666650772,2.17002606392,-1.525284,0.028,C,0.28,15,
430.357147217,0.796618163586,-6.66666650772,2.17002606392,-1.525284,0.028,C,0.28,15,
429.0,0.797033667564,-30.7999992371,2.223549366,-1.43352,0.001,C,0.01,15,
429.333343506,0.798972964287,-5.85714292526,2.17168831825,-1.5245136,0.026,C,0.26,15,
429.333343506,0.798972964287,-5.85714292526,2.17168831825,-1.5245136,0.026,C,0.26,15,
429.333343506,0.798972964287,-5.85714292526,2.17168831825,-1.5245136,0.026,C,0.26,15,
429.333343506,0.798972964287,-5.85714292526,2.17168831825,-1.5245136,0.026,C,0.26,15,
429.333343506,0.798972964287,-5.85714292526,2.17168831825,-1.5245136,0.026,C,0.26,15,
429.333343506,0.798972964287,-5.85714292526,2.17168831825,-1.5245136,0.026,C,0.26,15,
425.333343506,0.789276659489,-12.1111106873,2.18747925758,-1.4875992,0.023,C,0.23,15,
425.333343506,0.789276659489,-12.1111106873,2.18747925758,-1.4875992,0.023,C,0.23,15,
425.333343506,0.789276659489,-12.1111106873,2.18747925758,-1.4875992,0.023,C,0.23,15,
425.333343506,0.789276659489,-12.1111106873,2.18747925758,-1.4875992,0.023,C,0.23,15,
425.333343506,0.789276659489,-12.1111106873,2.18747925758,-1.4875992,0.023,C,0.23,15,
420.42855835,0.800358116627,-1.27272725105,2.16896820068,-1.5089616,0.027,C,0.27,15,
420.42855835,0.800358116627,-1.27272725105,2.16896820068,-1.5089616,0.027,C,0.27,15,
420.42855835,0.800358116627,-1.27272725105,2.16896820068,-1.5089616,0.027,C,0.27,15,
420.42855835,0.800358116627,-1.27272725105,2.16896820068,-1.5089616,0.027,C,0.27,15,
420.42855835,0.800358116627,-1.27272725105,2.16896820068,-1.5089616,0.027,C,0.27,15,
416.25,0.785398185253,5.09090900421,2.16420817375,-1.516824,0.037,C,0.37,15,
411.5,0.802851438522,8.27272701263,2.16420817375,-1.5111792,0.028,C,0.28,15,
407.0,0.802851438522,8.30769252777,2.1736061573,-1.4951088,0.023,C,0.23,15,
407.0,0.802851438522,8.30769252777,2.1736061573,-1.4951088,0.023,C,0.23,15,
407.0,0.802851438522,8.30769252777,2.1736061573,-1.4951088,0.023,C,0.23,15,
402.42855835,0.817811429501,-5.71428585052,2.22155475616,-1.4281704,-0.008,C,-0.08,15,
402.42855835,0.817811429501,-5.71428585052,2.22155475616,-1.4281704,-0.008,C,-0.08,15,
402.42855835,0.817811429501,-5.71428585052,2.22155475616,-1.4281704,-0.008,C,-0.08,15,
397.200012207,0.79936081171,20.8888893127,2.158390522,-1.5051168,0.032,C,0.32,15,
397.200012207,0.79936081171,20.8888893127,2.158390522,-1.5051168,0.032,C,0.32,15,
397.200012207,0.79936081171,20.8888893127,2.158390522,-1.5051168,0.032,C,0.32,15,
397.200012207,0.79936081171,20.8888893127,2.158390522,-1.5051168,0.032,C,0.32,15,
397.200012207,0.79936081171,20.8888893127,2.158390522,-1.5051168,0.032,C,0.32,15,
394.0,0.820304751396,20.8888893127,2.17002606392,-1.4935968,0.016,C,0.16,15,
394.0,0.820304751396,20.8888893127,2.17002606392,-1.4935968,0.016,C,0.16,15,
394.0,0.820304751396,20.8888893127,2.17002606392,-1.4935968,0.016,C,0.16,15,
391.285705566,0.822798073292,28.1000003815,2.1502456665,-1.5097896,0.025,C,0.25,15,
391.285705566,0.822798073292,28.1000003815,2.1502456665,-1.5097896,0.025,C,0.25,15,
391.285705566,0.822798073292,28.1000003815,2.1502456665,-1.5097896,0.025,C,0.25,15,
391.285705566,0.822798073292,28.1000003815,2.1502456665,-1.5097896,0.025,C,0.25,15,
386.899993896,0.813323438168,30.6000003815,2.1519908905,-1.503,0.029,C,0.29,15,
386.899993896,0.813323438168,30.6000003815,2.1519908905,-1.503,0.029,C,0.29,15,
386.899993896,0.813323438168,30.6000003815,2.1519908905,-1.503,0.029,C,0.29,15,
386.899993896,0.813323438168,30.6000003815,2.1519908905,-1.503,0.029,C,0.29,15,
386.899993896,0.813323438168,30.6000003815,2.1519908905,-1.503,0.029,C,0.29,15,
386.899993896,0.813323438168,30.6000003815,2.1519908905,-1.503,0.029,C,0.29,15,
386.899993896,0.813323438168,30.6000003815,2.1519908905,-1.503,0.029,C,0.29,15,
384.5,0.829031407833,19.75,2.18602490425,-1.4553,0.004,C,0.04,15,
384.5,0.829031407833,19.75,2.18602490425,-1.4553,0.004,C,0.04,15,
384.5,0.829031407833,19.75,2.18602490425,-1.4553,0.004,C,0.04,15,
384.5,0.829031407833,19.75,2.18602490425,-1.4553,0.004,C,0.04,15,
379.700012207,0.834267377853,29.8181819916,2.17531490326,-1.4742648,0.007,C,0.07,15,
379.700012207,0.834267377853,29.8181819916,2.17531490326,-1.4742648,0.007,C,0.07,15,
379.700012207,0.834267377853,29.8181819916,2.17531490326,-1.4742648,0.007,C,0.07,15,
379.700012207,0.834267377853,29.8181819916,2.17531490326,-1.4742648,0.007,C,0.07,15,
375.200012207,0.834267377853,22.875,2.20347809792,-1.4330736,-0.008,C,-0.08,15,
375.200012207,0.834267377853,22.875,2.20347809792,-1.4330736,-0.008,C,-0.08,15,
375.200012207,0.834267377853,22.875,2.20347809792,-1.4330736,-0.008,C,-0.08,15,
369.090911865,0.840931355953,16.2727279663,2.22767472267,-1.3873104,-0.023,C,-0.23,15,
369.090911865,0.840931355953,16.2727279663,2.22767472267,-1.3873104,-0.023,C,-0.23,15,
369.090911865,0.840931355953,16.2727279663,2.22767472267,-1.3873104,-0.023,C,-0.23,15,
369.090911865,0.840931355953,16.2727279663,2.22767472267,-1.3873104,-0.023,C,-0.23,15,
367.100006104,0.856956660748,47.875,2.1522090435,-1.4939136,0.007,C,0.07,15,
367.100006104,0.856956660748,47.875,2.1522090435,-1.4939136,0.007,C,0.07,15,
367.100006104,0.856956660748,47.875,2.1522090435,-1.4939136,0.007,C,0.07,15,
364.75,0.85957467556,47.2941169739,2.16010165215,-1.4833584,0.001,C,0.01,15,
363.75,0.85957467556,54.0714302063,2.14675498009,-1.5041592,0.008,C,0.08,15,
363.75,0.85957467556,54.0714302063,2.14675498009,-1.5041592,0.008,C,0.08,15,
364.142852783,0.848978042603,38.6153831482,2.18568921089,-1.4499288,-0.006,C,-0.06,15,
364.142852783,0.848978042603,38.6153831482,2.18568921089,-1.4499288,-0.006,C,-0.06,15,
364.142852783,0.848978042603,38.6153831482,2.18568921089,-1.4499288,-0.006,C,-0.06,15,
364.142852783,0.848978042603,38.6153831482,2.18568921089,-1.4499288,-0.006,C,-0.06,15,
364.142852783,0.848978042603,38.6153831482,2.18568921089,-1.4499288,-0.006,C,-0.06,15,
364.142852783,0.848978042603,38.6153831482,2.18568921089,-1.4499288,-0.006,C,-0.06,15,
364.142852783,0.848978042603,38.6153831482,2.18568921089,-1.4499288,-0.006,C,-0.06,15,
364.142852783,0.848978042603,38.6153831482,2.18568921089,-1.4499288,-0.006,C,-0.06,15,
364.0,0.853029668331,51.0769233704,2.15346765518,-1.4942736,0.008,C,0.08,15,
364.0,0.853029668331,51.0769233704,2.15346765518,-1.4942736,0.008,C,0.08,15,
364.0,0.853029668331,51.0769233704,2.15346765518,-1.4942736,0.008,C,0.08,15,
362.111114502,0.85230243206,32.5714302063,2.20659470558,-1.4208552,-0.018,C,-0.18,15,
362.111114502,0.85230243206,32.5714302063,2.20659470558,-1.4208552,-0.018,C,-0.18,15,
362.111114502,0.85230243206,32.5714302063,2.20659470558,-1.4208552,-0.018,C,-0.18,15,
362.111114502,0.85230243206,32.5714302063,2.20659470558,-1.4208552,-0.018,C,-0.18,15,
367.5,0.883572936058,38.6153831482,2.18300414085,-1.4620176,-0.022,C,-0.22,15,
367.5,0.883572936058,38.6153831482,2.18300414085,-1.4620176,-0.022,C,-0.22,15,
367.5,0.883572936058,38.6153831482,2.18300414085,-1.4620176,-0.022,C,-0.22,15,
367.5,0.883572936058,38.6153831482,2.18300414085,-1.4620176,-0.022,C,-0.22,15,
367.5,0.883572936058,38.6153831482,2.18300414085,-1.4620176,-0.022,C,-0.22,15,
366.0,0.879645943642,43.1428565979,2.172935009,-1.4729112,-0.015,C,-0.15,15,
366.0,0.879645943642,43.1428565979,2.172935009,-1.4729112,-0.015,C,-0.15,15,
366.0,0.879645943642,43.1428565979,2.172935009,-1.4729112,-0.015,C,-0.15,15,
363.760009766,0.878249704838,40.2142868042,2.18415474892,-1.4543064,-0.02,C,-0.2,15,
366.296295166,0.880421638489,34.6153831482,2.19508719444,-1.4432832,-0.026,C,-0.26,15,
366.296295166,0.880421638489,34.6153831482,2.19508719444,-1.4432832,-0.026,C,-0.26,15,
366.296295166,0.880421638489,34.6153831482,2.19508719444,-1.4432832,-0.026,C,-0.26,15,
366.296295166,0.880421638489,34.6153831482,2.19508719444,-1.4432832,-0.026,C,-0.26,15,
366.296295166,0.880421638489,34.6153831482,2.19508719444,-1.4432832,-0.026,C,-0.26,15,
366.296295166,0.880421638489,34.6153831482,2.19508719444,-1.4432832,-0.026,C,-0.26,15,
366.296295166,0.880421638489,34.6153831482,2.19508719444,-1.4432832,-0.026,C,-0.26,15,
367.5,0.8801445961,39.2307701111,2.17897629738,-1.464228,-0.018,C,-0.18,15,
367.5,0.8801445961,39.2307701111,2.17897629738,-1.464228,-0.018,C,-0.18,15,
367.5,0.8801445961,39.2307701111,2.17897629738,-1.464228,-0.018,C,-0.18,15,
367.5,0.8801445961,39.2307701111,2.17897629738,-1.464228,-0.018,C,-0.18,15,
369.461547852,0.874678492546,37.7333335876,2.17817091942,-1.4658984,-0.015,C,-0.15,15,
369.461547852,0.874678492546,37.7333335876,2.17817091942,-1.4658984,-0.015,C,-0.15,15,
