389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-18.3333339691,2.26311016083,-1.3361976,0.0,C,0.0,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
389.5,0.88139128685,-15.3999996185,2.25845599174,-1.34676,0.002,C,0.02,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
392.5,0.855211377144,-21.0,2.26892805099,-1.3374,0.01,C,0.1,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
391.0,0.890117883682,-16.5,2.26020145416,-1.3482,-0.003,C,-0.03,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.004,C,0.04,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
392.0,0.890117883682,-19.3999996185,2.26892805099,-1.34136,-0.007,C,-0.07,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
394.5,0.855211377144,-16.5,2.26311016083,-1.3608,0.013,C,0.13,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
398.0,0.83775806427,-12.8000001907,2.25845599174,-1.38672,0.024,C,0.24,10,
391.0,0.872664630413,-12.6000003815,2.25845599174,-1.36224,0.007,C,0.07,10,
391.0,0.872664630413,-12.6000003815,2.25845599174,-1.36224,0.007,C,0.07,10,
391.0,0.872664630413,-12.6000003815,2.25845599174,-1.36224,0.007,C,0.07,10,
391.0,0.872664630413,-12.6000003815,2.25845599174,-1.36224,0.007,C,0.07,10,
