309.6666564941406,0.8450302481651306,-62.367645263671875,2.18705153465271,-12.365000000000002,-86.863,C,-30,9,
306.0384521484375,0.8397718667984009,-65.24242401123047,2.1917104721069336,-12.0398,-86.846,C,-30,9,
306.0384521484375,0.8397718667984009,-65.24242401123047,2.1917104721069336,-12.0398,-86.846,C,-30,9,
311.1929931640625,0.8512307405471802,-63.85293960571289,2.1896181106567383,-12.367,-87.114,C,-30,9,
311.1929931640625,0.8512307405471802,-63.85293960571289,2.1896181106567383,-12.367,-87.114,C,-30,9,
311.1929931640625,0.8512307405471802,-63.85293960571289,2.1896181106567383,-12.367,-87.114,C,-30,9,
309.3214416503906,0.8474196791648865,-62.0,2.1855690479278564,-12.366100000000001,-86.889,C,-30,9,
309.3214416503906,0.8474196791648865,-62.0,2.1855690479278564,-12.366100000000001,-86.889,C,-30,9,
305.6199951171875,0.8405505418777466,-65.64788818359375,2.19296932220459,-11.998600000000001,-86.904,C,-30,9,
305.6199951171875,0.8405505418777466,-65.64788818359375,2.19296932220459,-11.998600000000001,-86.904,C,-30,9,
308.12725830078125,0.8450567126274109,-66.05714416503906,2.1923828125,-12.1035,-87.016,C,-30,9,
308.12725830078125,0.8450567126274109,-66.05714416503906,2.1923828125,-12.1035,-87.016,C,-30,9,
308.12725830078125,0.8450567126274109,-66.05714416503906,2.1923828125,-12.1035,-87.016,C,-30,9,
307.8461608886719,0.8431282639503479,-64.64788818359375,2.19100284576416,-12.1599,-86.921,C,-30,9,
307.8461608886719,0.8431282639503479,-64.64788818359375,2.19100284576416,-12.1599,-86.921,C,-30,9,
306.0566101074219,0.8361114859580994,-63.476924896240234,2.1878373622894287,-12.129000000000001,-86.63,C,-30,9,
306.0566101074219,0.8361114859580994,-63.476924896240234,2.1878373622894287,-12.129000000000001,-86.63,C,-30,9,
306.81817626953125,0.8476746678352356,-63.11428451538086,2.187645435333252,-12.185200000000002,-86.956,C,-30,9,
306.81817626953125,0.8476746678352356,-63.11428451538086,2.187645435333252,-12.185200000000002,-86.956,C,-30,9,
306.81817626953125,0.8476746678352356,-63.11428451538086,2.187645435333252,-12.185200000000002,-86.956,C,-30,9,
308.7037048339844,0.847131073474884,-64.52307891845703,2.190253973007202,-12.209000000000001,-87.015,C,-30,9,
308.7037048339844,0.847131073474884,-64.52307891845703,2.190253973007202,-12.209000000000001,-87.015,C,-30,9,
306.70001220703125,0.8381071090698242,-63.3636360168457,2.1880083084106445,-12.166800000000002,-86.692,C,-30,9,
306.70001220703125,0.8381071090698242,-63.3636360168457,2.1880083084106445,-12.166800000000002,-86.692,C,-30,9,
306.70001220703125,0.8381071090698242,-63.3636360168457,2.1880083084106445,-12.166800000000002,-86.692,C,-30,9,
311.6666564941406,0.8503121733665466,-67.5633773803711,2.1951816082000732,-12.205200000000001,-87.247,C,-30,9,
311.6666564941406,0.8503121733665466,-67.5633773803711,2.1951816082000732,-12.205200000000001,-87.247,C,-30,9,
306.6734619140625,0.8395389914512634,-66.67646789550781,2.193981409072876,-11.9998,-86.904,C,-30,9,
306.6734619140625,0.8395389914512634,-66.67646789550781,2.193981409072876,-11.9998,-86.904,C,-30,9,
310.4821472167969,0.8452380299568176,-64.97222137451172,2.19087290763855,-12.275500000000001,-86.978,C,-30,9,
310.4821472167969,0.8452380299568176,-64.97222137451172,2.19087290763855,-12.275500000000001,-86.978,C,-30,9,
310.4821472167969,0.8452380299568176,-64.97222137451172,2.19087290763855,-12.275500000000001,-86.978,C,-30,9,
306.54901123046875,0.8418647050857544,-63.98507308959961,2.189215898513794,-12.1282,-86.834,C,-30,9,
306.54901123046875,0.8418647050857544,-63.98507308959961,2.189215898513794,-12.1282,-86.834,C,-30,9,
306.54901123046875,0.8418647050857544,-63.98507308959961,2.189215898513794,-12.1282,-86.834,C,-30,9,
310.3636474609375,0.8472779989242554,-62.74626922607422,2.187392473220825,-12.3809,-86.937,C,-30,9,
310.3636474609375,0.8472779989242554,-62.74626922607422,2.187392473220825,-12.3809,-86.937,C,-30,9,
305.9607849121094,0.8422068953514099,-63.77941131591797,2.1891047954559326,-12.1091,-86.841,C,-30,9,
305.9607849121094,0.8422068953514099,-63.77941131591797,2.1891047954559326,-12.1091,-86.841,C,-30,9,
306.5,0.8422958850860596,-62.04411697387695,2.1867947578430176,-12.2228,-86.777,C,-30,9,
306.5,0.8422958850860596,-62.04411697387695,2.1867947578430176,-12.2228,-86.777,C,-30,9,
306.0208435058594,0.8421213626861572,-67.66666412353516,2.195573568344116,-11.917700000000002,-87.024,C,-30,9,
306.0208435058594,0.8421213626861572,-67.66666412353516,2.195573568344116,-11.917700000000002,-87.024,C,-30,9,
306.0208435058594,0.8421213626861572,-67.66666412353516,2.195573568344116,-11.917700000000002,-87.024,C,-30,9,
306.6181945800781,0.8422006964683533,-64.55223846435547,2.189736843109131,-12.1033,-86.859,C,-30,9,
306.6181945800781,0.8422006964683533,-64.55223846435547,2.189736843109131,-12.1033,-86.859,C,-30,9,
306.6181945800781,0.8422006964683533,-64.55223846435547,2.189736843109131,-12.1033,-86.859,C,-30,9,
309.6499938964844,0.8453211188316345,-64.98550415039062,2.1910204887390137,-12.2332,-86.985,C,-30,9,
309.6499938964844,0.8453211188316345,-64.98550415039062,2.1910204887390137,-12.2332,-86.985,C,-30,9,
