










282.0,1.3439035415649414,163.46153259277344,1.831253170967102,3.5084000000000004,-0.011,C,-0.44,9,
282.0,1.3439035415649414,163.46153259277344,1.831253170967102,3.5084000000000004,-0.011,C,-0.44,9,
282.0,1.3439035415649414,163.03846740722656,1.8319244384765625,3.5296000000000003,-0.012,C,-0.44,9,
282.0,1.3439035415649414,163.03846740722656,1.8319244384765625,3.5296000000000003,-0.012,C,-0.44,9,
282.0,1.3439035415649414,163.03846740722656,1.8319244384765625,3.5296000000000003,-0.012,C,-0.44,9,
282.0,1.3439035415649414,162.70370483398438,1.831949234008789,3.5463000000000005,-0.012,C,-0.44,9,
282.3333435058594,1.3497213125228882,164.3333282470703,1.8300100564956665,3.4482,-0.014,C,-0.44,9,
282.3333435058594,1.3497213125228882,164.3333282470703,1.8300100564956665,3.4482,-0.014,C,-0.44,9,
282.3333435058594,1.3497213125228882,164.3333282470703,1.8300100564956665,3.4482,-0.014,C,-0.44,9,
282.0,1.3439035415649414,165.0,1.8287172317504883,3.4314999999999998,-0.01,C,-0.44,9,
282.0,1.3439035415649414,165.0,1.8287172317504883,3.4314999999999998,-0.01,C,-0.44,9,
282.0,1.3439035415649414,165.0,1.8287172317504883,3.4314999999999998,-0.01,C,-0.44,9,
282.3333435058594,1.3497213125228882,162.52000427246094,1.8332937955856323,3.5389000000000004,-0.015,C,-0.44,9,
282.3333435058594,1.3497213125228882,162.52000427246094,1.8332937955856323,3.5389000000000004,-0.015,C,-0.44,9,
282.3333435058594,1.3497213125228882,163.6923065185547,1.8305819034576416,3.4802,-0.014,C,-0.44,9,
282.3333435058594,1.3497213125228882,163.6923065185547,1.8305819034576416,3.4802,-0.014,C,-0.44,9,
282.3333435058594,1.3497213125228882,163.6923065185547,1.8305819034576416,3.4802,-0.014,C,-0.44,9,
282.3333435058594,1.3497213125228882,161.03846740722656,1.8346095085144043,3.6129,-0.016,C,-0.44,9,
282.3333435058594,1.3497213125228882,161.03846740722656,1.8346095085144043,3.6129,-0.016,C,-0.44,9,
282.3333435058594,1.3497213125228882,162.70370483398438,1.831949234008789,3.5297,-0.015,C,-0.44,9,
282.3333435058594,1.3497213125228882,162.70370483398438,1.831949234008789,3.5297,-0.015,C,-0.44,9,
282.3333435058594,1.3497213125228882,162.70370483398438,1.831949234008789,3.5297,-0.015,C,-0.44,9,
282.3333435058594,1.3497213125228882,162.70370483398438,1.831949234008789,3.5297,-0.015,C,-0.44,9,
282.3333435058594,1.3497213125228882,162.70370483398438,1.831949234008789,3.5297,-0.015,C,-0.44,9,
282.3333435058594,1.3497213125228882,162.6666717529297,1.831949234008789,3.5315,-0.015,C,-0.44,9,
282.3333435058594,1.3497213125228882,162.6666717529297,1.831949234008789,3.5315,-0.015,C,-0.44,9,
282.3333435058594,1.3497213125228882,162.6666717529297,1.831949234008789,3.5315,-0.015,C,-0.44,9,
282.3333435058594,1.3497213125228882,163.32142639160156,1.8301023244857788,3.4988,-0.014,C,-0.44,9,
282.3333435058594,1.3497213125228882,163.32142639160156,1.8301023244857788,3.4988,-0.014,C,-0.44,9,
282.3333435058594,1.3497213125228882,163.32142639160156,1.8301023244857788,3.4988,-0.014,C,-0.44,9,
282.3333435058594,1.3497213125228882,163.07408142089844,1.8287172317504883,3.5112000000000005,-0.013,C,-0.44,9,
