394.200012207,0.858702003956,-22.6984119415,2.22293996811,-1.3374072,-0.013,C,-0.13,10,
394.200012207,0.858702003956,-22.6984119415,2.22293996811,-1.3374072,-0.013,C,-0.13,10,
394.200012207,0.858702003956,-22.6984119415,2.22293996811,-1.3374072,-0.013,C,-0.13,10,
394.333343506,0.840666890144,3.47169804573,2.21228718758,-1.4321016,0.002,C,0.02,10,
394.333343506,0.840666890144,3.47169804573,2.21228718758,-1.4321016,0.002,C,0.02,10,
394.666656494,0.849393546581,-7.14634132385,2.23146724701,-1.395072,-0.012,C,-0.12,10,
394.666656494,0.849393546581,-7.14634132385,2.23146724701,-1.395072,-0.012,C,-0.12,10,
394.666656494,0.849393546581,-7.14634132385,2.23146724701,-1.395072,-0.012,C,-0.12,10,
394.666656494,0.849393546581,-7.14634132385,2.23146724701,-1.395072,-0.012,C,-0.12,10,
394.666656494,0.849393546581,-7.14634132385,2.23146724701,-1.395072,-0.012,C,-0.12,10,
394.714294434,0.855211317539,-4.29787254333,2.21582555771,-1.4054976,-0.007,C,-0.07,10,
394.714294434,0.855211317539,-4.29787254333,2.21582555771,-1.4054976,-0.007,C,-0.07,10,
394.714294434,0.855211317539,-4.29787254333,2.21582555771,-1.4054976,-0.007,C,-0.07,10,
394.714294434,0.855211317539,-4.29787254333,2.21582555771,-1.4054976,-0.007,C,-0.07,10,
394.714294434,0.855211317539,-4.29787254333,2.21582555771,-1.4054976,-0.007,C,-0.07,10,
394.57144165,0.845238029957,-3.55263161659,2.22483539581,-1.4076648,-0.007,C,-0.07,10,
394.57144165,0.845238029957,-3.55263161659,2.22483539581,-1.4076648,-0.007,C,-0.07,10,
394.57144165,0.845238029957,-3.55263161659,2.22483539581,-1.4076648,-0.007,C,-0.07,10,
395.714294434,0.855211317539,-14.8611106873,2.20929598808,-1.3710744,-0.004,C,-0.04,10,
395.714294434,0.855211317539,-14.8611106873,2.20929598808,-1.3710744,-0.004,C,-0.04,10,
395.714294434,0.855211317539,-14.8611106873,2.20929598808,-1.3710744,-0.004,C,-0.04,10,
395.714294434,0.855211317539,-14.8611106873,2.20929598808,-1.3710744,-0.004,C,-0.04,10,
396.5,0.84866631031,7.57627105713,2.20414376259,-1.4546736,0.002,C,0.02,10,
396.875,0.857392966747,9.63333320618,2.18980646133,-1.4634288,0.005,C,0.05,10,
396.875,0.857392966747,9.63333320618,2.18980646133,-1.4634288,0.005,C,0.05,10,
396.875,0.857392966747,9.63333320618,2.18980646133,-1.4634288,0.005,C,0.05,10,
396.875,0.857392966747,9.63333320618,2.18980646133,-1.4634288,0.005,C,0.05,10,
396.875,0.857392966747,9.63333320618,2.18980646133,-1.4634288,0.005,C,0.05,10,
396.875,0.857392966747,9.63333320618,2.18980646133,-1.4634288,0.005,C,0.05,10,
396.166656494,0.83775806427,1.65789473057,2.21381235123,-1.4321664,0.002,C,0.02,10,
396.166656494,0.83775806427,1.65789473057,2.21381235123,-1.4321664,0.002,C,0.02,10,
396.166656494,0.83775806427,1.65789473057,2.21381235123,-1.4321664,0.002,C,0.02,10,
397.375,0.850848019123,-7.68493127823,2.21393823624,-1.402884,-0.004,C,-0.04,10,
397.700012207,0.848230004311,-5.45652151108,2.22150063515,-1.4120784,-0.007,C,-0.07,10,
397.700012207,0.848230004311,-5.45652151108,2.22150063515,-1.4120784,-0.007,C,-0.07,10,
397.700012207,0.848230004311,-5.45652151108,2.22150063515,-1.4120784,-0.007,C,-0.07,10,
397.700012207,0.848230004311,-5.45652151108,2.22150063515,-1.4120784,-0.007,C,-0.07,10,
397.700012207,0.848230004311,-5.45652151108,2.22150063515,-1.4120784,-0.007,C,-0.07,10,
397.700012207,0.848230004311,-5.45652151108,2.22150063515,-1.4120784,-0.007,C,-0.07,10,
439.545440674,0.83775806427,-2.31818175316,2.20625472069,-1.5740208,0.006,C,0.06,10,
396.875,0.850848019123,11.155172348,2.19279551506,-1.468908,0.006,C,0.06,10,
396.875,0.850848019123,11.155172348,2.19279551506,-1.468908,0.006,C,0.06,10,
396.875,0.850848019123,11.155172348,2.19279551506,-1.468908,0.006,C,0.06,10,
396.875,0.850848019123,11.155172348,2.19279551506,-1.468908,0.006,C,0.06,10,
396.875,0.850848019123,11.155172348,2.19279551506,-1.468908,0.006,C,0.06,10,
396.875,0.850848019123,11.155172348,2.19279551506,-1.468908,0.006,C,0.06,10,
396.875,0.850848019123,11.155172348,2.19279551506,-1.468908,0.006,C,0.06,10,
397.375,0.850848019123,12.903845787,2.19173073769,-1.4770008,0.007,C,0.07,10,
397.375,0.850848019123,12.903845787,2.19173073769,-1.4770008,0.007,C,0.07,10,
397.375,0.850848019123,12.903845787,2.19173073769,-1.4770008,0.007,C,0.07,10,
397.375,0.850848019123,12.903845787,2.19173073769,-1.4770008,0.007,C,0.07,10,
397.375,0.850848019123,12.903845787,2.19173073769,-1.4770008,0.007,C,0.07,10,
398.0,0.840251386166,10.7142858505,2.18997263908,-1.4713704,0.013,C,0.13,10,
397.600006104,0.844739377499,1.13333332539,2.1991147995,-1.4354424,0.006,C,0.06,10,
397.600006104,0.844739377499,1.13333332539,2.1991147995,-1.4354424,0.006,C,0.06,10,
397.600006104,0.844739377499,1.13333332539,2.1991147995,-1.4354424,0.006,C,0.06,10,
397.600006104,0.844739377499,1.13333332539,2.1991147995,-1.4354424,0.006,C,0.06,10,
397.600006104,0.844739377499,1.13333332539,2.1991147995,-1.4354424,0.006,C,0.06,10,
397.600006104,0.844739377499,1.13333332539,2.1991147995,-1.4354424,0.006,C,0.06,10,
397.600006104,0.844739377499,1.13333332539,2.1991147995,-1.4354424,0.006,C,0.06,10,
398.111114502,0.847454309464,-7.82608699799,2.22036242485,-1.4050296,-0.006,C,-0.06,10,
398.111114502,0.847454309464,-7.82608699799,2.22036242485,-1.4050296,-0.006,C,-0.06,10,
398.111114502,0.847454309464,-7.82608699799,2.22036242485,-1.4050296,-0.006,C,-0.06,10,
398.111114502,0.847454309464,-7.82608699799,2.22036242485,-1.4050296,-0.006,C,-0.06,10,
398.111114502,0.847454309464,-7.82608699799,2.22036242485,-1.4050296,-0.006,C,-0.06,10,
457.533325195,0.879645943642,-14.9408597946,2.1968626976,-1.5933312,-0.01,C,-0.1,10,
457.533325195,0.879645943642,-14.9408597946,2.1968626976,-1.5933312,-0.01,C,-0.1,10,
457.533325195,0.879645943642,-14.9408597946,2.1968626976,-1.5933312,-0.01,C,-0.1,10,
396.777770996,0.855211317539,-3.94594597816,2.22034192085,-1.4141952,-0.01,C,-0.1,10,
395.272735596,0.848864674568,2.85217380524,2.20139145851,-1.4332464,0.003,C,0.03,10,
395.272735596,0.848864674568,2.85217380524,2.20139145851,-1.4332464,0.003,C,0.03,10,
395.272735596,0.848864674568,2.85217380524,2.20139145851,-1.4332464,0.003,C,0.03,10,
395.272735596,0.848864674568,2.85217380524,2.20139145851,-1.4332464,0.003,C,0.03,10,
394.583343506,0.855211317539,11.6363639832,2.19673490524,-1.462392,0.002,C,0.02,10,
394.583343506,0.855211317539,11.6363639832,2.19673490524,-1.462392,0.002,C,0.02,10,
394.583343506,0.855211317539,11.6363639832,2.19673490524,-1.462392,0.002,C,0.02,10,
417.25,0.843575835228,-18.1111106873,2.23919272423,-1.4368968,-0.013,C,-0.13,10,
394.5,0.848230004311,-11.9375,2.2303853035,-1.3772232,-0.011,C,-0.11,10,
394.5,0.848230004311,-11.9375,2.2303853035,-1.3772232,-0.011,C,-0.11,10,
394.5,0.848230004311,-11.9375,2.2303853035,-1.3772232,-0.011,C,-0.11,10,
394.5,0.848230004311,-11.9375,2.2303853035,-1.3772232,-0.011,C,-0.11,10,
394.222229004,0.847454309464,-8.20930194855,2.22346830368,-1.3896432,-0.007,C,-0.07,10,
394.222229004,0.847454309464,-8.20930194855,2.22346830368,-1.3896432,-0.007,C,-0.07,10,
397.1875,0.875937104225,9.04761886597,2.18831038475,-1.4624496,-0.004,C,-0.04,10,
397.1875,0.875937104225,9.04761886597,2.18831038475,-1.4624496,-0.004,C,-0.04,10,
397.1875,0.875937104225,9.04761886597,2.18831038475,-1.4624496,-0.004,C,-0.04,10,
397.1875,0.875937104225,9.04761886597,2.18831038475,-1.4624496,-0.004,C,-0.04,10,
397.1875,0.875937104225,9.04761886597,2.18831038475,-1.4624496,-0.004,C,-0.04,10,
397.1875,0.875937104225,9.04761886597,2.18831038475,-1.4624496,-0.004,C,-0.04,10,
397.1875,0.875937104225,9.04761886597,2.18831038475,-1.4624496,-0.004,C,-0.04,10,
397.1875,0.875937104225,9.04761886597,2.18831038475,-1.4624496,-0.004,C,-0.04,10,
393.357147217,0.83775806427,-8.12068939209,2.21054983139,-1.3868496,0.004,C,0.04,10,
393.357147217,0.83775806427,-8.12068939209,2.21054983139,-1.3868496,0.004,C,0.04,10,
394.57144165,0.840251386166,-9.22000026703,2.21936058998,-1.3872672,-0.002,C,-0.02,10,
394.57144165,0.840251386166,-9.22000026703,2.21936058998,-1.3872672,-0.002,C,-0.02,10,
394.57144165,0.840251386166,-9.22000026703,2.21936058998,-1.3872672,-0.002,C,-0.02,10,
394.57144165,0.840251386166,-9.22000026703,2.21936058998,-1.3872672,-0.002,C,-0.02,10,
394.57144165,0.840251386166,-9.22000026703,2.21936058998,-1.3872672,-0.002,C,-0.02,10,
394.57144165,0.840251386166,-9.22000026703,2.21936058998,-1.3872672,-0.002,C,-0.02,10,
396.272735596,0.844104707241,-14.4375,2.222458601,-1.3746096,-0.005,C,-0.05,10,
396.272735596,0.844104707241,-14.4375,2.222458601,-1.3746096,-0.005,C,-0.05,10,
396.272735596,0.844104707241,-14.4375,2.222458601,-1.3746096,-0.005,C,-0.05,10,
396.272735596,0.844104707241,-14.4375,2.222458601,-1.3746096,-0.005,C,-0.05,10,
397.307678223,0.852526187897,6.57142877579,2.1897649765,-1.453968,0.007,C,0.07,10,
397.307678223,0.852526187897,6.57142877579,2.1897649765,-1.453968,0.007,C,0.07,10,
397.307678223,0.852526187897,6.57142877579,2.1897649765,-1.453968,0.007,C,0.07,10,
394.850006104,0.829031407833,-10.75806427,2.213752985,-1.3827312,0.007,C,0.07,10,
397.5,0.852717995644,0.73584908247,2.18890619278,-1.4336496,0.007,C,0.07,10,
397.5,0.852717995644,0.73584908247,2.18890619278,-1.4336496,0.007,C,0.07,10,
397.5,0.852717995644,0.73584908247,2.18890619278,-1.4336496,0.007,C,0.07,10,
397.5,0.852717995644,0.73584908247,2.18890619278,-1.4336496,0.007,C,0.07,10,
397.5,0.852717995644,0.73584908247,2.18890619278,-1.4336496,0.007,C,0.07,10,
397.5,0.852717995644,0.73584908247,2.18890619278,-1.4336496,0.007,C,0.07,10,
398.578948975,0.845106780529,7.5625,2.18558859825,-1.4621112,0.013,C,0.13,10,
398.578948975,0.845106780529,7.5625,2.18558859825,-1.4621112,0.013,C,0.13,10,
398.578948975,0.845106780529,7.5625,2.18558859825,-1.4621112,0.013,C,0.13,10,
398.578948975,0.845106780529,7.5625,2.18558859825,-1.4621112,0.013,C,0.13,10,
398.555541992,0.844545423985,-8.28888893127,2.21850728989,-1.4049576,-0.003,C,-0.03,10,
398.555541992,0.844545423985,-8.28888893127,2.21850728989,-1.4049576,-0.003,C,-0.03,10,
398.555541992,0.844545423985,-8.28888893127,2.21850728989,-1.4049576,-0.003,C,-0.03,10,
397.625,0.847575545311,2.93333339691,2.19504237175,-1.4420088,0.007,C,0.07,10,
397.625,0.847575545311,2.93333339691,2.19504237175,-1.4420088,0.007,C,0.07,10,
397.625,0.847575545311,2.93333339691,2.19504237175,-1.4420088,0.007,C,0.07,10,
397.625,0.847575545311,2.93333339691,2.19504237175,-1.4420088,0.007,C,0.07,10,
398.785705566,0.862691283226,-8.68181800842,2.2173614502,-1.4043744,-0.012,C,-0.12,10,
398.785705566,0.862691283226,-8.68181800842,2.2173614502,-1.4043744,-0.012,C,-0.12,10,
398.785705566,0.862691283226,-8.68181800842,2.2173614502,-1.4043744,-0.012,C,-0.12,10,
397.5,0.858483850956,-8.80487823486,2.22380495071,-1.3993056,-0.013,C,-0.13,10,
397.5,0.858483850956,-8.80487823486,2.22380495071,-1.3993056,-0.013,C,-0.13,10,
475.207550049,0.894728243351,-5.02857160568,2.17343354225,-1.6926408,-0.006,C,-0.06,10,
475.207550049,0.894728243351,-5.02857160568,2.17343354225,-1.6926408,-0.006,C,-0.06,10,
397.173919678,0.864317417145,2.84210515022,2.20141124725,-1.4400576,-0.005,C,-0.05,10,
397.173919678,0.864317417145,2.84210515022,2.20141124725,-1.4400576,-0.005,C,-0.05,10,
397.173919678,0.864317417145,2.84210515022,2.20141124725,-1.4400576,-0.005,C,-0.05,10,
397.173919678,0.864317417145,2.84210515022,2.20141124725,-1.4400576,-0.005,C,-0.05,10,
399.4375,0.878118753433,17.953125,2.17538928986,-1.502604,0.001,C,0.01,10,
399.4375,0.878118753433,17.953125,2.17538928986,-1.502604,0.001,C,0.01,10,
399.4375,0.878118753433,17.953125,2.17538928986,-1.502604,0.001,C,0.01,10,
399.4375,0.878118753433,17.953125,2.17538928986,-1.502604,0.001,C,0.01,10,
432.16217041,0.879740297794,-46.7329826355,2.21391820908,-1.387548,-0.019,C,-0.19,10,
432.16217041,0.879740297794,-46.7329826355,2.21391820908,-1.387548,-0.019,C,-0.19,10,
432.16217041,0.879740297794,-46.7329826355,2.21391820908,-1.387548,-0.019,C,-0.19,10,
432.16217041,0.879740297794,-46.7329826355,2.21391820908,-1.387548,-0.019,C,-0.19,10,
400.961547852,0.877363562584,-42.8695640564,2.22506713867,-1.2891312,-0.023,C,-0.23,10,
400.961547852,0.877363562584,-42.8695640564,2.22506713867,-1.2891312,-0.023,C,-0.23,10,
400.961547852,0.877363562584,-42.8695640564,2.22506713867,-1.2891312,-0.023,C,-0.23,10,
400.961547852,0.877363562584,-42.8695640564,2.22506713867,-1.2891312,-0.023,C,-0.23,10,
400.961547852,0.877363562584,-42.8695640564,2.22506713867,-1.2891312,-0.023,C,-0.23,10,
400.961547852,0.877363562584,-42.8695640564,2.22506713867,-1.2891312,-0.023,C,-0.23,10,
400.961547852,0.877363562584,-42.8695640564,2.22506713867,-1.2891312,-0.023,C,-0.23,10,
506.310333252,0.906066596508,-16.3500003815,2.21482276917,-1.763856,-0.032,C,-0.32,10,
506.310333252,0.906066596508,-16.3500003815,2.21482276917,-1.763856,-0.032,C,-0.32,10,
506.310333252,0.906066596508,-16.3500003815,2.21482276917,-1.763856,-0.032,C,-0.32,10,
506.310333252,0.906066596508,-16.3500003815,2.21482276917,-1.763856,-0.032,C,-0.32,10,
403.522735596,0.879011273384,1.03333330154,2.20027828217,-1.4564016,-0.011,C,-0.11,10,
403.522735596,0.879011273384,1.03333330154,2.20027828217,-1.4564016,-0.011,C,-0.11,10,
403.892852783,0.868924617767,-24.1627902985,2.24335694313,-1.367028,-0.028,C,-0.28,10,
403.892852783,0.868924617767,-24.1627902985,2.24335694313,-1.367028,-0.028,C,-0.28,10,
403.892852783,0.868924617767,-24.1627902985,2.24335694313,-1.367028,-0.028,C,-0.28,10,
403.892852783,0.868924617767,-24.1627902985,2.24335694313,-1.367028,-0.028,C,-0.28,10,
403.892852783,0.868924617767,-24.1627902985,2.24335694313,-1.367028,-0.028,C,-0.28,10,
408.310333252,0.86845177412,0.607142865658,2.19475150108,-1.4721048,-0.003,C,-0.03,10,
408.310333252,0.86845177412,0.607142865658,2.19475150108,-1.4721048,-0.003,C,-0.03,10,
408.310333252,0.86845177412,0.607142865658,2.19475150108,-1.4721048,-0.003,C,-0.03,10,
408.310333252,0.86845177412,0.607142865658,2.19475150108,-1.4721048,-0.003,C,-0.03,10,
411.78125,0.872119188309,-38.5614051819,2.21503710747,-1.343592,-0.015,C,-0.15,10,
411.78125,0.872119188309,-38.5614051819,2.21503710747,-1.343592,-0.015,C,-0.15,10,
411.78125,0.872119188309,-38.5614051819,2.21503710747,-1.343592,-0.015,C,-0.15,10,
412.899993896,0.858120203018,-2.0,2.17603135109,-1.47924,0.011,C,0.11,10,
412.899993896,0.858120203018,-2.0,2.17603135109,-1.47924,0.011,C,0.11,10,
412.899993896,0.858120203018,-2.0,2.17603135109,-1.47924,0.011,C,0.11,10,
412.899993896,0.858120203018,-2.0,2.17603135109,-1.47924,0.011,C,0.11,10,
415.551727295,0.844980120659,4.61290311813,2.16083025932,-1.5125904,0.025,C,0.25,10,
415.551727295,0.844980120659,4.61290311813,2.16083025932,-1.5125904,0.025,C,0.25,10,
415.551727295,0.844980120659,4.61290311813,2.16083025932,-1.5125904,0.025,C,0.25,10,
415.551727295,0.844980120659,4.61290311813,2.16083025932,-1.5125904,0.025,C,0.25,10,
421.0,0.838429331779,-26.25,2.222022295,-1.4211,-0.002,C,-0.02,10,
421.0,0.838429331779,-26.25,2.222022295,-1.4211,-0.002,C,-0.02,10,
417.909088135,0.826651394367,-7.23809528351,2.18831038475,-1.478412,0.021,C,0.21,10,
417.909088135,0.826651394367,-7.23809528351,2.18831038475,-1.478412,0.021,C,0.21,10,
417.909088135,0.826651394367,-7.23809528351,2.18831038475,-1.478412,0.021,C,0.21,10,
417.909088135,0.826651394367,-7.23809528351,2.18831038475,-1.478412,0.021,C,0.21,10,
417.909088135,0.826651394367,-7.23809528351,2.18831038475,-1.478412,0.021,C,0.21,10,
420.173919678,0.833204984665,-4.86956501007,2.18469691277,-1.4950944,0.019,C,0.19,10,
420.173919678,0.833204984665,-4.86956501007,2.18469691277,-1.4950944,0.019,C,0.19,10,
420.173919678,0.833204984665,-4.86956501007,2.18469691277,-1.4950944,0.019,C,0.19,10,
420.173919678,0.833204984665,-4.86956501007,2.18469691277,-1.4950944,0.019,C,0.19,10,
415.761901855,0.817811429501,-20.3333339691,2.1709446907,-1.4235408,0.034,C,0.34,10,
415.761901855,0.817811429501,-20.3333339691,2.1709446907,-1.4235408,0.034,C,0.34,10,
427.53125,0.862301707268,-24.757352829,2.20219492912,-1.4499864,-0.004,C,-0.04,10,
414.666656494,0.816980302334,-11.4411764145,2.19603490829,-1.4516136,0.022,C,0.22,10,
414.666656494,0.816980302334,-11.4411764145,2.19603490829,-1.4516136,0.022,C,0.22,10,
414.666656494,0.816980302334,-11.4411764145,2.19603490829,-1.4516136,0.022,C,0.22,10,
414.666656494,0.816980302334,-11.4411764145,2.19603490829,-1.4516136,0.022,C,0.22,10,
414.666656494,0.816980302334,-11.4411764145,2.19603490829,-1.4516136,0.022,C,0.22,10,
414.666656494,0.816980302334,-11.4411764145,2.19603490829,-1.4516136,0.022,C,0.22,10,
414.666656494,0.816980302334,-11.4411764145,2.19603490829,-1.4516136,0.022,C,0.22,10,
413.142852783,0.821135878563,-3.0,2.18736052513,-1.4765112,0.024,C,0.24,10,
413.142852783,0.821135878563,-3.0,2.18736052513,-1.4765112,0.024,C,0.24,10,
413.142852783,0.821135878563,-3.0,2.18736052513,-1.4765112,0.024,C,0.24,10,
413.142852783,0.821135878563,-3.0,2.18736052513,-1.4765112,0.024,C,0.24,10,
412.166656494,0.840666890144,-5.66666650772,2.19155168533,-1.4634,0.012,C,0.12,10,
412.166656494,0.840666890144,-5.66666650772,2.19155168533,-1.4634,0.012,C,0.12,10,
412.166656494,0.840666890144,-5.66666650772,2.19155168533,-1.4634,0.012,C,0.12,10,
406.941162109,0.822358071804,-17.117647171,2.21759486198,-1.4033664,0.008,C,0.08,10,
406.941162109,0.822358071804,-17.117647171,2.21759486198,-1.4033664,0.008,C,0.08,10,
404.600006104,0.826122522354,-6.8125,2.20620536804,-1.4320368,0.012,C,0.12,10,
404.600006104,0.826122522354,-6.8125,2.20620536804,-1.4320368,0.012,C,0.12,10,
401.666656494,0.827576935291,-40.1910095215,2.21186161041,-1.3013136,0.008,C,0.08,10,
401.666656494,0.827576935291,-40.1910095215,2.21186161041,-1.3013136,0.008,C,0.08,10,
401.666656494,0.827576935291,-40.1910095215,2.21186161041,-1.3013136,0.008,C,0.08,10,
401.666656494,0.827576935291,-40.1910095215,2.21186161041,-1.3013136,0.008,C,0.08,10,
401.666656494,0.827576935291,-40.1910095215,2.21186161041,-1.3013136,0.008,C,0.08,10,
401.666656494,0.827576935291,-40.1910095215,2.21186161041,-1.3013136,0.008,C,0.08,10,
401.666656494,0.827576935291,-40.1910095215,2.21186161041,-1.3013136,0.008,C,0.08,10,
401.200012207,0.844739377499,-13.3571424484,2.22155475616,-1.3962312,-0.005,C,-0.05,10,
401.200012207,0.844739377499,-13.3571424484,2.22155475616,-1.3962312,-0.005,C,-0.05,10,
401.200012207,0.844739377499,-13.3571424484,2.22155475616,-1.3962312,-0.005,C,-0.05,10,
401.200012207,0.844739377499,-13.3571424484,2.22155475616,-1.3962312,-0.005,C,-0.05,10,
439.18182373,0.828238070011,-17.2678565979,2.22778820992,-1.5188904,0.0,C,0.0,10,
396.0,0.81681406498,-5.26470565796,2.21656823158,-1.4066496,0.011,C,0.11,10,
396.0,0.81681406498,-5.26470565796,2.21656823158,-1.4066496,0.011,C,0.11,10,
396.0,0.81681406498,-5.26470565796,2.21656823158,-1.4066496,0.011,C,0.11,10,
396.0,0.81681406498,-5.26470565796,2.21656823158,-1.4066496,0.011,C,0.11,10,
396.0,0.81681406498,-5.26470565796,2.21656823158,-1.4066496,0.011,C,0.11,10,
395.333343506,0.820304751396,-14.7837839127,2.22741746902,-1.36998,0.004,C,0.04,10,
395.333343506,0.820304751396,-14.7837839127,2.22741746902,-1.36998,0.004,C,0.04,10,
395.111114502,0.845515072346,-8.66666698456,2.22393727303,-1.3911984,-0.007,C,-0.07,10,
395.111114502,0.845515072346,-8.66666698456,2.22393727303,-1.3911984,-0.007,C,-0.07,10,
394.0,0.840666890144,9.19230747223,2.19575834274,-1.4514912,0.01,C,0.1,10,
394.0,0.840666890144,9.19230747223,2.19575834274,-1.4514912,0.01,C,0.1,10,
394.0,0.840666890144,9.19230747223,2.19575834274,-1.4514912,0.01,C,0.1,10,
394.0,0.840666890144,9.19230747223,2.19575834274,-1.4514912,0.01,C,0.1,10,
394.0,0.840666890144,9.19230747223,2.19575834274,-1.4514912,0.01,C,0.1,10,
394.0,0.840666890144,9.19230747223,2.19575834274,-1.4514912,0.01,C,0.1,10,
394.0,0.840666890144,9.19230747223,2.19575834274,-1.4514912,0.01,C,0.1,10,
394.0,0.840666890144,9.19230747223,2.19575834274,-1.4514912,0.01,C,0.1,10,
393.142852783,0.852717995644,-5.82417583466,2.21675992012,-1.3943448,-0.007,C,-0.07,10,
393.142852783,0.852717995644,-5.82417583466,2.21675992012,-1.3943448,-0.007,C,-0.07,10,
393.142852783,0.852717995644,-5.82417583466,2.21675992012,-1.3943448,-0.007,C,-0.07,10,
393.142852783,0.852717995644,-5.82417583466,2.21675992012,-1.3943448,-0.007,C,-0.07,10,
392.666656494,0.85230243206,-16.8260860443,2.24085092545,-1.353024,-0.018,C,-0.18,10,
392.666656494,0.85230243206,-16.8260860443,2.24085092545,-1.353024,-0.018,C,-0.18,10,
392.666656494,0.85230243206,-16.8260860443,2.24085092545,-1.353024,-0.018,C,-0.18,10,
597.072753906,0.89995521307,-10.2708330154,2.21874976158,-2.1124872,-0.031,C,-0.31,10,
597.072753906,0.89995521307,-10.2708330154,2.21874976158,-2.1124872,-0.031,C,-0.31,10,
597.072753906,0.89995521307,-10.2708330154,2.21874976158,-2.1124872,-0.031,C,-0.31,10,
597.072753906,0.89995521307,-10.2708330154,2.21874976158,-2.1124872,-0.031,C,-0.31,10,
390.857147217,0.852717995644,10.1851854324,2.19846844673,-1.4437512,0.003,C,0.03,10,
390.857147217,0.852717995644,10.1851854324,2.19846844673,-1.4437512,0.003,C,0.03,10,
390.857147217,0.852717995644,10.1851854324,2.19846844673,-1.4437512,0.003,C,0.03,10,
390.857147217,0.852717995644,10.1851854324,2.19846844673,-1.4437512,0.003,C,0.03,10,
431.090911865,0.834584712982,12.4615383148,2.19575834274,-1.5967872,0.013,C,0.13,10,
431.090911865,0.834584712982,12.4615383148,2.19575834274,-1.5967872,0.013,C,0.13,10,
431.090911865,0.834584712982,12.4615383148,2.19575834274,-1.5967872,0.013,C,0.13,10,
431.090911865,0.834584712982,12.4615383148,2.19575834274,-1.5967872,0.013,C,0.13,10,
392.57144165,0.840251386166,-4.82089567184,2.19494700432,-1.3959,0.011,C,0.11,10,
392.57144165,0.840251386166,-4.82089567184,2.19494700432,-1.3959,0.011,C,0.11,10,
392.57144165,0.840251386166,-4.82089567184,2.19494700432,-1.3959,0.011,C,0.11,10,
392.57144165,0.840251386166,-4.82089567184,2.19494700432,-1.3959,0.011,C,0.11,10,
392.57144165,0.840251386166,-4.82089567184,2.19494700432,-1.3959,0.011,C,0.11,10,
393.714294434,0.830278038979,-1.68656718731,2.19807291031,-1.4113008,0.014,C,0.14,10,
393.444458008,0.824183225632,-14.1803274155,2.20197606087,-1.3653504,0.015,C,0.15,10,
393.444458008,0.824183225632,-14.1803274155,2.20197606087,-1.3653504,0.015,C,0.15,10,
393.444458008,0.824183225632,-14.1803274155,2.20197606087,-1.3653504,0.015,C,0.15,10,
