306.51922607421875,0.8427926301956177,-62.56716537475586,2.187913417816162,-12.197600000000001,0.185,C,0.185,9,
306.51922607421875,0.8427926301956177,-62.56716537475586,2.187913417816162,-12.197600000000001,0.185,C,0.185,9,
306.51922607421875,0.8427926301956177,-62.56716537475586,2.187913417816162,-12.197600000000001,0.185,C,0.185,9,
309.6481628417969,0.854564905166626,-66.125,2.1925697326660156,-12.176200000000001,-0.285,C,-0.285,9,
309.6481628417969,0.854564905166626,-66.125,2.1925697326660156,-12.176200000000001,-0.285,C,-0.285,9,
307.0909118652344,0.8444220423698425,-64.47826385498047,2.19051456451416,-12.130600000000001,0.064,C,0.064,9,
307.0909118652344,0.8444220423698425,-64.47826385498047,2.19051456451416,-12.130600000000001,0.064,C,0.064,9,
307.0909118652344,0.8444220423698425,-64.47826385498047,2.19051456451416,-12.130600000000001,0.064,C,0.064,9,
310.671875,0.8467574119567871,-65.86566925048828,2.1926023960113525,-12.240300000000001,-0.063,C,-0.063,9,
310.671875,0.8467574119567871,-65.86566925048828,2.1926023960113525,-12.240300000000001,-0.063,C,-0.063,9,
305.1836853027344,0.8470189571380615,-64.38235473632812,2.1903882026672363,-12.0401,-0.007,C,-0.007,9,
305.1836853027344,0.8470189571380615,-64.38235473632812,2.1903882026672363,-12.0401,-0.007,C,-0.007,9,
309.875,0.8508480191230774,-65.76190185546875,2.1921889781951904,-12.2057,-0.168,C,-0.168,9,
309.875,0.8508480191230774,-65.76190185546875,2.1921889781951904,-12.2057,-0.168,C,-0.168,9,
309.875,0.8508480191230774,-65.76190185546875,2.1921889781951904,-12.2057,-0.168,C,-0.168,9,
310.75,0.8528842329978943,-66.46969604492188,2.193561553955078,-12.214,-0.266,C,-0.266,9,
310.75,0.8528842329978943,-66.46969604492188,2.193561553955078,-12.214,-0.266,C,-0.266,9,
310.75,0.8528842329978943,-66.46969604492188,2.193561553955078,-12.214,-0.266,C,-0.266,9,
308.96429443359375,0.8499130010604858,-64.8382339477539,2.19167160987854,-12.2063,-0.126,C,-0.126,9,
308.96429443359375,0.8499130010604858,-64.8382339477539,2.19167160987854,-12.2063,-0.126,C,-0.126,9,
305.7272644042969,0.8361713886260986,-64.36508178710938,2.1902496814727783,-12.068100000000001,0.308,C,0.308,9,
305.7272644042969,0.8361713886260986,-64.36508178710938,2.1902496814727783,-12.068100000000001,0.308,C,0.308,9,
310.3999938964844,0.8499753475189209,-60.238807678222656,2.1829640865325928,-12.5081,0.121,C,0.121,9,
310.3999938964844,0.8499753475189209,-60.238807678222656,2.1829640865325928,-12.5081,0.121,C,0.121,9,
310.3999938964844,0.8499753475189209,-60.238807678222656,2.1829640865325928,-12.5081,0.121,C,0.121,9,
306.2452697753906,0.8430269360542297,-66.83333587646484,2.1954126358032227,-11.970600000000001,-0.036,C,-0.036,9,
