356.0,0.907571196556,-12.6666669846,2.34455895424,-1.2360024,-0.063,C,-0.00239976,30,
355.0,0.907571196556,-13.3333330154,2.34746789932,-1.2299976,-0.065,C,-0.00700024,30,












362.0,0.907571196556,-31.2000007629,2.37364768982,-1.19088,-0.078,C,-0.036912,30,
369.0,0.907571196556,-24.3636360168,2.33874106407,-1.2406896,-0.06,C,0.00406896,30,
369.0,0.907571196556,-24.3636360168,2.33874106407,-1.2406896,-0.06,C,0.00406896,30,
384.0,0.890117883682,-43.5,2.34310436249,-1.2258,-0.054,C,0.01458,30,
384.0,0.890117883682,-43.5,2.34310436249,-1.2258,-0.054,C,0.01458,30,
384.0,0.890117883682,-43.5,2.34310436249,-1.2258,-0.054,C,0.01458,30,
384.0,0.890117883682,-43.5,2.34310436249,-1.2258,-0.054,C,0.01458,30,
384.0,0.890117883682,-43.5,2.34310436249,-1.2258,-0.054,C,0.01458,30,
393.0,0.890117883682,-44.25,2.31910610199,-1.2555,-0.042,C,0.04155,30,
398.0,0.88139128685,-44.7000007629,2.30907058716,-1.27188,-0.032,C,0.063188,30,
398.0,0.88139128685,-44.7000007629,2.30907058716,-1.27188,-0.032,C,0.063188,30,
405.5,0.88139128685,-67.1999969482,2.3457224369,-1.21788,-0.051,C,0.019788,30,
405.5,0.88139128685,-67.1999969482,2.3457224369,-1.21788,-0.051,C,0.019788,30,
405.5,0.88139128685,-67.1999969482,2.3457224369,-1.21788,-0.051,C,0.019788,30,
405.5,0.88139128685,-67.1999969482,2.3457224369,-1.21788,-0.051,C,0.019788,30,
408.0,0.88139128685,-69.6666641235,2.34746789932,-1.2180024,-0.052,C,0.01780024,30,
408.0,0.88139128685,-69.6666641235,2.34746789932,-1.2180024,-0.052,C,0.01780024,30,
410.5,0.88139128685,-55.0,2.32128787041,-1.2798,-0.039,C,0.04998,30,
411.0,0.872664630413,-56.4000015259,2.32128787041,-1.27656,-0.034,C,0.059656,30,
411.0,0.872664630413,-56.4000015259,2.32128787041,-1.27656,-0.034,C,0.059656,30,
411.0,0.872664630413,-56.4000015259,2.32128787041,-1.27656,-0.034,C,0.059656,30,


409.0,0.855211317539,-54.7999992371,2.30732536316,-1.27512,-0.018,C,0.091512,30,
409.0,0.855211317539,-54.7999992371,2.30732536316,-1.27512,-0.018,C,0.091512,30,
409.0,0.855211317539,-54.7999992371,2.30732536316,-1.27512,-0.018,C,0.091512,30,
409.0,0.855211317539,-54.7999992371,2.30732536316,-1.27512,-0.018,C,0.091512,30,
409.0,0.855211317539,-54.7999992371,2.30732536316,-1.27512,-0.018,C,0.091512,30,
407.399993896,0.88662725687,-47.6666679382,2.29510784149,-1.2950424,-0.028,C,0.07350424,30,
407.5,0.898844540119,-39.0,2.26892805099,-1.3266,-0.021,C,0.09066,30,
409.5,0.88139128685,-51.25,2.29074478149,-1.2897,-0.023,C,0.08297,30,
409.0,0.890117883682,-37.25,2.26020145416,-1.3383,-0.012,C,0.10983,30,
409.0,0.890117883682,-37.25,2.26020145416,-1.3383,-0.012,C,0.10983,30,
410.0,0.855211317539,-51.25,2.29074478149,-1.2915,-0.01,C,0.10915,30,
410.0,0.855211317539,-51.25,2.29074478149,-1.2915,-0.01,C,0.10915,30,
408.5,0.898844540119,-37.444442749,2.26504945755,-1.3358016,-0.019,C,0.09558016,30,
408.5,0.898844540119,-37.444442749,2.26504945755,-1.3358016,-0.019,C,0.09558016,30,
408.5,0.898844540119,-37.444442749,2.26504945755,-1.3358016,-0.019,C,0.09558016,30,
408.5,0.898844540119,-37.444442749,2.26504945755,-1.3358016,-0.019,C,0.09558016,30,
408.5,0.898844540119,-37.444442749,2.26504945755,-1.3358016,-0.019,C,0.09558016,30,
408.5,0.898844540119,-37.444442749,2.26504945755,-1.3358016,-0.019,C,0.09558016,30,
409.666656494,0.866846859455,-32.625,2.26020145416,-1.3573512,-0.001,C,0.13373512,30,
409.666656494,0.866846859455,-32.625,2.26020145416,-1.3573512,-0.001,C,0.13373512,30,
405.0,0.88139128685,-27.75,2.26020145416,-1.3581,-0.008,C,0.11981,30,
405.0,0.88139128685,-27.75,2.26020145416,-1.3581,-0.008,C,0.11981,30,
405.0,0.88139128685,-27.75,2.26020145416,-1.3581,-0.008,C,0.11981,30,
405.0,0.88139128685,-27.75,2.26020145416,-1.3581,-0.008,C,0.11981,30,
405.0,0.88139128685,-27.75,2.26020145416,-1.3581,-0.008,C,0.11981,30,
398.5,0.88139128685,-26.1111106873,2.26698875427,-1.3405968,-0.011,C,0.11205968,30,
394.5,0.88139128685,-16.0,2.25341391563,-1.3626,-0.005,C,0.12626,30,
394.5,0.88139128685,-16.0,2.25341391563,-1.3626,-0.005,C,0.12626,30,
394.5,0.88139128685,-16.0,2.25341391563,-1.3626,-0.005,C,0.12626,30,
387.0,0.878482401371,-18.571428299,2.2714214325,-1.3263408,-0.012,C,0.10863408,30,
387.0,0.878482401371,-18.571428299,2.2714214325,-1.3263408,-0.012,C,0.10863408,30,
384.0,0.863937973976,-28.0,2.30383467674,-1.2816,-0.021,C,0.08616,30,
384.0,0.863937973976,-28.0,2.30383467674,-1.2816,-0.021,C,0.08616,30,
379.5,0.863937973976,-27.8888893127,2.30383467674,-1.2658032,-0.021,C,0.08458032,30,
379.5,0.863937973976,-27.8888893127,2.30383467674,-1.2658032,-0.021,C,0.08458032,30,
374.5,0.863937973976,-27.125,2.31037950516,-1.2505536,-0.024,C,0.07705536,30,
374.5,0.863937973976,-27.125,2.31037950516,-1.2505536,-0.024,C,0.07705536,30,
372.5,0.88139128685,-27.4444446564,2.31934857368,-1.2422016,-0.038,C,0.04822016,30,
372.5,0.88139128685,-27.4444446564,2.31934857368,-1.2422016,-0.038,C,0.04822016,30,
368.5,0.88139128685,-20.0,2.31692457199,-1.2546,-0.036,C,0.05346,30,
368.5,0.88139128685,-20.0,2.31692457199,-1.2546,-0.036,C,0.05346,30,
366.0,0.890117883682,-20.0,2.32346963882,-1.2456,-0.044,C,0.03656,30,
366.0,0.890117883682,-20.0,2.32346963882,-1.2456,-0.044,C,0.03656,30,
362.0,0.890117883682,-18.5,2.32710552216,-1.2366,-0.046,C,0.03166,30,
362.0,0.890117883682,-18.5,2.32710552216,-1.2366,-0.046,C,0.03166,30,
360.0,0.898844540119,-23.0,2.34746789932,-1.2132,-0.06,C,0.00132,30,
360.0,0.898844540119,-23.0,2.34746789932,-1.2132,-0.06,C,0.00132,30,
360.0,0.898844540119,-23.0,2.34746789932,-1.2132,-0.06,C,0.00132,30,
360.0,0.898844540119,-23.0,2.34746789932,-1.2132,-0.06,C,0.00132,30,
359.0,0.907571196556,-24.0,2.35619449615,-1.206,-0.069,C,-0.0174,30,
359.0,0.907571196556,-24.0,2.35619449615,-1.206,-0.069,C,-0.0174,30,
359.0,0.907571196556,-24.0,2.35619449615,-1.206,-0.069,C,-0.0174,30,








365.0,0.907571196556,-39.75,2.37801122665,-1.1709,-0.08,C,-0.04291,30,
365.0,0.907571196556,-39.75,2.37801122665,-1.1709,-0.08,C,-0.04291,30,
365.0,0.907571196556,-39.75,2.37801122665,-1.1709,-0.08,C,-0.04291,30,
365.0,0.907571196556,-39.75,2.37801122665,-1.1709,-0.08,C,-0.04291,30,
374.0,0.907571196556,-32.7777786255,2.33680200577,-1.2283992,-0.059,C,0.00483992,30,
383.0,0.890117883682,-46.5,2.34746789932,-1.2114,-0.056,C,0.00914,30,
388.0,0.88139128685,-50.5,2.34310436249,-1.215,-0.049,C,0.0235,30,
388.0,0.88139128685,-50.5,2.34310436249,-1.215,-0.049,C,0.0235,30,
388.0,0.88139128685,-50.5,2.34310436249,-1.215,-0.049,C,0.0235,30,
388.0,0.88139128685,-50.5,2.34310436249,-1.215,-0.049,C,0.0235,30,
393.0,0.890117883682,-52.7999992371,2.33874106407,-1.22472,-0.052,C,0.018472,30,
393.0,0.890117883682,-52.7999992371,2.33874106407,-1.22472,-0.052,C,0.018472,30,
393.0,0.890117883682,-52.7999992371,2.33874106407,-1.22472,-0.052,C,0.018472,30,
395.0,0.890117883682,-43.625,2.31256127357,-1.2649536,-0.039,C,0.04849536,30,
395.0,0.890117883682,-43.625,2.31256127357,-1.2649536,-0.039,C,0.04849536,30,
397.0,0.898844540119,-56.7999992371,2.33874106407,-1.22472,-0.056,C,0.010472,30,
397.5,0.898844540119,-49.5,2.31954264641,-1.2528,-0.046,C,0.03328,30,
398.0,0.898844540119,-48.5,2.31474280357,-1.2582,-0.044,C,0.03782,30,
398.0,0.898844540119,-48.5,2.31474280357,-1.2582,-0.044,C,0.03782,30,
398.0,0.898844540119,-48.5,2.31474280357,-1.2582,-0.044,C,0.03782,30,
398.0,0.898844540119,-48.5,2.31474280357,-1.2582,-0.044,C,0.03782,30,
396.75,0.894481241703,-47.25,2.31256127357,-1.2582,-0.041,C,0.04382,30,
396.75,0.894481241703,-47.25,2.31256127357,-1.2582,-0.041,C,0.04382,30,
397.666656494,0.901753425598,-59.0,2.33874106407,-1.2191976,-0.057,C,0.00791976,30,
397.666656494,0.901753425598,-59.0,2.33874106407,-1.2191976,-0.057,C,0.00791976,30,
389.799987793,0.872664630413,-61.75,2.34310436249,-1.18098,-0.045,C,0.028098,30,
389.799987793,0.872664630413,-61.75,2.34310436249,-1.18098,-0.045,C,0.028098,30,
395.0,0.890117883682,-62.4000015259,2.3457224369,-1.19736,-0.055,C,0.009736,30,
395.0,0.890117883682,-62.4000015259,2.3457224369,-1.19736,-0.055,C,0.009736,30,
395.75,0.890117883682,-62.4000015259,2.3457224369,-1.20006,-0.055,C,0.010006,30,
395.75,0.890117883682,-62.4000015259,2.3457224369,-1.20006,-0.055,C,0.010006,30,
395.5,0.898844540119,-62.4000015259,2.3457224369,-1.19916,-0.059,C,0.001916,30,
395.5,0.898844540119,-62.4000015259,2.3457224369,-1.19916,-0.059,C,0.001916,30,
395.5,0.898844540119,-62.4000015259,2.3457224369,-1.19916,-0.059,C,0.001916,30,
395.5,0.898844540119,-62.4000015259,2.3457224369,-1.19916,-0.059,C,0.001916,30,
397.0,0.890117883682,-44.6666679382,2.30965232849,-1.2684024,-0.037,C,0.05284024,30,
397.0,0.890117883682,-44.6666679382,2.30965232849,-1.2684024,-0.037,C,0.05284024,30,
397.0,0.890117883682,-42.3333320618,2.30674338341,-1.2767976,-0.036,C,0.05567976,30,
397.0,0.890117883682,-42.3333320618,2.30674338341,-1.2767976,-0.036,C,0.05567976,30,
397.0,0.890117883682,-42.3333320618,2.30674338341,-1.2767976,-0.036,C,0.05567976,30,
397.0,0.890117883682,-41.6666679382,2.30383467674,-1.2792024,-0.034,C,0.05992024,30,
395.0,0.88139128685,-44.5,2.31037950516,-1.2618,-0.033,C,0.06018,30,
395.0,0.88139128685,-44.5,2.31037950516,-1.2618,-0.033,C,0.06018,30,
394.0,0.88139128685,-43.0,2.31692457199,-1.2636,-0.036,C,0.05436,30,
394.0,0.88139128685,-43.0,2.31692457199,-1.2636,-0.036,C,0.05436,30,
394.0,0.88139128685,-43.0,2.31692457199,-1.2636,-0.036,C,0.05436,30,
392.0,0.88139128685,-41.5,2.31692457199,-1.2618,-0.036,C,0.05418,30,
392.0,0.88139128685,-41.5,2.31692457199,-1.2618,-0.036,C,0.05418,30,
392.0,0.88139128685,-41.5,2.31692457199,-1.2618,-0.036,C,0.05418,30,
392.0,0.88139128685,-41.5,2.31692457199,-1.2618,-0.036,C,0.05418,30,
390.0,0.88139128685,-33.3333320618,2.29801678658,-1.2839976,-0.027,C,0.07439976,30,
388.0,0.88139128685,-41.7999992371,2.31954264641,-1.24632,-0.038,C,0.048632,30,
388.0,0.88139128685,-41.7999992371,2.31954264641,-1.24632,-0.038,C,0.048632,30,
386.5,0.88139128685,-50.5,2.34310436249,-1.2096,-0.049,C,0.02296,30,
386.5,0.88139128685,-50.5,2.34310436249,-1.2096,-0.049,C,0.02296,30,
385.0,0.890117883682,-41.2857131958,2.32627463341,-1.2373704,-0.045,C,0.03373704,30,
385.0,0.890117883682,-41.2857131958,2.32627463341,-1.2373704,-0.045,C,0.03373704,30,
371.5,0.863937973976,-40.7999992371,2.33874106407,-1.19052,-0.039,C,0.041052,30,
371.5,0.863937973976,-40.7999992371,2.33874106407,-1.19052,-0.039,C,0.041052,30,
371.5,0.863937973976,-40.7999992371,2.33874106407,-1.19052,-0.039,C,0.041052,30,
371.5,0.863937973976,-40.7999992371,2.33874106407,-1.19052,-0.039,C,0.041052,30,
371.5,0.863937973976,-40.7999992371,2.33874106407,-1.19052,-0.039,C,0.041052,30,
378.0,0.890117883682,-39.0,2.33874106407,-1.2204,-0.052,C,0.01804,30,
376.0,0.898844540119,-40.0,2.34746789932,-1.2096,-0.06,C,0.00096,30,
376.0,0.898844540119,-40.0,2.34746789932,-1.2096,-0.06,C,0.00096,30,
376.0,0.898844540119,-40.0,2.34746789932,-1.2096,-0.06,C,0.00096,30,
376.0,0.898844540119,-40.0,2.34746789932,-1.2096,-0.06,C,0.00096,30,
374.0,0.898844540119,-38.8571434021,2.34372782707,-1.2065112,-0.058,C,0.00465112,30,
374.0,0.898844540119,-38.8571434021,2.34372782707,-1.2065112,-0.058,C,0.00465112,30,
374.0,0.907571196556,-30.8888893127,2.33292341232,-1.2352032,-0.057,C,0.00952032,30,
374.0,0.907571196556,-30.8888893127,2.33292341232,-1.2352032,-0.057,C,0.00952032,30,
373.0,0.907571196556,-32.444442749,2.33680200577,-1.2260016,-0.059,C,0.00460016,30,
373.0,0.907571196556,-32.444442749,2.33680200577,-1.2260016,-0.059,C,0.00460016,30,








376.0,0.907571196556,-32.444442749,2.33292341232,-1.2368016,-0.057,C,0.00968016,30,
376.0,0.907571196556,-32.444442749,2.33292341232,-1.2368016,-0.057,C,0.00968016,30,
383.0,0.898844540119,-43.125,2.33655953407,-1.2235536,-0.055,C,0.01235536,30,
383.0,0.898844540119,-43.125,2.33655953407,-1.2235536,-0.055,C,0.01235536,30,
391.0,0.88139128685,-47.1111106873,2.32322716713,-1.2379968,-0.039,C,0.04579968,30,
391.0,0.88139128685,-47.1111106873,2.32322716713,-1.2379968,-0.039,C,0.04579968,30,
400.5,0.863937973976,-55.875,2.31692457199,-1.2406536,-0.028,C,0.06806536,30,
400.5,0.863937973976,-55.875,2.31692457199,-1.2406536,-0.028,C,0.06806536,30,
410.0,0.863937973976,-54.3333320618,2.30383467674,-1.2803976,-0.021,C,0.08603976,30,
410.0,0.863937973976,-54.3333320618,2.30383467674,-1.2803976,-0.021,C,0.08603976,30,
407.5,0.88139128685,-57.0,2.29590129852,-1.2618,-0.026,C,0.07418,30,
407.5,0.88139128685,-57.0,2.29590129852,-1.2618,-0.026,C,0.07418,30,
407.5,0.88139128685,-57.0,2.29590129852,-1.2618,-0.026,C,0.07418,30,
407.5,0.88139128685,-57.0,2.29590129852,-1.2618,-0.026,C,0.07418,30,
408.0,0.88139128685,-56.6666679382,2.30383467674,-1.2648024,-0.03,C,0.06648024,30,
408.0,0.88139128685,-56.6666679382,2.30383467674,-1.2648024,-0.03,C,0.06648024,30,
408.666656494,0.890117883682,-37.5714302063,2.26394128799,-1.3359456,-0.014,C,0.10559456,30,
408.666656494,0.890117883682,-37.5714302063,2.26394128799,-1.3359456,-0.014,C,0.10559456,30,
407.75,0.890117883682,-51.4545440674,2.28955459595,-1.2826656,-0.027,C,0.07426656,30,
407.75,0.890117883682,-51.4545440674,2.28955459595,-1.2826656,-0.027,C,0.07426656,30,
407.0,0.885754585266,-51.5,2.29947137833,-1.2798,-0.03,C,0.06798,30,
407.0,0.885754585266,-51.5,2.29947137833,-1.2798,-0.03,C,0.06798,30,
407.0,0.885754585266,-51.5,2.29947137833,-1.2798,-0.03,C,0.06798,30,
407.0,0.885754585266,-51.5,2.29947137833,-1.2798,-0.03,C,0.06798,30,
407.0,0.885754585266,-51.5,2.29947137833,-1.2798,-0.03,C,0.06798,30,
407.0,0.885754585266,-51.5,2.29947137833,-1.2798,-0.03,C,0.06798,30,
406.799987793,0.879645943642,-40.625,2.27765464783,-1.3182264,-0.016,C,0.09982264,30,





402.5,0.872664630413,-30.625,2.26020145416,-1.3387536,-0.004,C,0.12587536,30,
402.5,0.872664630413,-30.625,2.26020145416,-1.3387536,-0.004,C,0.12587536,30,
407.0,0.890117883682,-44.25,2.27329134941,-1.3059,-0.019,C,0.09259,30,
407.0,0.890117883682,-44.25,2.27329134941,-1.3059,-0.019,C,0.09259,30,
407.0,0.890117883682,-44.25,2.27329134941,-1.3059,-0.019,C,0.09259,30,
407.0,0.890117883682,-44.25,2.27329134941,-1.3059,-0.019,C,0.09259,30,
407.0,0.890117883682,-44.25,2.27329134941,-1.3059,-0.019,C,0.09259,30,

















































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































































