392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.200012207,0.848230004311,18.0571422577,2.18365621567,-1.4769288,0.01,C,0.1,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.090911865,0.848864674568,3.70588231087,2.20989489555,-1.4248656,-0.004,C,-0.04,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.111114502,0.845515072346,-7.66666650772,2.22781586647,-1.3839984,-0.011,C,-0.11,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.222229004,0.849393546581,3.3492064476,2.21130442619,-1.4240592,-0.005,C,-0.05,10,
392.899993896,0.851720690727,9.85714244843,2.19288158417,-1.4499288,0.003,C,0.03,10,
392.899993896,0.851720690727,9.85714244843,2.19288158417,-1.4499288,0.003,C,0.03,10,
392.899993896,0.851720690727,9.85714244843,2.19288158417,-1.4499288,0.003,C,0.03,10,
392.899993896,0.851720690727,9.85714244843,2.19288158417,-1.4499288,0.003,C,0.03,10,
392.899993896,0.851720690727,9.85714244843,2.19288158417,-1.4499288,0.003,C,0.03,10,
392.899993896,0.851720690727,9.85714244843,2.19288158417,-1.4499288,0.003,C,0.03,10,
392.899993896,0.851720690727,9.85714244843,2.19288158417,-1.4499288,0.003,C,0.03,10,
392.899993896,0.851720690727,9.85714244843,2.19288158417,-1.4499288,0.003,C,0.03,10,
392.899993896,0.851720690727,9.85714244843,2.19288158417,-1.4499288,0.003,C,0.03,10,
392.899993896,0.851720690727,9.85714244843,2.19288158417,-1.4499288,0.003,C,0.03,10,
392.899993896,0.851720690727,9.85714244843,2.19288158417,-1.4499288,0.003,C,0.03,10,
392.899993896,0.851720690727,9.85714244843,2.19288158417,-1.4499288,0.003,C,0.03,10,
392.899993896,0.851720690727,9.85714244843,2.19288158417,-1.4499288,0.003,C,0.03,10,
392.899993896,0.851720690727,9.85714244843,2.19288158417,-1.4499288,0.003,C,0.03,10,
392.899993896,0.851720690727,9.85714244843,2.19288158417,-1.4499288,0.003,C,0.03,10,
392.899993896,0.851720690727,9.85714244843,2.19288158417,-1.4499288,0.003,C,0.03,10,
392.899993896,0.851720690727,9.85714244843,2.19288158417,-1.4499288,0.003,C,0.03,10,
392.899993896,0.851720690727,9.85714244843,2.19288158417,-1.4499288,0.003,C,0.03,10,
