307.3773498535156,0.8453320860862732,-64.56922912597656,2.189985513687134,-12.1404,-86.955,C,-1718.8733853924696,9,
305.653076171875,0.8359770774841309,-66.55714416503906,2.193629503250122,-11.9548,-86.792,C,-1718.8733853924696,9,
305.653076171875,0.8359770774841309,-66.55714416503906,2.193629503250122,-11.9548,-86.792,C,-1718.8733853924696,9,
309.75,0.8515192866325378,-66.04615020751953,2.1924021244049072,-12.185200000000002,-87.202,C,-1718.8733853924696,9,
309.75,0.8515192866325378,-66.04615020751953,2.1924021244049072,-12.185200000000002,-87.202,C,-1718.8733853924696,9,
309.75,0.8515192866325378,-66.04615020751953,2.1924021244049072,-12.185200000000002,-87.202,C,-1718.8733853924696,9,
307.7321472167969,0.8402513861656189,-60.411766052246094,2.1842281818389893,-12.366,-86.645,C,-1718.8733853924696,9,
307.7321472167969,0.8402513861656189,-60.411766052246094,2.1842281818389893,-12.366,-86.645,C,-1718.8733853924696,9,
307.89361572265625,0.8492698073387146,-66.63235473632812,2.193211555480957,-12.0631,-87.161,C,-1718.8733853924696,9,
307.89361572265625,0.8492698073387146,-66.63235473632812,2.193211555480957,-12.0631,-87.161,C,-1718.8733853924696,9,
307.89361572265625,0.8492698073387146,-66.63235473632812,2.193211555480957,-12.0631,-87.161,C,-1718.8733853924696,9,
306.88677978515625,0.8413804173469543,-64.24637603759766,2.189755916595459,-12.132,-86.836,C,-1718.8733853924696,9,
306.88677978515625,0.8413804173469543,-64.24637603759766,2.189755916595459,-12.132,-86.836,C,-1718.8733853924696,9,
312.40625,0.8530296683311462,-64.46268463134766,2.190258026123047,-12.3972,-87.184,C,-1718.8733853924696,9,
312.40625,0.8530296683311462,-64.46268463134766,2.190258026123047,-12.3972,-87.184,C,-1718.8733853924696,9,
306.5714416503906,0.8383813500404358,-67.21739196777344,2.194814682006836,-11.9677,-86.895,C,-1718.8733853924696,9,
306.5714416503906,0.8383813500404358,-67.21739196777344,2.194814682006836,-11.9677,-86.895,C,-1718.8733853924696,9,
309.5438537597656,0.8493935465812683,-61.29411697387695,2.185511589050293,-12.412500000000001,-86.944,C,-1718.8733853924696,9,
309.5438537597656,0.8493935465812683,-61.29411697387695,2.185511589050293,-12.412500000000001,-86.944,C,-1718.8733853924696,9,
309.5438537597656,0.8493935465812683,-61.29411697387695,2.185511589050293,-12.412500000000001,-86.944,C,-1718.8733853924696,9,
307.0185241699219,0.8435757756233215,-59.44776153564453,2.1827034950256348,-12.3785,-86.697,C,-1718.8733853924696,9,
307.0185241699219,0.8435757756233215,-59.44776153564453,2.1827034950256348,-12.3785,-86.697,C,-1718.8733853924696,9,
308.71929931640625,0.8490873575210571,-60.015384674072266,2.1835410594940186,-12.435200000000002,-86.878,C,-1718.8733853924696,9,
308.71929931640625,0.8490873575210571,-60.015384674072266,2.1835410594940186,-12.435200000000002,-86.878,C,-1718.8733853924696,9,
308.71929931640625,0.8490873575210571,-60.015384674072266,2.1835410594940186,-12.435200000000002,-86.878,C,-1718.8733853924696,9,
310.0181884765625,0.8577499985694885,-67.75362396240234,2.195826530456543,-12.1132,-87.479,C,-1718.8733853924696,9,
310.0181884765625,0.8577499985694885,-67.75362396240234,2.195826530456543,-12.1132,-87.479,C,-1718.8733853924696,9,
306.26531982421875,0.8470189571380615,-63.617645263671875,2.1898748874664307,-12.1324,-87.001,C,-1718.8733853924696,9,
306.26531982421875,0.8470189571380615,-63.617645263671875,2.1898748874664307,-12.1324,-87.001,C,-1718.8733853924696,9,
306.26531982421875,0.8470189571380615,-63.617645263671875,2.1898748874664307,-12.1324,-87.001,C,-1718.8733853924696,9,
309.1929931640625,0.8457191586494446,-63.04411697387695,2.18705153465271,-12.307400000000001,-86.882,C,-1718.8733853924696,9,
309.1929931640625,0.8457191586494446,-63.04411697387695,2.18705153465271,-12.307400000000001,-86.882,C,-1718.8733853924696,9,
307.37255859375,0.8476824760437012,-65.29412078857422,2.19167160987854,-12.103900000000001,-87.071,C,-1718.8733853924696,9,
307.37255859375,0.8476824760437012,-65.29412078857422,2.19167160987854,-12.103900000000001,-87.071,C,-1718.8733853924696,9,
313.1052551269531,0.8567423224449158,-65.09091186523438,2.19144606590271,-12.4007,-87.324,C,-1718.8733853924696,9,
313.1052551269531,0.8567423224449158,-65.09091186523438,2.19144606590271,-12.4007,-87.324,C,-1718.8733853924696,9,
313.1052551269531,0.8567423224449158,-65.09091186523438,2.19144606590271,-12.4007,-87.324,C,-1718.8733853924696,9,
307.20001220703125,0.8456913232803345,-60.955223083496094,2.1847875118255615,-12.3122,-86.817,C,-1718.8733853924696,9,
307.20001220703125,0.8456913232803345,-60.955223083496094,2.1847875118255615,-12.3122,-86.817,C,-1718.8733853924696,9,
310.2745056152344,0.8572646379470825,-65.61428833007812,2.191385507583618,-12.233,-87.337,C,-1718.8733853924696,9,
310.2745056152344,0.8572646379470825,-65.61428833007812,2.191385507583618,-12.233,-87.337,C,-1718.8733853924696,9,
310.2745056152344,0.8572646379470825,-65.61428833007812,2.191385507583618,-12.233,-87.337,C,-1718.8733853924696,9,
311.125,0.8567696809768677,-62.904762268066406,2.187756299972534,-12.411000000000001,-87.219,C,-1718.8733853924696,9,
311.125,0.8567696809768677,-62.904762268066406,2.187756299972534,-12.411000000000001,-87.219,C,-1718.8733853924696,9,
306.7608642578125,0.8552113175392151,-68.03030395507812,2.197263717651367,-11.9365,-87.447,C,-1718.8733853924696,9,
306.7608642578125,0.8552113175392151,-68.03030395507812,2.197263717651367,-11.9365,-87.447,C,-1718.8733853924696,9,
305.5961608886719,0.8448064923286438,-61.44285583496094,2.1859002113342285,-12.2077,-86.823,C,-1718.8733853924696,9,
305.5961608886719,0.8448064923286438,-61.44285583496094,2.1859002113342285,-12.2077,-86.823,C,-1718.8733853924696,9,
305.5961608886719,0.8448064923286438,-61.44285583496094,2.1859002113342285,-12.2077,-86.823,C,-1718.8733853924696,9,
307.84906005859375,0.8473079800605774,-64.97014617919922,2.1912999153137207,-12.1439,-87.05,C,-1718.8733853924696,9,
307.84906005859375,0.8473079800605774,-64.97014617919922,2.1912999153137207,-12.1439,-87.05,C,-1718.8733853924696,9,
306.29412841796875,0.843233585357666,-65.09459686279297,2.191803216934204,-12.06,-86.947,C,-1718.8733853924696,9,
306.29412841796875,0.843233585357666,-65.09459686279297,2.191803216934204,-12.06,-86.947,C,-1718.8733853924696,9,
311.1052551269531,0.8545989394187927,-64.01449584960938,2.1895029544830322,-12.354500000000002,-87.207,C,-1718.8733853924696,9,
311.1052551269531,0.8545989394187927,-64.01449584960938,2.1895029544830322,-12.354500000000002,-87.207,C,-1718.8733853924696,9,
311.1052551269531,0.8545989394187927,-64.01449584960938,2.1895029544830322,-12.354500000000002,-87.207,C,-1718.8733853924696,9,
305.3035583496094,0.8321480751037598,-61.05882263183594,2.184741497039795,-12.212200000000001,-86.428,C,-1718.8733853924696,9,
305.3035583496094,0.8321480751037598,-61.05882263183594,2.184741497039795,-12.212200000000001,-86.428,C,-1718.8733853924696,9,
306.51922607421875,0.8421213626861572,-65.3382339477539,2.1919281482696533,-12.059000000000001,-86.919,C,-1718.8733853924696,9,
306.51922607421875,0.8421213626861572,-65.3382339477539,2.1919281482696533,-12.059000000000001,-86.919,C,-1718.8733853924696,9,
306.51922607421875,0.8421213626861572,-65.3382339477539,2.1919281482696533,-12.059000000000001,-86.919,C,-1718.8733853924696,9,
313.69354248046875,0.8540853261947632,-63.753623962402344,2.1889970302581787,-12.497,-87.178,C,-1718.8733853924696,9,
313.69354248046875,0.8540853261947632,-63.753623962402344,2.1889970302581787,-12.497,-87.178,C,-1718.8733853924696,9,
307.1041564941406,0.8483027219772339,-67.5,2.1952648162841797,-11.980200000000002,-87.192,C,-1718.8733853924696,9,
307.1041564941406,0.8483027219772339,-67.5,2.1952648162841797,-11.980200000000002,-87.192,C,-1718.8733853924696,9,
306.1697998046875,0.8443441987037659,-67.66666412353516,2.195573568344116,-11.9252,-87.087,C,-1718.8733853924696,9,
306.1697998046875,0.8443441987037659,-67.66666412353516,2.195573568344116,-11.9252,-87.087,C,-1718.8733853924696,9,
306.1697998046875,0.8443441987037659,-67.66666412353516,2.195573568344116,-11.9252,-87.087,C,-1718.8733853924696,9,
310.9310302734375,0.8503966331481934,-67.68656921386719,2.195728302001953,-12.1622,-87.265,C,-1718.8733853924696,9,
310.9310302734375,0.8503966331481934,-67.68656921386719,2.195728302001953,-12.1622,-87.265,C,-1718.8733853924696,9,
310.9310302734375,0.8503966331481934,-67.68656921386719,2.195728302001953,-12.1622,-87.265,C,-1718.8733853924696,9,
308.9814758300781,0.8529488444328308,-61.955223083496094,2.1866109371185303,-12.351300000000002,-87.077,C,-1718.8733853924696,9,
308.9814758300781,0.8529488444328308,-61.955223083496094,2.1866109371185303,-12.351300000000002,-87.077,C,-1718.8733853924696,9,
308.66070556640625,0.8461730480194092,-63.5,2.188642978668213,-12.258000000000001,-86.941,C,-1718.8733853924696,9,
308.66070556640625,0.8461730480194092,-63.5,2.188642978668213,-12.258000000000001,-86.941,C,-1718.8733853924696,9,
310.53570556640625,0.8505363464355469,-67.75714111328125,2.1956241130828857,-12.1389,-87.266,C,-1718.8733853924696,9,
310.53570556640625,0.8505363464355469,-67.75714111328125,2.1956241130828857,-12.1389,-87.266,C,-1718.8733853924696,9,
306.19232177734375,0.8434638977050781,-62.46479034423828,2.1870696544647217,-12.1864,-86.818,C,-1718.8733853924696,9,
306.19232177734375,0.8434638977050781,-62.46479034423828,2.1870696544647217,-12.1864,-86.818,C,-1718.8733853924696,9,
306.19232177734375,0.8434638977050781,-62.46479034423828,2.1870696544647217,-12.1864,-86.818,C,-1718.8733853924696,9,
305.85455322265625,0.8393446803092957,-66.91780853271484,2.1936159133911133,-11.946800000000001,-86.888,C,-1718.8733853924696,9,
305.85455322265625,0.8393446803092957,-66.91780853271484,2.1936159133911133,-11.946800000000001,-86.888,C,-1718.8733853924696,9,
307.7407531738281,0.8438990116119385,-64.26470947265625,2.1903882026672363,-12.1738,-86.926,C,-1718.8733853924696,9,
307.7407531738281,0.8438990116119385,-64.26470947265625,2.1903882026672363,-12.1738,-86.926,C,-1718.8733853924696,9,
307.7407531738281,0.8438990116119385,-64.26470947265625,2.1903882026672363,-12.1738,-86.926,C,-1718.8733853924696,9,
312.75,0.8646092414855957,-63.043479919433594,2.187479257583618,-12.4853,-87.436,C,-1718.8733853924696,9,
312.75,0.8646092414855957,-63.043479919433594,2.187479257583618,-12.4853,-87.436,C,-1718.8733853924696,9,
307.5,0.8431282639503479,-64.840576171875,2.1902616024017334,-12.133000000000001,-86.9,C,-1718.8733853924696,9,
307.5,0.8431282639503479,-64.840576171875,2.1902616024017334,-12.133000000000001,-86.9,C,-1718.8733853924696,9,
307.5,0.8431282639503479,-64.840576171875,2.1902616024017334,-12.133000000000001,-86.9,C,-1718.8733853924696,9,
309.75439453125,0.8484749794006348,-66.44927215576172,2.1940557956695557,-12.165300000000002,-87.162,C,-1718.8733853924696,9,
309.75439453125,0.8484749794006348,-66.44927215576172,2.1940557956695557,-12.165300000000002,-87.162,C,-1718.8733853924696,9,
305.3773498535156,0.8417097330093384,-62.530303955078125,2.186950445175171,-12.142400000000002,-86.765,C,-1718.8733853924696,9,
305.3773498535156,0.8417097330093384,-62.530303955078125,2.186950445175171,-12.142400000000002,-86.765,C,-1718.8733853924696,9,
305.3773498535156,0.8417097330093384,-62.530303955078125,2.186950445175171,-12.142400000000002,-86.765,C,-1718.8733853924696,9,
309.33929443359375,0.8452380299568176,-64.36231994628906,2.189755916595459,-12.248800000000001,-86.946,C,-1718.8733853924696,9,
309.33929443359375,0.8452380299568176,-64.36231994628906,2.189755916595459,-12.248800000000001,-86.946,C,-1718.8733853924696,9,
313.2622985839844,0.8543529510498047,-66.0923080444336,2.191596508026123,-12.3585,-87.26,C,-1718.8733853924696,9,
313.2622985839844,0.8543529510498047,-66.0923080444336,2.191596508026123,-12.3585,-87.26,C,-1718.8733853924696,9,
