








344.20001220703125,1.3351768255233765,171.2916717529297,1.827505111694336,0.069,-0.005,C,0.053314159405209005,0,
344.20001220703125,1.3351768255233765,171.2916717529297,1.827505111694336,0.069,-0.005,C,0.053314159405209005,0,
344.20001220703125,1.3351768255233765,171.2916717529297,1.827505111694336,0.069,-0.005,C,0.053314159405209005,0,
344.4285583496094,1.346396803855896,169.6521759033203,1.8303191661834717,0.775,-0.012,C,0.44,0,
344.4285583496094,1.346396803855896,169.6521759033203,1.8303191661834717,0.775,-0.012,C,0.44,0,
344.4285583496094,1.346396803855896,169.6521759033203,1.8303191661834717,0.775,-0.012,C,0.44,0,
343.77777099609375,1.3400250673294067,171.2916717529297,1.827505111694336,0.28,-0.007,C,0.262314159405209,0,
343.77777099609375,1.3400250673294067,171.2916717529297,1.827505111694336,0.28,-0.007,C,0.262314159405209,0,
343.81817626953125,1.3391435146331787,169.6086883544922,1.8303191661834717,1.102,-0.008,C,0.44,0,
343.81817626953125,1.3391435146331787,169.6086883544922,1.8303191661834717,1.102,-0.008,C,0.44,0,
343.81817626953125,1.3391435146331787,169.6086883544922,1.8303191661834717,1.102,-0.008,C,0.44,0,
343.81817626953125,1.3391435146331787,169.6086883544922,1.8303191661834717,1.102,-0.008,C,0.44,0,
344.0,1.3296235799789429,171.25,1.827505111694336,0.19,-0.002,C,0.177314159405209,0,
344.0,1.3296235799789429,171.25,1.827505111694336,0.19,-0.002,C,0.177314159405209,0,
344.0,1.33420729637146,171.2916717529297,1.827505111694336,0.169,-0.005,C,0.153314159405209,0,
344.0,1.33420729637146,171.2916717529297,1.827505111694336,0.169,-0.005,C,0.153314159405209,0,
343.77777099609375,1.3400250673294067,172.25,1.825323462486267,-0.199,-0.006,C,-0.215685840594791,0,
343.77777099609375,1.3400250673294067,172.25,1.825323462486267,-0.199,-0.006,C,-0.215685840594791,0,
343.77777099609375,1.3400250673294067,172.25,1.825323462486267,-0.199,-0.006,C,-0.215685840594791,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.045,-0.011,C,-0.06668584059479099,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.045,-0.011,C,-0.06668584059479099,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.045,-0.011,C,-0.06668584059479099,0,
343.77777099609375,1.33420729637146,169.4545440673828,1.8302156925201416,1.199,-0.006,C,0.44,0,
343.77777099609375,1.33420729637146,169.4545440673828,1.8302156925201416,1.199,-0.006,C,0.44,0,
344.625,1.3460851907730103,171.25,1.827505111694336,-0.122,-0.011,C,-0.143685840594791,0,
344.625,1.3460851907730103,171.25,1.827505111694336,-0.122,-0.011,C,-0.143685840594791,0,
344.5555419921875,1.3322679996490479,171.2916717529297,1.827505111694336,-0.108,-0.004,C,-0.122685840594791,0,
344.5555419921875,1.3322679996490479,171.2916717529297,1.827505111694336,-0.108,-0.004,C,-0.122685840594791,0,
344.5555419921875,1.3322679996490479,171.2916717529297,1.827505111694336,-0.108,-0.004,C,-0.122685840594791,0,
343.3333435058594,1.3322679996490479,170.7083282470703,1.8282324075698853,0.794,-0.004,C,0.44,0,
343.3333435058594,1.3322679996490479,170.7083282470703,1.8282324075698853,0.794,-0.004,C,0.44,0,
343.3333435058594,1.3322679996490479,172.27999877929688,1.825614333152771,0.009,-0.003,C,-0.004685840594791,0,
343.3333435058594,1.3322679996490479,172.27999877929688,1.825614333152771,0.009,-0.003,C,-0.004685840594791,0,
343.3333435058594,1.3322679996490479,172.27999877929688,1.825614333152771,0.009,-0.003,C,-0.004685840594791,0,
343.6000061035156,1.3334314823150635,172.32000732421875,1.825614333152771,-0.145,-0.003,C,-0.158685840594791,0,
343.6000061035156,1.3334314823150635,172.32000732421875,1.825614333152771,-0.145,-0.003,C,-0.158685840594791,0,
343.77777099609375,1.3400250673294067,171.2916717529297,1.827505111694336,0.28,-0.007,C,0.262314159405209,0,
343.77777099609375,1.3400250673294067,171.2916717529297,1.827505111694336,0.28,-0.007,C,0.262314159405209,0,
343.77777099609375,1.3400250673294067,169.6086883544922,1.8303191661834717,1.122,-0.009,C,0.44,0,
343.77777099609375,1.3400250673294067,169.6086883544922,1.8303191661834717,1.122,-0.009,C,0.44,0,
343.6000061035156,1.3334314823150635,171.2916717529297,1.827505111694336,0.369,-0.004,C,0.354314159405209,0,
343.6000061035156,1.3334314823150635,171.2916717529297,1.827505111694336,0.369,-0.004,C,0.354314159405209,0,
344.625,1.3460851907730103,175.6923065185547,1.8231977224349976,-2.343,-0.008,C,-0.44,0,
344.625,1.3460851907730103,175.6923065185547,1.8231977224349976,-2.343,-0.008,C,-0.44,0,
344.625,1.3460851907730103,175.6923065185547,1.8231977224349976,-2.343,-0.008,C,-0.44,0,
343.5,1.3395402431488037,169.6521759033203,1.8303191661834717,1.239,-0.009,C,0.44,0,
343.5,1.3395402431488037,169.6521759033203,1.8303191661834717,1.239,-0.009,C,0.44,0,
343.77777099609375,1.3400250673294067,172.32000732421875,1.825614333152771,-0.234,-0.007,C,-0.251685840594791,0,
