386.666656494,0.878482401371,-15.0,2.27765464783,-1.3379976,-0.011,C,0.11179976,30,
386.666656494,0.878482401371,-15.0,2.27765464783,-1.3379976,-0.011,C,0.11179976,30,
385.333343506,0.878482401371,-20.0,2.28638124466,-1.3152024,-0.016,C,0.09952024,30,
385.333343506,0.878482401371,-20.0,2.28638124466,-1.3152024,-0.016,C,0.09952024,30,
384.0,0.878482401371,-14.75,2.27765464783,-1.3293,-0.011,C,0.11093,30,
384.0,0.878482401371,-14.75,2.27765464783,-1.3293,-0.011,C,0.11093,30,
383.5,0.872664630413,-13.0,2.28201794624,-1.3338,-0.011,C,0.11138,30,
383.0,0.866846859455,-13.5,2.28056359291,-1.3302,-0.007,C,0.11902,30,
383.0,0.866846859455,-13.5,2.28056359291,-1.3302,-0.007,C,0.11902,30,
383.0,0.866846859455,-13.5,2.28056359291,-1.3302,-0.007,C,0.11902,30,
382.0,0.866846859455,-13.8000001907,2.28289055824,-1.32552,-0.008,C,0.116552,30,
382.0,0.866846859455,-13.8000001907,2.28289055824,-1.32552,-0.008,C,0.116552,30,
380.333343506,0.866846859455,-14.75,2.29074478149,-1.3161024,-0.012,C,0.10761024,30,
380.333343506,0.866846859455,-14.75,2.29074478149,-1.3161024,-0.012,C,0.10761024,30,
379.0,0.866846859455,-17.3333339691,2.29801678658,-1.3019976,-0.016,C,0.09819976,30,
379.0,0.866846859455,-17.3333339691,2.29801678658,-1.3019976,-0.016,C,0.09819976,30,
377.0,0.866846859455,-12.3333330154,2.28638124466,-1.3127976,-0.01,C,0.11127976,30,
377.0,0.866846859455,-12.3333330154,2.28638124466,-1.3127976,-0.01,C,0.11127976,30,
376.0,0.88139128685,-11.5,2.29510784149,-1.3122,-0.022,C,0.08722,30,
376.0,0.88139128685,-11.5,2.29510784149,-1.3122,-0.022,C,0.08722,30,
374.0,0.88139128685,-10.5,2.29510784149,-1.3086,-0.022,C,0.08686,30,
374.0,0.88139128685,-10.5,2.29510784149,-1.3086,-0.022,C,0.08686,30,
374.0,0.88139128685,-10.5,2.29510784149,-1.3086,-0.022,C,0.08686,30,
374.0,0.88139128685,-10.5,2.29510784149,-1.3086,-0.022,C,0.08686,30,
374.5,0.863937973976,-17.2000007629,2.31081581116,-1.28628,-0.021,C,0.086628,30,
373.0,0.863937973976,-18.5,2.31692457199,-1.2762,-0.024,C,0.07962,30,
371.0,0.863937973976,-16.0,2.31547021866,-1.278,-0.023,C,0.0818,30,
368.5,0.863937973976,-12.0,2.31256127357,-1.2834,-0.022,C,0.08434,30,
368.5,0.863937973976,-12.0,2.31256127357,-1.2834,-0.022,C,0.08434,30,
366.5,0.863937973976,-10.5,2.31256127357,-1.2816,-0.022,C,0.08416,30,
366.5,0.863937973976,-10.5,2.31256127357,-1.2816,-0.022,C,0.08416,30,
366.5,0.863937973976,-10.5,2.31256127357,-1.2816,-0.022,C,0.08416,30,
366.5,0.863937973976,-10.5,2.31256127357,-1.2816,-0.022,C,0.08416,30,
366.5,0.863937973976,-10.5,2.31256127357,-1.2816,-0.022,C,0.08416,30,
367.5,0.88139128685,-13.3333330154,2.32128787041,-1.2749976,-0.035,C,0.05749976,30,
365.5,0.88139128685,-21.5,2.33874106407,-1.2384,-0.043,C,0.03784,30,
363.0,0.88139128685,-23.6000003815,2.3457224369,-1.22184,-0.047,C,0.028184,30,
363.0,0.88139128685,-23.6000003815,2.3457224369,-1.22184,-0.047,C,0.028184,30,
362.666656494,0.890117883682,-21.5,2.34746789932,-1.2281976,-0.052,C,0.01881976,30,
362.666656494,0.890117883682,-21.5,2.34746789932,-1.2281976,-0.052,C,0.01881976,30,
362.666656494,0.890117883682,-21.5,2.34746789932,-1.2281976,-0.052,C,0.01881976,30,
362.666656494,0.890117883682,-21.5,2.34746789932,-1.2281976,-0.052,C,0.01881976,30,
360.0,0.890117883682,-17.6000003815,2.3457224369,-1.23264,-0.051,C,0.021264,30,
358.0,0.890117883682,-15.0,2.34310436249,-1.2348,-0.05,C,0.02348,30,
359.0,0.898844540119,-11.6666669846,2.33874106407,-1.2504024,-0.052,C,0.02104024,30,
359.0,0.898844540119,-11.6666669846,2.33874106407,-1.2504024,-0.052,C,0.02104024,30,
357.0,0.898844540119,-14.0,2.34746789932,-1.2348,-0.057,C,0.00948,30,
357.0,0.898844540119,-14.0,2.34746789932,-1.2348,-0.057,C,0.00948,30,
358.0,0.907571196556,-17.0,2.35619449615,-1.2276,-0.065,C,-0.00724,30,
358.0,0.907571196556,-17.0,2.35619449615,-1.2276,-0.065,C,-0.00724,30,
358.0,0.907571196556,-17.0,2.35619449615,-1.2276,-0.065,C,-0.00724,30,
358.0,0.907571196556,-17.0,2.35619449615,-1.2276,-0.065,C,-0.00724,30,
358.0,0.907571196556,-17.0,2.35619449615,-1.2276,-0.065,C,-0.00724,30,
358.0,0.907571196556,-17.0,2.35619449615,-1.2276,-0.065,C,-0.00724,30,
358.0,0.907571196556,-17.0,2.35619449615,-1.2276,-0.065,C,-0.00724,30,
355.0,0.907571196556,-15.0,2.35619449615,-1.224,-0.065,C,-0.0076,30,
355.0,0.907571196556,-15.0,2.35619449615,-1.224,-0.065,C,-0.0076,30,
355.0,0.907571196556,-15.0,2.35619449615,-1.224,-0.065,C,-0.0076,30,







369.0,0.907571196556,-28.8333339691,2.35037660599,-1.2245976,-0.062,C,-0.00154024,30,
369.0,0.907571196556,-28.8333339691,2.35037660599,-1.2245976,-0.062,C,-0.00154024,30,
376.0,0.898844540119,-37.0,2.35183095932,-1.2204,-0.059,C,0.00404,30,
376.0,0.898844540119,-37.0,2.35183095932,-1.2204,-0.059,C,0.00404,30,
376.0,0.898844540119,-37.0,2.35183095932,-1.2204,-0.059,C,0.00404,30,
381.0,0.898844540119,-31.1428565979,2.32378125191,-1.2594888,-0.045,C,0.03594888,30,
381.0,0.898844540119,-31.1428565979,2.32378125191,-1.2594888,-0.045,C,0.03594888,30,
381.0,0.898844540119,-31.1428565979,2.32378125191,-1.2594888,-0.045,C,0.03594888,30,
381.0,0.898844540119,-31.1428565979,2.32378125191,-1.2594888,-0.045,C,0.03594888,30,
381.0,0.898844540119,-31.1428565979,2.32378125191,-1.2594888,-0.045,C,0.03594888,30,
381.0,0.898844540119,-31.1428565979,2.32378125191,-1.2594888,-0.045,C,0.03594888,30,
381.0,0.898844540119,-31.1428565979,2.32378125191,-1.2594888,-0.045,C,0.03594888,30,
381.0,0.898844540119,-31.1428565979,2.32378125191,-1.2594888,-0.045,C,0.03594888,30,
384.0,0.907571196556,-47.3333320618,2.35619449615,-1.2119976,-0.065,C,-0.00880024,30,
384.0,0.907571196556,-47.3333320618,2.35619449615,-1.2119976,-0.065,C,-0.00880024,30,
386.0,0.907571196556,-37.5,2.33001446724,-1.2546,-0.052,C,0.02146,30,
387.0,0.907571196556,-42.2999992371,2.33699584007,-1.24092,-0.056,C,0.012092,30,
387.0,0.907571196556,-42.2999992371,2.33699584007,-1.24092,-0.056,C,0.012092,30,
387.0,0.907571196556,-54.5,2.36492109299,-1.197,-0.07,C,-0.0203,30,
388.0,0.907571196556,-40.5999984741,2.33350515366,-1.25064,-0.054,C,0.017064,30,
388.0,0.907571196556,-44.5999984741,2.33874106407,-1.23624,-0.057,C,0.009624,30,
388.0,0.907571196556,-44.5999984741,2.33874106407,-1.23624,-0.057,C,0.009624,30,
388.0,0.907571196556,-44.5999984741,2.33874106407,-1.23624,-0.057,C,0.009624,30,
388.0,0.907571196556,-44.5999984741,2.33874106407,-1.23624,-0.057,C,0.009624,30,
388.0,0.907571196556,-41.375,2.33219623566,-1.2478536,-0.053,C,0.01878536,30,
388.0,0.907571196556,-41.375,2.33219623566,-1.2478536,-0.053,C,0.01878536,30,
388.0,0.907571196556,-41.375,2.33219623566,-1.2478536,-0.053,C,0.01878536,30,
386.5,0.898844540119,-37.0,2.32378125191,-1.2582,-0.045,C,0.03582,30,
388.0,0.907571196556,-41.5999984741,2.33175992966,-1.24704,-0.053,C,0.018704,30,
386.0,0.898844540119,-54.5,2.36055779457,-1.1934,-0.063,C,-0.00666,30,
386.0,0.898844540119,-54.5,2.36055779457,-1.1934,-0.063,C,-0.00666,30,
386.0,0.898844540119,-54.5,2.36055779457,-1.1934,-0.063,C,-0.00666,30,
385.0,0.898844540119,-42.25,2.33219623566,-1.2339,-0.049,C,0.02539,30,
374.0,0.872664630413,-52.0,2.35619449615,-1.1592,-0.048,C,0.01992,30,
374.0,0.872664630413,-52.0,2.35619449615,-1.1592,-0.048,C,0.01992,30,
374.0,0.872664630413,-52.0,2.35619449615,-1.1592,-0.048,C,0.01992,30,
384.5,0.898844540119,-41.5,2.33175992966,-1.2348,-0.049,C,0.02548,30,
384.5,0.898844540119,-41.5,2.33175992966,-1.2348,-0.049,C,0.02548,30,
384.5,0.898844540119,-37.8888893127,2.32516646385,-1.2478032,-0.045,C,0.03478032,30,
384.5,0.898844540119,-37.8888893127,2.32516646385,-1.2478032,-0.045,C,0.03478032,30,
386.0,0.907571196556,-41.625,2.33219623566,-1.2397536,-0.053,C,0.01797536,30,
382.5,0.898844540119,-39.5999984741,2.32826924324,-1.23444,-0.047,C,0.029444,30,
382.5,0.898844540119,-39.5999984741,2.32826924324,-1.23444,-0.047,C,0.029444,30,
382.5,0.898844540119,-39.5999984741,2.32826924324,-1.23444,-0.047,C,0.029444,30,
384.0,0.907571196556,-44.7999992371,2.33874106407,-1.22112,-0.057,C,0.008112,30,
383.0,0.907571196556,-44.0,2.33874106407,-1.2204,-0.057,C,0.00804,30,
383.0,0.907571196556,-44.0,2.33874106407,-1.2204,-0.057,C,0.00804,30,
383.0,0.907571196556,-44.0,2.33874106407,-1.2204,-0.057,C,0.00804,30,
383.0,0.907571196556,-44.0,2.33874106407,-1.2204,-0.057,C,0.00804,30,
380.0,0.907571196556,-47.5,2.35037660599,-1.197,-0.062,C,-0.0043,30,
380.0,0.907571196556,-47.5,2.35037660599,-1.197,-0.062,C,-0.0043,30,
380.0,0.907571196556,-47.5,2.35037660599,-1.197,-0.062,C,-0.0043,30,
380.0,0.907571196556,-47.5,2.35037660599,-1.197,-0.062,C,-0.0043,30,



378.0,0.907571196556,-55.7999992371,2.37364768982,-1.15992,-0.074,C,-0.032008,30,
378.0,0.907571196556,-55.7999992371,2.37364768982,-1.15992,-0.074,C,-0.032008,30,
378.0,0.907571196556,-55.7999992371,2.37364768982,-1.15992,-0.074,C,-0.032008,30,
378.0,0.907571196556,-53.0,2.3692843914,-1.17,-0.072,C,-0.027,30,
378.0,0.907571196556,-53.0,2.3692843914,-1.17,-0.072,C,-0.027,30,
392.0,0.898844540119,-63.25,2.36055779457,-1.1835,-0.063,C,-0.00765,30,
392.0,0.898844540119,-63.25,2.36055779457,-1.1835,-0.063,C,-0.00765,30,
392.0,0.898844540119,-63.25,2.36055779457,-1.1835,-0.063,C,-0.00765,30,
396.0,0.890117883682,-45.2222213745,2.31353092194,-1.2628008,-0.035,C,0.05628008,30,
397.0,0.88139128685,-56.0,2.32627463341,-1.2276,-0.037,C,0.04876,30,
397.0,0.88139128685,-56.0,2.32627463341,-1.2276,-0.037,C,0.04876,30,
397.0,0.88139128685,-56.0,2.32627463341,-1.2276,-0.037,C,0.04876,30,
397.0,0.88139128685,-56.0,2.32627463341,-1.2276,-0.037,C,0.04876,30,
397.0,0.88139128685,-56.0,2.32627463341,-1.2276,-0.037,C,0.04876,30,
399.0,0.88139128685,-64.5,2.34310436249,-1.2042,-0.046,C,0.02842,30,
399.0,0.88139128685,-64.5,2.34310436249,-1.2042,-0.046,C,0.02842,30,
399.333343506,0.89593565464,-54.3333320618,2.31740927696,-1.242,-0.04,C,0.0442,30,
398.0,0.872664630413,-52.125,2.31256127357,-1.2451536,-0.026,C,0.07251536,30,
398.0,0.872664630413,-52.125,2.31256127357,-1.2451536,-0.026,C,0.07251536,30,
398.0,0.872664630413,-52.125,2.31256127357,-1.2451536,-0.026,C,0.07251536,30,
397.333343506,0.884300172329,-57.625,2.32346963882,-1.2229488,-0.037,C,0.04829488,30,
399.5,0.890117883682,-57.5,2.32346963882,-1.2312,-0.04,C,0.04312,30,
399.5,0.890117883682,-57.5,2.32346963882,-1.2312,-0.04,C,0.04312,30,
399.5,0.890117883682,-57.5,2.32346963882,-1.2312,-0.04,C,0.04312,30,
401.0,0.890117883682,-56.875,2.32346963882,-1.2388536,-0.04,C,0.04388536,30,
401.0,0.890117883682,-56.875,2.32346963882,-1.2388536,-0.04,C,0.04388536,30,
399.0,0.890117883682,-64.8000030518,2.3457224369,-1.20312,-0.051,C,0.018312,30,
399.0,0.890117883682,-64.8000030518,2.3457224369,-1.20312,-0.051,C,0.018312,30,
399.0,0.890117883682,-64.8000030518,2.3457224369,-1.20312,-0.051,C,0.018312,30,
399.0,0.890117883682,-64.8000030518,2.3457224369,-1.20312,-0.051,C,0.018312,30,
398.0,0.890117883682,-62.4000015259,2.3457224369,-1.20816,-0.051,C,0.018816,30,
398.0,0.890117883682,-62.4000015259,2.3457224369,-1.20816,-0.051,C,0.018816,30,
398.0,0.890117883682,-62.4000015259,2.3457224369,-1.20816,-0.051,C,0.018816,30,
398.0,0.890117883682,-62.4000015259,2.3457224369,-1.20816,-0.051,C,0.018816,30,
396.0,0.88139128685,-41.2999992371,2.30383443832,-1.27692,-0.026,C,0.075692,30,
396.0,0.88139128685,-41.2999992371,2.30383443832,-1.27692,-0.026,C,0.075692,30,
395.0,0.88139128685,-37.6363639832,2.29907464981,-1.2865104,-0.024,C,0.08065104,30,
395.0,0.88139128685,-37.6363639832,2.29907464981,-1.2865104,-0.024,C,0.08065104,30,
395.0,0.88139128685,-37.6363639832,2.29907464981,-1.2865104,-0.024,C,0.08065104,30,
395.0,0.88139128685,-37.6363639832,2.29907464981,-1.2865104,-0.024,C,0.08065104,30,
394.0,0.88139128685,-39.8888893127,2.30383467674,-1.2748032,-0.026,C,0.07548032,30,
394.0,0.88139128685,-39.8888893127,2.30383467674,-1.2748032,-0.026,C,0.07548032,30,
392.0,0.88139128685,-35.4000015259,2.29859852791,-1.28376,-0.023,C,0.082376,30,
389.5,0.88139128685,-51.3333320618,2.33874130249,-1.2173976,-0.043,C,0.03573976,30,
389.5,0.88139128685,-51.3333320618,2.33874130249,-1.2173976,-0.043,C,0.03573976,30,
389.5,0.88139128685,-51.3333320618,2.33874130249,-1.2173976,-0.043,C,0.03573976,30,
389.5,0.88139128685,-51.3333320618,2.33874130249,-1.2173976,-0.043,C,0.03573976,30,
389.0,0.890117883682,-44.2857131958,2.32627463341,-1.2409704,-0.042,C,0.04009704,30,
385.666656494,0.890117883682,-40.375,2.32346963882,-1.2430512,-0.04,C,0.04430512,30,
385.666656494,0.890117883682,-32.25,2.31256127357,-1.2722976,-0.035,C,0.05722976,30,
371.0,0.863937973976,-30.0,2.31256127357,-1.2276,-0.022,C,0.07876,30,
371.0,0.863937973976,-30.0,2.31256127357,-1.2276,-0.022,C,0.07876,30,
371.0,0.863937973976,-30.0,2.31256127357,-1.2276,-0.022,C,0.07876,30,
371.0,0.863937973976,-30.0,2.31256127357,-1.2276,-0.022,C,0.07876,30,
366.333343506,0.861029088497,-29.4545459747,2.31494116783,-1.2127608,-0.021,C,0.07927608,30,
366.333343506,0.861029088497,-29.4545459747,2.31494116783,-1.2127608,-0.021,C,0.07927608,30,
377.0,0.898844540119,-33.2857131958,2.32627463341,-1.2373704,-0.046,C,0.03173704,30,
377.0,0.898844540119,-33.2857131958,2.32627463341,-1.2373704,-0.046,C,0.03173704,30,
377.0,0.898844540119,-33.2857131958,2.32627463341,-1.2373704,-0.046,C,0.03173704,30,
374.5,0.898844540119,-46.75,2.36055779457,-1.1799,-0.063,C,-0.00801,30,
373.0,0.907571196556,-42.75,2.36055779457,-1.1889,-0.067,C,-0.01511,30,



367.0,0.907571196556,-43.0,2.37364768982,-1.1664,-0.074,C,-0.03136,30,
367.0,0.907571196556,-43.0,2.37364768982,-1.1664,-0.074,C,-0.03136,30,
367.0,0.907571196556,-43.0,2.37364768982,-1.1664,-0.074,C,-0.03136,30,
367.0,0.907571196556,-43.0,2.37364768982,-1.1664,-0.074,C,-0.03136,30,



372.0,0.907571196556,-31.3333339691,2.34165000916,-1.2263976,-0.058,C,0.00663976,30,
375.0,0.907571196556,-22.8333339691,2.32128787041,-1.2677976,-0.048,C,0.03077976,30,
375.0,0.907571196556,-22.8333339691,2.32128787041,-1.2677976,-0.048,C,0.03077976,30,
381.0,0.898844540119,-38.5,2.33219623566,-1.233,-0.049,C,0.0253,30,
381.0,0.898844540119,-38.5,2.33219623566,-1.233,-0.049,C,0.0253,30,
381.0,0.898844540119,-38.5,2.33219623566,-1.233,-0.049,C,0.0253,30,
381.0,0.898844540119,-38.5,2.33219623566,-1.233,-0.049,C,0.0253,30,
383.5,0.898844540119,-37.2857131958,2.32378125191,-1.2463704,-0.045,C,0.03463704,30,
383.5,0.898844540119,-37.2857131958,2.32378125191,-1.2463704,-0.045,C,0.03463704,30,
384.5,0.898844540119,-37.8571434021,2.32378125191,-1.2479112,-0.045,C,0.03479112,30,
384.5,0.898844540119,-37.8571434021,2.32378125191,-1.2479112,-0.045,C,0.03479112,30,
383.5,0.898844540119,-42.5,2.33219623566,-1.2276,-0.049,C,0.02476,30,
383.5,0.898844540119,-42.5,2.33219623566,-1.2276,-0.049,C,0.02476,30,
383.0,0.898844540119,-43.125,2.33219623566,-1.2235536,-0.049,C,0.02435536,30,
382.0,0.898844540119,-43.444442749,2.33292341232,-1.2188016,-0.049,C,0.02388016,30,
382.0,0.898844540119,-43.444442749,2.33292341232,-1.2188016,-0.049,C,0.02388016,30,
382.0,0.898844540119,-43.444442749,2.33292341232,-1.2188016,-0.049,C,0.02388016,30,
382.0,0.907571196556,-50.8333320618,2.34746789932,-1.1921976,-0.061,C,-0.00278024,30,
382.0,0.907571196556,-50.8333320618,2.34746789932,-1.1921976,-0.061,C,-0.00278024,30,
382.0,0.907571196556,-50.8333320618,2.34746789932,-1.1921976,-0.061,C,-0.00278024,30,
382.0,0.907571196556,-50.8333320618,2.34746789932,-1.1921976,-0.061,C,-0.00278024,30,
381.0,0.907571196556,-52.0,2.35120773315,-1.1844,-0.063,C,-0.00756,30,
381.0,0.907571196556,-52.0,2.35120773315,-1.1844,-0.063,C,-0.00756,30,
381.0,0.907571196556,-52.0,2.35120773315,-1.1844,-0.063,C,-0.00756,30,
381.0,0.907571196556,-52.0,2.35120773315,-1.1844,-0.063,C,-0.00756,30,
380.0,0.907571196556,-53.3333320618,2.3620121479,-1.1759976,-0.068,C,-0.01840024,30,
380.0,0.907571196556,-49.0,2.34746789932,-1.1916,-0.061,C,-0.00284,30,




389.0,0.907571196556,-43.2857131958,2.32378125191,-1.2445704,-0.049,C,0.02645704,30,
389.0,0.907571196556,-43.2857131958,2.32378125191,-1.2445704,-0.049,C,0.02645704,30,
389.0,0.907571196556,-43.2857131958,2.32378125191,-1.2445704,-0.049,C,0.02645704,30,
389.0,0.907571196556,-43.2857131958,2.32378125191,-1.2445704,-0.049,C,0.02645704,30,
389.0,0.907571196556,-43.2857131958,2.32378125191,-1.2445704,-0.049,C,0.02645704,30,
389.0,0.907571196556,-43.2857131958,2.32378125191,-1.2445704,-0.049,C,0.02645704,30,
389.0,0.907571196556,-43.2857131958,2.32378125191,-1.2445704,-0.049,C,0.02645704,30,
397.0,0.890117883682,-49.555557251,2.31934857368,-1.2507984,-0.038,C,0.04907984,30,
400.0,0.88139128685,-55.375,2.32346963882,-1.2406536,-0.036,C,0.05206536,30,


401.0,0.872664630413,-58.875,2.32346963882,-1.2316536,-0.031,C,0.06116536,30,
401.0,0.872664630413,-69.4000015259,2.3457224369,-1.19376,-0.043,C,0.033376,30,
401.0,0.872664630413,-66.75,2.34310436249,-1.2033,-0.041,C,0.03833,30,
401.0,0.872664630413,-66.75,2.34310436249,-1.2033,-0.041,C,0.03833,30,
































































































































































































































































































































































































