394.0,0.872664630413,-12.5555553436,2.25535321236,-1.3731984,-0.007,C,0.06731984,30,
396.666656494,0.884300112724,-16.75,2.26020145416,-1.3676976,-0.015,C,-0.01323024,30,
397.5,0.88139128685,-18.0,2.25895476341,-1.3662,-0.013,C,0.00662,30,
397.5,0.88139128685,-18.0,2.25895476341,-1.3662,-0.013,C,0.00662,30,
397.5,0.88139128685,-15.1111106873,2.25535321236,-1.3765968,-0.011,C,0.02765968,30,
397.5,0.88139128685,-15.1111106873,2.25535321236,-1.3765968,-0.011,C,0.02765968,30,
397.5,0.88139128685,-15.1111106873,2.25535321236,-1.3765968,-0.011,C,0.02765968,30,
397.333343506,0.866846859455,-17.125,2.26020145416,-1.3687488,-0.006,C,0.07687488,30,
396.0,0.872664630413,-16.8571434021,2.25895476341,-1.3649112,-0.008,C,0.05649112,30,
396.0,0.872664630413,-16.8571434021,2.25895476341,-1.3649112,-0.008,C,0.05649112,30,
397.333343506,0.866846859455,-14.0,2.25365638733,-1.3800024,-0.003,C,0.10800024,30,
397.333343506,0.866846859455,-14.0,2.25365638733,-1.3800024,-0.003,C,0.10800024,30,
397.333343506,0.866846859455,-15.1000003815,2.25671076775,-1.3760424,-0.004,C,0.09760424,30,
397.333343506,0.866846859455,-15.1000003815,2.25671076775,-1.3760424,-0.004,C,0.09760424,30,
397.333343506,0.866846859455,-15.1000003815,2.25671076775,-1.3760424,-0.004,C,0.09760424,30,
395.333343506,0.866846859455,-27.0,2.28638124466,-1.3260024,-0.019,C,-0.05739976,30,
395.333343506,0.866846859455,-27.0,2.28638124466,-1.3260024,-0.019,C,-0.05739976,30,
395.333343506,0.866846859455,-27.0,2.28638124466,-1.3260024,-0.019,C,-0.05739976,30,
395.333343506,0.866846859455,-27.0,2.28638124466,-1.3260024,-0.019,C,-0.05739976,30,
393.0,0.866846859455,-14.5,2.26194667816,-1.3626,-0.007,C,0.06626,30,
393.0,0.866846859455,-14.5,2.26194667816,-1.3626,-0.007,C,0.06626,30,
390.5,0.88139128685,-27.0,2.29510784149,-1.3086,-0.031,C,-0.17914,30,
390.5,0.88139128685,-27.0,2.29510784149,-1.3086,-0.031,C,-0.17914,30,
390.333343506,0.866846859455,-25.0,2.29074478149,-1.3152024,-0.021,C,-0.07847976,30,
390.333343506,0.866846859455,-25.0,2.29074478149,-1.3152024,-0.021,C,-0.07847976,30,
390.333343506,0.866846859455,-25.0,2.29074478149,-1.3152024,-0.021,C,-0.07847976,30,
390.333343506,0.866846859455,-25.0,2.29074478149,-1.3152024,-0.021,C,-0.07847976,30,
391.75,0.872664630413,-6.625,2.24929308891,-1.3864536,-0.004,C,0.09864536,30,
391.75,0.872664630413,-6.625,2.24929308891,-1.3864536,-0.004,C,0.09864536,30,
391.75,0.872664630413,-6.625,2.24929308891,-1.3864536,-0.004,C,0.09864536,30,
391.75,0.872664630413,-6.625,2.24929308891,-1.3864536,-0.004,C,0.09864536,30,
391.75,0.872664630413,-6.625,2.24929308891,-1.3864536,-0.004,C,0.09864536,30,
392.666656494,0.866846859455,-11.571428299,2.25396800041,-1.3719456,-0.003,C,0.10719456,30,
396.222229004,0.872664630413,-16.7142848969,2.26144814491,-1.3662288,-0.01,C,0.03662288,30,
396.222229004,0.872664630413,-16.7142848969,2.26144814491,-1.3662288,-0.01,C,0.03662288,30,
396.222229004,0.872664630413,-16.7142848969,2.26144814491,-1.3662288,-0.01,C,0.03662288,30,
395.799987793,0.870919287205,-16.1666660309,2.26020145416,-1.3666824,-0.008,C,0.05666824,30,
393.777770996,0.880421638489,-16.7777786255,2.26504945755,-1.3572,-0.015,C,-0.01428,30,
393.777770996,0.880421638489,-16.7777786255,2.26504945755,-1.3572,-0.015,C,-0.01428,30,
390.0,0.878482341766,-14.1000003815,2.26369214058,-1.35324,-0.014,C,-0.004676,30,
390.0,0.878482341766,-14.1000003815,2.26369214058,-1.35324,-0.014,C,-0.004676,30,
389.0,0.88139128685,-16.1428565979,2.26892805099,-1.3422888,-0.018,C,-0.04577112,30,
387.5,0.88139128685,-15.8333330154,2.27183675766,-1.3379976,-0.019,C,-0.05620024,30,
386.0,0.88139128685,-19.7999992371,2.27939987183,-1.31832,-0.023,C,-0.098168,30,
386.0,0.88139128685,-19.7999992371,2.27939987183,-1.31832,-0.023,C,-0.098168,30,
386.0,0.88139128685,-19.7999992371,2.27939987183,-1.31832,-0.023,C,-0.098168,30,
386.0,0.88139128685,-19.7999992371,2.27939987183,-1.31832,-0.023,C,-0.098168,30,
386.0,0.88139128685,-20.6666660309,2.27765464783,-1.3152024,-0.022,C,-0.08847976,30,
386.0,0.88139128685,-20.6666660309,2.27765464783,-1.3152024,-0.022,C,-0.08847976,30,
386.0,0.88139128685,-20.6666660309,2.27765464783,-1.3152024,-0.022,C,-0.08847976,30,
386.0,0.88139128685,-20.6666660309,2.27765464783,-1.3152024,-0.022,C,-0.08847976,30,
389.666656494,0.866846859455,-12.4444446564,2.25535321236,-1.3579992,-0.004,C,0.09579992,30,
389.666656494,0.866846859455,-12.4444446564,2.25535321236,-1.3579992,-0.004,C,0.09579992,30,
389.666656494,0.866846859455,-12.4444446564,2.25535321236,-1.3579992,-0.004,C,0.09579992,30,
389.666656494,0.866846859455,-12.4444446564,2.25535321236,-1.3579992,-0.004,C,0.09579992,30,
392.666656494,0.866846859455,-29.3999996185,2.28638124466,-1.3077576,-0.019,C,-0.05922424,30,
392.666656494,0.866846859455,-29.3999996185,2.28638124466,-1.3077576,-0.019,C,-0.05922424,30,
392.666656494,0.866846859455,-29.3999996185,2.28638124466,-1.3077576,-0.019,C,-0.05922424,30,
393.0,0.878482401371,-17.5,2.254383564,-1.3518,-0.009,C,0.04518,30,
394.666656494,0.866846859455,-21.0,2.26194667816,-1.3451976,-0.007,C,0.06451976,30,
393.666656494,0.866846859455,-30.0,2.28638124466,-1.3091976,-0.019,C,-0.05908024,30,
393.666656494,0.866846859455,-30.0,2.28638124466,-1.3091976,-0.019,C,-0.05908024,30,
393.666656494,0.866846859455,-30.0,2.28638124466,-1.3091976,-0.019,C,-0.05908024,30,
392.600006104,0.876155257225,-18.25,2.26020145416,-1.34766,-0.011,C,0.024766,30,
392.600006104,0.876155257225,-18.25,2.26020145416,-1.34766,-0.011,C,0.024766,30,
392.600006104,0.876155257225,-18.25,2.26020145416,-1.34766,-0.011,C,0.024766,30,
392.600006104,0.876155257225,-18.25,2.26020145416,-1.34766,-0.011,C,0.024766,30,
392.5,0.863937973976,-33.5,2.29074478149,-1.2924,-0.02,C,-0.07076,30,
392.5,0.863937973976,-33.5,2.29074478149,-1.2924,-0.02,C,-0.07076,30,
392.5,0.863937973976,-33.5,2.29074478149,-1.2924,-0.02,C,-0.07076,30,
394.600006104,0.862192630768,-34.25,2.29074478149,-1.29726,-0.019,C,-0.060274,30,
395.125,0.868301272392,-27.0,2.27765464783,-1.3252536,-0.016,C,-0.02747464,30,
395.125,0.868301272392,-27.0,2.27765464783,-1.3252536,-0.016,C,-0.02747464,30,
395.5,0.863937973976,-33.3333320618,2.28638124466,-1.3037976,-0.018,C,-0.04962024,30,
395.5,0.863937973976,-33.3333320618,2.28638124466,-1.3037976,-0.018,C,-0.04962024,30,
396.714294434,0.872664630413,-19.571428299,2.25396800041,-1.3577112,-0.006,C,0.07577112,30,
398.333343506,0.878482401371,-22.75,2.25583791733,-1.3521024,-0.01,C,0.03521024,30,
398.333343506,0.878482401371,-22.75,2.25583791733,-1.3521024,-0.01,C,0.03521024,30,
398.333343506,0.878482401371,-22.75,2.25583791733,-1.3521024,-0.01,C,0.03521024,30,
399.75,0.872664630413,-12.8888893127,2.23790001869,-1.3927032,0.002,C,0.15927032,30,
401.0,0.863937973976,-14.5555553436,2.23790001869,-1.3911984,0.006,C,0.19911984,30,
401.0,0.863937973976,-14.5555553436,2.23790001869,-1.3911984,0.006,C,0.19911984,30,
401.0,0.863937973976,-14.5555553436,2.23790001869,-1.3911984,0.006,C,0.19911984,30,
401.5,0.863937973976,-29.3999996185,2.26892805099,-1.33956,-0.009,C,0.043956,30,
401.0,0.863937973976,-14.0,2.23620319366,-1.3932,0.007,C,0.20932,30,
401.0,0.863937973976,-14.0,2.23620319366,-1.3932,0.007,C,0.20932,30,
401.0,0.863937973976,-14.0,2.23620319366,-1.3932,0.007,C,0.20932,30,
399.0,0.855211317539,-12.8888893127,2.239839077,-1.3900032,0.01,C,0.23900032,30,
399.0,0.855211317539,-12.8888893127,2.239839077,-1.3900032,0.01,C,0.23900032,30,
393.0,0.878482401371,-26.0,2.27765464783,-1.3212,-0.021,C,-0.07788,30,
388.5,0.88139128685,-8.625,2.24929308891,-1.3675536,-0.008,C,0.05675536,30,
388.5,0.88139128685,-8.625,2.24929308891,-1.3675536,-0.008,C,0.05675536,30,
388.5,0.88139128685,-8.625,2.24929308891,-1.3675536,-0.008,C,0.05675536,30,
381.5,0.88139128685,-18.7999992371,2.27939987183,-1.30572,-0.023,C,-0.099428,30,
381.5,0.88139128685,-18.7999992371,2.27939987183,-1.30572,-0.023,C,-0.099428,30,
378.0,0.863937973976,-22.0,2.30383467674,-1.2816,-0.026,C,-0.13184,30,
378.0,0.863937973976,-22.0,2.30383467674,-1.2816,-0.026,C,-0.13184,30,
375.0,0.863937973976,-19.3999996185,2.30383467674,-1.28016,-0.026,C,-0.131984,30,
375.0,0.863937973976,-19.3999996185,2.30383467674,-1.28016,-0.026,C,-0.131984,30,
370.666656494,0.878482401371,-13.0,2.29947137833,-1.2875976,-0.032,C,-0.19124024,30,
370.666656494,0.878482401371,-13.0,2.29947137833,-1.2875976,-0.032,C,-0.19124024,30,
370.666656494,0.878482401371,-13.0,2.29947137833,-1.2875976,-0.032,C,-0.19124024,30,
370.666656494,0.878482401371,-13.0,2.29947137833,-1.2875976,-0.032,C,-0.19124024,30,
370.666656494,0.878482401371,-15.9230766296,2.29712176323,-1.2770784,-0.03,C,-0.17229216,30,
374.25,0.868301272392,-15.75,2.29947137833,-1.2906,-0.026,C,-0.13094,30,
376.799987793,0.872664630413,-12.3999996185,2.27939987183,-1.31184,-0.019,C,-0.058816,30,
376.799987793,0.872664630413,-12.3999996185,2.27939987183,-1.31184,-0.019,C,-0.058816,30,
376.799987793,0.872664630413,-12.3999996185,2.27939987183,-1.31184,-0.019,C,-0.058816,30,
376.799987793,0.872664630413,-12.3999996185,2.27939987183,-1.31184,-0.019,C,-0.058816,30,
376.799987793,0.872664630413,-12.3999996185,2.27939987183,-1.31184,-0.019,C,-0.058816,30,
384.600006104,0.876155257225,-5.66666650772,2.25147485733,-1.3641624,-0.006,C,0.07641624,30,
384.600006104,0.876155257225,-5.66666650772,2.25147485733,-1.3641624,-0.006,C,0.07641624,30,
384.600006104,0.876155257225,-5.66666650772,2.25147485733,-1.3641624,-0.006,C,0.07641624,30,
388.333343506,0.866846859455,-10.5555553436,2.25535321236,-1.3600008,-0.004,C,0.09600008,30,
388.333343506,0.866846859455,-10.5555553436,2.25535321236,-1.3600008,-0.004,C,0.09600008,30,
388.333343506,0.866846859455,-10.5555553436,2.25535321236,-1.3600008,-0.004,C,0.09600008,30,
388.333343506,0.866846859455,-10.5555553436,2.25535321236,-1.3600008,-0.004,C,0.09600008,30,
391.0,0.88139128685,-27.2000007629,2.28638124466,-1.30968,-0.026,C,-0.129032,30,
390.5,0.88139128685,-13.875,2.25583815575,-1.3558536,-0.011,C,0.02558536,30,
389.5,0.88139128685,-30.5,2.29510784149,-1.2924,-0.031,C,-0.18076,30,
389.5,0.88139128685,-30.5,2.29510784149,-1.2924,-0.031,C,-0.18076,30,
390.0,0.855211317539,-25.8333339691,2.28638124466,-1.3109976,-0.013,C,0.00109976,30,
390.0,0.855211317539,-25.8333339691,2.28638124466,-1.3109976,-0.013,C,0.00109976,30,
389.0,0.872664630413,-22.1000003815,2.28114533424,-1.32084,-0.019,C,-0.057916,30,
389.0,0.872664630413,-22.1000003815,2.28114533424,-1.32084,-0.019,C,-0.057916,30,
388.0,0.872664630413,-29.9090900421,2.29748797417,-1.289124,-0.028,C,-0.1510876,30,
388.0,0.872664630413,-29.9090900421,2.29748797417,-1.289124,-0.028,C,-0.1510876,30,
389.5,0.863937973976,-34.25,2.30819797516,-1.2789,-0.029,C,-0.16211,30,
389.0,0.878482401371,-25.1428565979,2.28139472008,-1.3098888,-0.023,C,-0.09901112,30,
389.0,0.878482401371,-25.1428565979,2.28139472008,-1.3098888,-0.023,C,-0.09901112,30,
389.0,0.878482401371,-25.1428565979,2.28139472008,-1.3098888,-0.023,C,-0.09901112,30,
389.5,0.88139128685,-20.8333339691,2.27183675766,-1.3271976,-0.019,C,-0.05728024,30,
389.5,0.88139128685,-20.8333339691,2.27183675766,-1.3271976,-0.019,C,-0.05728024,30,
392.666656494,0.866846859455,-18.4444446564,2.26117110252,-1.3471992,-0.007,C,0.06471992,30,
392.666656494,0.866846859455,-18.4444446564,2.26117110252,-1.3471992,-0.007,C,0.06471992,30,
400.25,0.872664630413,-27.0,2.26194667816,-1.3437,-0.01,C,0.03437,30,
400.25,0.872664630413,-27.0,2.26194667816,-1.3437,-0.01,C,0.03437,30,
400.25,0.872664630413,-27.0,2.26194667816,-1.3437,-0.01,C,0.03437,30,
400.25,0.872664630413,-27.0,2.26194667816,-1.3437,-0.01,C,0.03437,30,
400.25,0.872664630413,-27.0,2.26194667816,-1.3437,-0.01,C,0.03437,30,
402.399993896,0.865683317184,-25.6666660309,2.25147461891,-1.3562424,-0.001,C,0.12562424,30,
402.399993896,0.865683317184,-25.6666660309,2.25147461891,-1.3562424,-0.001,C,0.12562424,30,
402.399993896,0.865683317184,-25.6666660309,2.25147461891,-1.3562424,-0.001,C,0.12562424,30,
402.666656494,0.863937973976,-25.6666660309,2.25147461891,-1.3572,-0.0,C,0.13572,30,
402.666656494,0.863937973976,-35.5,2.27765464783,-1.3217976,-0.013,C,0.00217976,30,
402.666656494,0.863937973976,-35.5,2.27765464783,-1.3217976,-0.013,C,0.00217976,30,
400.0,0.853466033936,-35.0,2.27765464783,-1.314,-0.008,C,0.0514,30,
400.0,0.853466033936,-35.0,2.27765464783,-1.314,-0.008,C,0.0514,30,
400.0,0.862691283226,-33.0,2.27765464783,-1.3212,-0.013,C,0.00212,30,
398.142852783,0.86019796133,-21.1428565979,2.25396800041,-1.3572,0.0,C,0.13572,30,
398.142852783,0.86019796133,-21.1428565979,2.25396800041,-1.3572,0.0,C,0.13572,30,
396.5,0.872664630413,-21.75,2.26020145416,-1.3491,-0.009,C,0.04491,30,
396.5,0.872664630413,-21.75,2.26020145416,-1.3491,-0.009,C,0.04491,30,
396.5,0.872664630413,-21.75,2.26020145416,-1.3491,-0.009,C,0.04491,30,
396.5,0.872664630413,-21.75,2.26020145416,-1.3491,-0.009,C,0.04491,30,
398.0,0.83775806427,-18.1666660309,2.254383564,-1.3674024,0.011,C,0.24674024,30,
398.0,0.83775806427,-18.1666660309,2.254383564,-1.3674024,0.011,C,0.24674024,30,
394.0,0.872664630413,-22.571428299,2.26643466949,-1.3371408,-0.012,C,0.01371408,30,
394.0,0.872664630413,-22.571428299,2.26643466949,-1.3371408,-0.012,C,0.01371408,30,
390.0,0.907571196556,-16.875,2.26020145416,-1.3432536,-0.026,C,-0.12567464,30,
390.0,0.907571196556,-16.875,2.26020145416,-1.3432536,-0.026,C,-0.12567464,30,
390.0,0.872664630413,-12.625,2.25365638733,-1.3585536,-0.006,C,0.07585536,30,
390.0,0.872664630413,-12.625,2.25365638733,-1.3585536,-0.006,C,0.07585536,30,
390.0,0.872664630413,-12.625,2.25365638733,-1.3585536,-0.006,C,0.07585536,30,
386.666656494,0.866846859455,-11.25,2.26020145416,-1.3514976,-0.006,C,0.07514976,30,
386.666656494,0.866846859455,-11.25,2.26020145416,-1.3514976,-0.006,C,0.07514976,30,
383.5,0.88139128685,-12.2222223282,2.26311016083,-1.3366008,-0.015,C,-0.01633992,30,
383.5,0.88139128685,-12.2222223282,2.26311016083,-1.3366008,-0.015,C,-0.01633992,30,
383.666656494,0.866846859455,-17.0,2.28201794624,-1.3199976,-0.017,C,-0.03800024,30,
383.666656494,0.866846859455,-17.0,2.28201794624,-1.3199976,-0.017,C,-0.03800024,30,
382.5,0.88139128685,-8.71428585052,2.26144814491,-1.3456296,-0.014,C,-0.00543704,30,
379.666656494,0.866846859455,-21.0,2.29510784149,-1.2911976,-0.024,C,-0.11088024,30,
380.666656494,0.878482401371,-14.3333330154,2.27765464783,-1.3188024,-0.021,C,-0.07811976,30,
380.666656494,0.878482401371,-14.3333330154,2.27765464783,-1.3188024,-0.021,C,-0.07811976,30,
380.666656494,0.878482401371,-14.3333330154,2.27765464783,-1.3188024,-0.021,C,-0.07811976,30,
379.5,0.868301272392,-13.8000001907,2.27939987183,-1.31652,-0.016,C,-0.028348,30,
379.5,0.868301272392,-13.8000001907,2.27939987183,-1.31652,-0.016,C,-0.028348,30,
378.600006104,0.872664630413,-14.6666669846,2.27765464783,-1.3101624,-0.018,C,-0.04898376,30,
378.600006104,0.872664630413,-14.6666669846,2.27765464783,-1.3101624,-0.018,C,-0.04898376,30,
378.600006104,0.872664630413,-14.6666669846,2.27765464783,-1.3101624,-0.018,C,-0.04898376,30,
378.600006104,0.872664630413,-14.6666669846,2.27765464783,-1.3101624,-0.018,C,-0.04898376,30,
378.600006104,0.872664630413,-14.6666669846,2.27765464783,-1.3101624,-0.018,C,-0.04898376,30,
378.600006104,0.872664630413,-14.6666669846,2.27765464783,-1.3101624,-0.018,C,-0.04898376,30,
381.200012207,0.872664630413,-13.5,2.27183675766,-1.32372,-0.015,C,-0.017628,30,
383.399993896,0.872664630413,-14.571428299,2.2714214325,-1.3277808,-0.015,C,-0.01722192,30,
383.399993896,0.872664630413,-14.571428299,2.2714214325,-1.3277808,-0.015,C,-0.01722192,30,
383.399993896,0.872664630413,-14.571428299,2.2714214325,-1.3277808,-0.015,C,-0.01722192,30,
384.0,0.876155257225,-16.1428565979,2.2714214325,-1.3242888,-0.016,C,-0.02757112,30,
384.0,0.876155257225,-16.1428565979,2.2714214325,-1.3242888,-0.016,C,-0.02757112,30,
384.333343506,0.884300112724,-21.3999996185,2.27939987183,-1.3065624,-0.024,C,-0.10934376,30,
384.333343506,0.884300112724,-21.3999996185,2.27939987183,-1.3065624,-0.024,C,-0.10934376,30,
389.0,0.855211317539,-18.5,2.27183675766,-1.3338,-0.006,C,0.07338,30,
389.0,0.855211317539,-18.5,2.27183675766,-1.3338,-0.006,C,0.07338,30,
389.0,0.855211317539,-18.5,2.27183675766,-1.3338,-0.006,C,0.07338,30,
387.5,0.88139128685,-22.7999992371,2.27939987183,-1.31292,-0.023,C,-0.098708,30,
386.0,0.907571196556,-20.0,2.27183675766,-1.3176,-0.032,C,-0.18824,30,
386.0,0.907571196556,-20.0,2.27183675766,-1.3176,-0.032,C,-0.18824,30,
386.0,0.907571196556,-20.0,2.27183675766,-1.3176,-0.032,C,-0.18824,30,
390.5,0.88139128685,-26.6000003815,2.27939987183,-1.31004,-0.023,C,-0.098996,30,
