391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
391.666656494,0.866846859455,-18.5,2.26311016083,-1.3433976,-0.132,C,-1.32,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.415,C,-4.15,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,-0.415,C,-4.15,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-17.0,2.26020145416,-1.341,-0.465,C,-4.65,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
389.5,0.88139128685,-18.6666660309,2.26311016083,-1.3350024,-0.549,C,-5.49,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
391.0,0.890117883682,-14.8000001907,2.25845599174,-1.35432,-0.665,C,-6.65,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
392.0,0.890117883682,-16.5,2.26456451416,-1.3518,-0.84,C,-8.4,5,
