








343.77777099609375,1.3400250673294067,173.3913116455078,1.8242484331130981,-0.139,-0.006,C,-0.15568584059479101,0,
343.77777099609375,1.3400250673294067,173.3913116455078,1.8242484331130981,-0.139,-0.006,C,-0.15568584059479101,0,
344.375,1.3395402431488037,171.25,1.827505111694336,-0.437,-0.007,C,-0.44,0,
344.375,1.3395402431488037,171.25,1.827505111694336,-0.437,-0.007,C,-0.44,0,
344.375,1.3395402431488037,171.25,1.827505111694336,-0.437,-0.007,C,-0.44,0,
345.3333435058594,1.34681236743927,171.13043212890625,1.8272838592529297,-0.916,-0.011,C,-0.44,0,
345.3333435058594,1.34681236743927,171.13043212890625,1.8272838592529297,-0.916,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
343.77777099609375,1.3400250673294067,169.6521759033203,1.8303191661834717,-0.138,-0.009,C,-0.15768584059479102,0,
343.77777099609375,1.3400250673294067,169.6521759033203,1.8303191661834717,-0.138,-0.009,C,-0.15768584059479102,0,
343.77777099609375,1.3400250673294067,169.6521759033203,1.8303191661834717,-0.138,-0.009,C,-0.15768584059479102,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,169.6521759033203,1.8303191661834717,0.001,-0.009,C,-0.018685840594790996,0,
343.5,1.3395402431488037,169.6521759033203,1.8303191661834717,0.001,-0.009,C,-0.018685840594790996,0,
343.5,1.3395402431488037,169.6521759033203,1.8303191661834717,0.001,-0.009,C,-0.018685840594790996,0,
343.5,1.3395402431488037,169.6521759033203,1.8303191661834717,0.001,-0.009,C,-0.018685840594790996,0,
343.5,1.3395402431488037,169.6521759033203,1.8303191661834717,0.001,-0.009,C,-0.018685840594790996,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
343.5,1.3329951763153076,171.2916717529297,1.827505111694336,0.0,-0.004,C,-0.014685840594791,0,
343.5,1.3329951763153076,171.2916717529297,1.827505111694336,0.0,-0.004,C,-0.014685840594791,0,
343.5,1.3329951763153076,171.2916717529297,1.827505111694336,0.0,-0.004,C,-0.014685840594791,0,
344.1428527832031,1.3389168977737427,171.25,1.827505111694336,-0.321,-0.007,C,-0.338685840594791,0,
344.1428527832031,1.3389168977737427,171.25,1.827505111694336,-0.321,-0.007,C,-0.338685840594791,0,
343.77777099609375,1.3400250673294067,171.2916717529297,1.827505111694336,-0.139,-0.007,C,-0.15668584059479101,0,
343.77777099609375,1.3400250673294067,171.2916717529297,1.827505111694336,-0.139,-0.007,C,-0.15668584059479101,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,169.4545440673828,1.8302156925201416,-0.463,-0.012,C,-0.44,0,
344.4285583496094,1.346396803855896,169.4545440673828,1.8302156925201416,-0.463,-0.012,C,-0.44,0,
343.375,1.3395402431488037,169.6521759033203,1.8303191661834717,0.063,-0.009,C,0.043314159405209,0,
343.375,1.3395402431488037,169.6521759033203,1.8303191661834717,0.063,-0.009,C,0.043314159405209,0,
343.375,1.3395402431488037,169.6521759033203,1.8303191661834717,0.063,-0.009,C,0.043314159405209,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,172.24000549316406,1.825614333152771,-0.464,-0.01,C,-0.44,0,
344.4285583496094,1.346396803855896,172.24000549316406,1.825614333152771,-0.464,-0.01,C,-0.44,0,
344.4285583496094,1.346396803855896,172.24000549316406,1.825614333152771,-0.464,-0.01,C,-0.44,0,
345.3333435058594,1.34681236743927,171.2916717529297,1.827505111694336,-0.916,-0.011,C,-0.44,0,
345.3333435058594,1.34681236743927,171.2916717529297,1.827505111694336,-0.916,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,172.32000732421875,1.825614333152771,-0.464,-0.01,C,-0.44,0,
344.4285583496094,1.346396803855896,172.32000732421875,1.825614333152771,-0.464,-0.01,C,-0.44,0,
344.4285583496094,1.346396803855896,172.32000732421875,1.825614333152771,-0.464,-0.01,C,-0.44,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.17391967773438,1.8272838592529297,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.17391967773438,1.8272838592529297,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.17391967773438,1.8272838592529297,-0.464,-0.011,C,-0.44,0,
344.625,1.3460851907730103,171.2916717529297,1.827505111694336,-0.562,-0.011,C,-0.44,0,
344.625,1.3460851907730103,171.2916717529297,1.827505111694336,-0.562,-0.011,C,-0.44,0,
344.625,1.3460851907730103,171.2916717529297,1.827505111694336,-0.562,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,169.6521759033203,1.8303191661834717,-0.463,-0.012,C,-0.44,0,
344.4285583496094,1.346396803855896,169.6521759033203,1.8303191661834717,-0.463,-0.012,C,-0.44,0,
344.4285583496094,1.346396803855896,169.6521759033203,1.8303191661834717,-0.463,-0.012,C,-0.44,0,
344.0,1.3417218923568726,171.2916717529297,1.827505111694336,-0.25,-0.008,C,-0.268685840594791,0,
344.0,1.3417218923568726,171.2916717529297,1.827505111694336,-0.25,-0.008,C,-0.268685840594791,0,
344.0,1.3417218923568726,171.2916717529297,1.827505111694336,-0.25,-0.008,C,-0.268685840594791,0,
344.0,1.3417218923568726,171.2916717529297,1.827505111694336,-0.25,-0.008,C,-0.268685840594791,0,
345.3333435058594,1.34681236743927,171.25,1.827505111694336,-0.916,-0.011,C,-0.44,0,
345.3333435058594,1.34681236743927,171.25,1.827505111694336,-0.916,-0.011,C,-0.44,0,
345.3333435058594,1.34681236743927,171.25,1.827505111694336,-0.916,-0.011,C,-0.44,0,
343.5,1.3395402431488037,169.6521759033203,1.8303191661834717,0.001,-0.009,C,-0.018685840594790996,0,
343.5,1.3395402431488037,169.6521759033203,1.8303191661834717,0.001,-0.009,C,-0.018685840594790996,0,
345.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.964,-0.011,C,-0.44,0,
345.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.964,-0.011,C,-0.44,0,
345.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.964,-0.011,C,-0.44,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
344.625,1.3460851907730103,169.40908813476562,1.8302156925201416,-0.562,-0.012,C,-0.44,0,
344.625,1.3460851907730103,169.40908813476562,1.8302156925201416,-0.562,-0.012,C,-0.44,0,
345.3333435058594,1.34681236743927,171.25,1.827505111694336,-0.916,-0.011,C,-0.44,0,
345.3333435058594,1.34681236743927,171.25,1.827505111694336,-0.916,-0.011,C,-0.44,0,
345.3333435058594,1.34681236743927,171.25,1.827505111694336,-0.916,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,172.32000732421875,1.825614333152771,-0.464,-0.01,C,-0.44,0,
344.4285583496094,1.346396803855896,172.32000732421875,1.825614333152771,-0.464,-0.01,C,-0.44,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.77777099609375,1.3400250673294067,174.375,1.8224146366119385,-0.14,-0.005,C,-0.15568584059479101,0,
343.77777099609375,1.3400250673294067,174.375,1.8224146366119385,-0.14,-0.005,C,-0.15568584059479101,0,
343.5,1.3395402431488037,171.25,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
344.625,1.3460851907730103,169.6086883544922,1.8303191661834717,0.0,-0.007,C,-0.017685840594791,0,
344.625,1.3460851907730103,169.6086883544922,1.8303191661834717,-0.562,-0.012,C,-0.44,0,
344.625,1.3460851907730103,169.6086883544922,1.8303191661834717,-0.562,-0.012,C,-0.44,0,
344.625,1.3460851907730103,172.32000732421875,1.825614333152771,-0.563,-0.01,C,-0.44,0,
344.625,1.3460851907730103,172.32000732421875,1.825614333152771,-0.563,-0.01,C,-0.44,0,
344.625,1.3460851907730103,172.32000732421875,1.825614333152771,-0.563,-0.01,C,-0.44,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
344.1428527832031,1.3389168977737427,171.2916717529297,1.827505111694336,-0.321,-0.007,C,-0.338685840594791,0,
344.1428527832031,1.3389168977737427,171.2916717529297,1.827505111694336,-0.321,-0.007,C,-0.338685840594791,0,
344.1428527832031,1.3389168977737427,171.2916717529297,1.827505111694336,-0.321,-0.007,C,-0.338685840594791,0,
343.5,1.3395402431488037,171.25,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.25,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.25,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
344.625,1.3460851907730103,171.25,1.827505111694336,-0.562,-0.011,C,-0.44,0,
344.625,1.3460851907730103,171.25,1.827505111694336,-0.562,-0.011,C,-0.44,0,
344.625,1.3460851907730103,171.25,1.827505111694336,-0.562,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
343.6666564941406,1.3400250673294067,169.6086883544922,1.8303191661834717,-0.082,-0.009,C,-0.101685840594791,0,
343.6666564941406,1.3400250673294067,169.6086883544922,1.8303191661834717,-0.082,-0.009,C,-0.101685840594791,0,
343.6666564941406,1.3400250673294067,169.6086883544922,1.8303191661834717,-0.082,-0.009,C,-0.101685840594791,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.625,1.3460851907730103,169.6086883544922,1.8303191661834717,-0.562,-0.012,C,-0.44,0,
344.625,1.3460851907730103,169.6086883544922,1.8303191661834717,-0.562,-0.012,C,-0.44,0,
345.3333435058594,1.34681236743927,172.32000732421875,1.825614333152771,-0.917,-0.01,C,-0.44,0,
345.3333435058594,1.34681236743927,172.32000732421875,1.825614333152771,-0.917,-0.01,C,-0.44,0,
343.5,1.3395402431488037,169.6521759033203,1.8303191661834717,0.001,-0.009,C,-0.018685840594790996,0,
343.5,1.3395402431488037,169.6521759033203,1.8303191661834717,0.001,-0.009,C,-0.018685840594790996,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,169.4545440673828,1.8302156925201416,0.001,-0.009,C,-0.018685840594790996,0,
343.5,1.3395402431488037,169.4545440673828,1.8302156925201416,0.001,-0.009,C,-0.018685840594790996,0,
343.3333435058594,1.3322679996490479,171.2916717529297,1.827505111694336,0.084,-0.004,C,0.069314159405209,0,
343.3333435058594,1.3322679996490479,171.2916717529297,1.827505111694336,0.084,-0.004,C,0.069314159405209,0,
345.3333435058594,1.34681236743927,169.6521759033203,1.8303191661834717,-0.916,-0.012,C,-0.44,0,
345.3333435058594,1.34681236743927,169.6521759033203,1.8303191661834717,-0.916,-0.012,C,-0.44,0,
345.3333435058594,1.34681236743927,169.6521759033203,1.8303191661834717,-0.916,-0.012,C,-0.44,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.0,-0.007,C,-0.017685840594791,0,
343.5,1.3395402431488037,170.7916717529297,1.8282324075698853,0.0,-0.008,C,-0.018685840594791,0,
343.5,1.3395402431488037,170.7916717529297,1.8282324075698853,0.0,-0.008,C,-0.018685840594791,0,
344.4285583496094,1.346396803855896,171.25,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.25,1.827505111694336,-0.464,-0.011,C,-0.44,0,
344.4285583496094,1.346396803855896,171.25,1.827505111694336,-0.464,-0.011,C,-0.44,0,
345.0,1.3312102556228638,171.2916717529297,1.827505111694336,-0.75,-0.003,C,-0.44,0,
