














365.0,1.3613568544387817,235.8000030517578,1.8570302724838257,-4.258500000000001,-0.033,C,0.44,9,
350.0,1.3788100481033325,228.88888549804688,1.8675023317337036,-3.1629000000000005,-0.047,C,0.44,9,
350.0,1.3788100481033325,228.88888549804688,1.8675023317337036,-3.1629000000000005,-0.047,C,0.44,9,
356.0,1.3657201528549194,231.125,1.876228928565979,-3.5747,-0.045,C,0.44,9,
356.0,1.3657201528549194,231.125,1.876228928565979,-3.5747,-0.045,C,0.44,9,
356.0,1.3657201528549194,231.125,1.876228928565979,-3.5747,-0.045,C,0.44,9,




348.1111145019531,1.3516606092453003,275.0,1.9024088382720947,-5.3740000000000006,-0.051,C,0.44,9,
348.1111145019531,1.3516606092453003,275.0,1.9024088382720947,-5.3740000000000006,-0.051,C,0.44,9,
348.1111145019531,1.3516606092453003,275.0,1.9024088382720947,-5.3740000000000006,-0.051,C,0.44,9,



358.8846130371094,1.334505558013916,192.0,1.7627825736999512,-1.7627,0.028,C,0.44,9,
358.8846130371094,1.334505558013916,192.0,1.7627825736999512,-1.7627,0.028,C,0.44,9,
358.8846130371094,1.334505558013916,192.0,1.7627825736999512,-1.7627,0.028,C,0.44,9,
348.1666564941406,1.3366312980651855,192.0,1.7627825736999512,-1.2268000000000001,0.027,C,0.44,9,





339.3999938964844,1.3473942279815674,196.0,1.7627825736999512,-0.9885,0.021,C,0.44,9,
339.3999938964844,1.3473942279815674,196.0,1.7627825736999512,-0.9885,0.021,C,0.44,9,
339.3999938964844,1.3473942279815674,196.0,1.7627825736999512,-0.9885,0.021,C,0.44,9,
329.5,1.3700834512710571,187.0,1.780235767364502,-0.043500000000000004,0.001,C,0.44,9,
329.5,1.3700834512710571,187.0,1.780235767364502,-0.043500000000000004,0.001,C,0.44,9,
328.0,1.3613568544387817,187.0,1.780235767364502,0.0315,0.005,C,-0.309769912862508,9,
328.0,1.3613568544387817,188.0,1.780235767364502,-0.0185,0.005,C,0.290230087137492,9,
328.0,1.3613568544387817,188.0,1.780235767364502,-0.0185,0.005,C,0.290230087137492,9,
328.0,1.3613568544387817,188.0,1.780235767364502,-0.0185,0.005,C,0.290230087137492,9,
328.0,1.3613568544387817,188.0,1.780235767364502,-0.0185,0.005,C,0.290230087137492,9,


































































































316.0,1.3613568544387817,228.0,1.8195056915283203,-1.4185,-0.014,C,0.44,9,
316.0,1.3613568544387817,228.0,1.8195056915283203,-1.4185,-0.014,C,0.44,9,
316.0,1.3613568544387817,228.0,1.8195056915283203,-1.4185,-0.014,C,0.44,9,



























314.0,1.326450228691101,226.8000030517578,1.8186330795288086,-1.2585000000000002,0.004,C,0.44,9,
314.0,1.326450228691101,226.8000030517578,1.8186330795288086,-1.2585000000000002,0.004,C,0.44,9,
314.0,1.326450228691101,226.8000030517578,1.8186330795288086,-1.2585000000000002,0.004,C,0.44,9,




315.5,1.3439035415649414,209.0,1.8176357746124268,-0.4435,-0.005,C,0.44,9,
315.5,1.3439035415649414,209.0,1.8176357746124268,-0.4435,-0.005,C,0.44,9,
315.5,1.3439035415649414,209.0,1.8176357746124268,-0.4435,-0.005,C,0.44,9,
314.0,1.326450228691101,231.60000610351562,1.8116517066955566,-1.4985,0.007,C,0.44,9,
314.0,1.326450228691101,231.60000610351562,1.8116517066955566,-1.4985,0.007,C,0.44,9,
314.0,1.326450228691101,231.60000610351562,1.8116517066955566,-1.4985,0.007,C,0.44,9,


314.0,1.326450228691101,221.6666717529297,1.7976890802383423,-1.0018,0.014,C,0.44,9,
314.0,1.326450228691101,221.6666717529297,1.7976890802383423,-1.0018,0.014,C,0.44,9,
314.0,1.326450228691101,221.6666717529297,1.7976890802383423,-1.0018,0.014,C,0.44,9,
314.0,1.326450228691101,213.57142639160156,1.8076624870300293,-0.597,0.009,C,0.44,9,
314.0,1.326450228691101,213.57142639160156,1.8076624870300293,-0.597,0.009,C,0.44,9,




































311.0,1.3788100481033325,196.0,1.780235767364502,0.43150000000000005,-0.003,C,-0.44,9,
311.0,1.3788100481033325,196.0,1.780235767364502,0.43150000000000005,-0.003,C,-0.44,9,









345.0,1.3788100481033325,193.0,1.7889623641967773,-1.1185,-0.008,C,0.44,9,
345.0,1.3788100481033325,193.0,1.7889623641967773,-1.1185,-0.008,C,0.44,9,
345.0,1.3788100481033325,193.0,1.7889623641967773,-1.1185,-0.008,C,0.44,9,


















352.0,1.3613568544387817,207.0,1.8011797666549683,-2.1685,-0.005,C,0.44,9,
352.0,1.3613568544387817,207.0,1.8011797666549683,-2.1685,-0.005,C,0.44,9,
352.0,1.3613568544387817,207.0,1.8011797666549683,-2.1685,-0.005,C,0.44,9,








349.0,1.3700834512710571,207.0,1.8011797666549683,-2.0185,-0.009,C,0.44,9,
349.0,1.3700834512710571,207.0,1.8011797666549683,-2.0185,-0.009,C,0.44,9,
349.0,1.3700834512710571,207.0,1.8011797666549683,-2.0185,-0.009,C,0.44,9,








































312.0,1.3788100481033325,202.8000030517578,1.8116517066955566,0.0415,-0.019,C,-0.14176991286250804,9,
312.0,1.3788100481033325,202.8000030517578,1.8116517066955566,0.0415,-0.019,C,-0.14176991286250804,9,
312.0,1.3788100481033325,202.8000030517578,1.8116517066955566,0.0415,-0.019,C,-0.14176991286250804,9,


































318.0,1.3439035415649414,217.3333282470703,1.8151423931121826,-0.9851000000000001,-0.003,C,0.44,9,
318.0,1.3439035415649414,217.3333282470703,1.8151423931121826,-0.9851000000000001,-0.003,C,0.44,9,
318.0,1.3439035415649414,217.3333282470703,1.8151423931121826,-0.9851000000000001,-0.003,C,0.44,9,


318.0,1.3439035415649414,206.0,1.7941985130310059,-0.4185,0.007,C,0.44,9,
318.0,1.3439035415649414,206.0,1.7941985130310059,-0.4185,0.007,C,0.44,9,
318.0,1.3439035415649414,206.0,1.7941985130310059,-0.4185,0.007,C,0.44,9,
318.0,1.3439035415649414,213.25,1.8020524978637695,-0.781,0.003,C,0.44,9,
318.0,1.3439035415649414,213.25,1.8020524978637695,-0.781,0.003,C,0.44,9,








318.0,1.3439035415649414,217.3333282470703,1.8151423931121826,-0.9851000000000001,-0.003,C,0.44,9,
318.0,1.3439035415649414,217.3333282470703,1.8151423931121826,-0.9851000000000001,-0.003,C,0.44,9,
318.0,1.3439035415649414,217.3333282470703,1.8151423931121826,-0.9851000000000001,-0.003,C,0.44,9,








352.0,1.3613568544387817,193.25,1.780235767364502,-1.481,0.005,C,0.44,9,
352.0,1.3613568544387817,193.25,1.780235767364502,-1.481,0.005,C,0.44,9,
352.0,1.3613568544387817,193.25,1.780235767364502,-1.481,0.005,C,0.44,9,













331.5,1.3526301383972168,218.0,1.7627825736999512,-1.6935,0.019,C,0.44,9,
331.5,1.3526301383972168,218.0,1.7627825736999512,-1.6935,0.019,C,0.44,9,
331.5,1.3526301383972168,218.0,1.7627825736999512,-1.6935,0.019,C,0.44,9,
















































322.0,1.3788100481033325,193.75,1.8456857204437256,-0.006,-0.036,C,0.44,9,
322.0,1.3788100481033325,193.75,1.8456857204437256,-0.006,-0.036,C,0.44,9,
322.0,1.3788100481033325,193.75,1.8456857204437256,-0.006,-0.036,C,0.44,9,
322.0,1.3788100481033325,193.75,1.8456857204437256,-0.006,-0.036,C,0.44,9,
325.0,1.3788100481033325,164.5,1.8733201026916504,1.3065,-0.05,C,-0.44,9,
325.0,1.3788100481033325,164.5,1.8733201026916504,1.3065,-0.05,C,-0.44,9,
325.0,1.3788100481033325,164.5,1.8733201026916504,1.3065,-0.05,C,-0.44,9,



328.0,1.3613568544387817,164.1999969482422,1.8675023317337036,1.1715,-0.038,C,-0.44,9,
328.0,1.3613568544387817,164.1999969482422,1.8675023317337036,1.1715,-0.038,C,-0.44,9,
328.0,1.3613568544387817,164.1999969482422,1.8675023317337036,1.1715,-0.038,C,-0.44,9,
329.0,1.3613568544387817,166.8333282470703,1.85586678981781,0.9899,-0.032,C,-0.44,9,
329.0,1.3613568544387817,166.8333282470703,1.85586678981781,0.9899,-0.032,C,-0.44,9,
329.0,1.3613568544387817,166.8333282470703,1.85586678981781,0.9899,-0.032,C,-0.44,9,
332.0,1.3613568544387817,161.42857360839844,1.8650089502334595,1.1101,-0.037,C,-0.44,9,
332.0,1.3613568544387817,161.42857360839844,1.8650089502334595,1.1101,-0.037,C,-0.44,9,
332.0,1.3613568544387817,161.42857360839844,1.8650089502334595,1.1101,-0.037,C,-0.44,9,
335.0,1.3613568544387817,167.8000030517578,1.8605209589004517,0.6415000000000001,-0.035,C,-0.44,9,
335.0,1.3613568544387817,167.8000030517578,1.8605209589004517,0.6415000000000001,-0.035,C,-0.44,9,
335.0,1.3613568544387817,167.8000030517578,1.8605209589004517,0.6415000000000001,-0.035,C,-0.44,9,
337.0,1.3526301383972168,166.625,1.8587756156921387,0.6003000000000001,-0.029,C,-0.44,9,
337.0,1.3526301383972168,166.625,1.8587756156921387,0.6003000000000001,-0.029,C,-0.44,9,
337.0,1.3526301383972168,166.625,1.8587756156921387,0.6003000000000001,-0.029,C,-0.44,9,
338.5,1.3526301383972168,169.8333282470703,1.8471400737762451,0.3649,-0.024,C,-0.44,9,
338.5,1.3613567352294922,166.42857360839844,1.8500490188598633,0.5351,-0.029,C,-0.44,9,
338.5,1.3613567352294922,166.42857360839844,1.8500490188598633,0.5351,-0.029,C,-0.44,9,
338.5,1.3613567352294922,166.42857360839844,1.8500490188598633,0.5351,-0.029,C,-0.44,9,
340.5,1.3671746253967285,164.625,1.854412317276001,0.5253,-0.035,C,-0.44,9,
340.5,1.3671746253967285,164.625,1.854412317276001,0.5253,-0.035,C,-0.44,9,
345.6000061035156,1.3613568544387817,167.57142639160156,1.8500490188598633,0.12290000000000001,-0.029,C,-0.44,9,
345.6000061035156,1.3613568544387817,167.57142639160156,1.8500490188598633,0.12290000000000001,-0.029,C,-0.44,9,
345.6000061035156,1.3613568544387817,167.57142639160156,1.8500490188598633,0.12290000000000001,-0.029,C,-0.44,9,
348.3333435058594,1.3439035415649414,159.42857360839844,1.8650089502334595,0.3934,-0.028,C,-0.44,9,
348.3333435058594,1.3439035415649414,159.42857360839844,1.8650089502334595,0.3934,-0.028,C,-0.44,9,
348.3333435058594,1.3439035415649414,159.42857360839844,1.8650089502334595,0.3934,-0.028,C,-0.44,9,
348.3333435058594,1.3439035415649414,159.42857360839844,1.8650089502334595,0.3934,-0.028,C,-0.44,9,
352.75,1.3439035415649414,163.77777099609375,1.85586678981781,-0.0449,-0.024,C,0.44,9,
352.75,1.3439035415649414,163.77777099609375,1.85586678981781,-0.0449,-0.024,C,0.44,9,
357.6000061035156,1.3369221687316895,162.1999969482422,1.8570302724838257,-0.20850000000000002,-0.021,C,0.44,9,
357.6000061035156,1.3369221687316895,162.1999969482422,1.8570302724838257,-0.20850000000000002,-0.021,C,0.44,9,
357.6000061035156,1.3369221687316895,162.1999969482422,1.8570302724838257,-0.20850000000000002,-0.021,C,0.44,9,
364.3999938964844,1.3613568544387817,159.5,1.8570302724838257,-0.4135,-0.033,C,0.44,9,
364.3999938964844,1.3613568544387817,159.5,1.8570302724838257,-0.4135,-0.033,C,0.44,9,
364.3999938964844,1.3613568544387817,159.5,1.8570302724838257,-0.4135,-0.033,C,0.44,9,
366.125,1.350448489189148,155.2857208251953,1.8600223064422607,-0.28900000000000003,-0.029,C,0.44,9,
366.125,1.350448489189148,155.2857208251953,1.8600223064422607,-0.28900000000000003,-0.029,C,0.44,9,
