393.5,0.863937973976,-8.77777767181,2.24953532219,-1.3849992,0.003,C,0.16849992,10,
393.5,0.863937973976,-8.77777767181,2.24953532219,-1.3849992,0.003,C,0.16849992,10,
393.5,0.863937973976,-8.77777767181,2.24953532219,-1.3849992,0.003,C,0.16849992,10,
393.5,0.863937973976,-8.77777767181,2.24953532219,-1.3849992,0.003,C,0.16849992,10,
392.333343506,0.878482401371,-6.5,2.24929308891,-1.3890024,-0.005,C,0.08890024,10,
392.333343506,0.878482401371,-6.5,2.24929308891,-1.3890024,-0.005,C,0.08890024,10,
392.333343506,0.878482401371,-6.5,2.24929308891,-1.3890024,-0.005,C,0.08890024,10,
392.333343506,0.878482401371,-6.5,2.24929308891,-1.3890024,-0.005,C,0.08890024,10,
391.333343506,0.878482401371,-6.44444465637,2.24953532219,-1.3855968,-0.005,C,0.08855968,10,
391.333343506,0.878482401371,-6.44444465637,2.24953532219,-1.3855968,-0.005,C,0.08855968,10,
391.333343506,0.878482401371,-6.44444465637,2.24953532219,-1.3855968,-0.005,C,0.08855968,10,
391.333343506,0.878482401371,-6.44444465637,2.24953532219,-1.3855968,-0.005,C,0.08855968,10,
390.666656494,0.849393546581,-3.0,2.24371767044,-1.3955976,0.013,C,0.26955976,10,
390.666656494,0.849393546581,-3.0,2.24371767044,-1.3955976,0.013,C,0.26955976,10,
390.666656494,0.849393546581,-3.0,2.24371767044,-1.3955976,0.013,C,0.26955976,10,
387.5,0.898844540119,-3.5,2.24856591225,-1.3824,-0.014,C,-0.00176,10,
387.5,0.898844540119,-3.5,2.24856591225,-1.3824,-0.014,C,-0.00176,10,
387.5,0.898844540119,-3.5,2.24856591225,-1.3824,-0.014,C,-0.00176,10,
387.5,0.898844540119,-3.5,2.24856591225,-1.3824,-0.014,C,-0.00176,10,
387.666656494,0.878482401371,5.0,2.23402142525,-1.4135976,0.003,C,0.17135976,10,
387.666656494,0.878482401371,5.0,2.23402142525,-1.4135976,0.003,C,0.17135976,10,
387.666656494,0.878482401371,5.0,2.23402142525,-1.4135976,0.003,C,0.17135976,10,
387.666656494,0.878482401371,5.0,2.23402142525,-1.4135976,0.003,C,0.17135976,10,
386.666656494,0.878482401371,1.79999995232,2.24100279808,-1.3984776,-0.0,C,0.13984776,10,
386.666656494,0.878482401371,1.79999995232,2.24100279808,-1.3984776,-0.0,C,0.13984776,10,
386.666656494,0.878482401371,1.79999995232,2.24100279808,-1.3984776,-0.0,C,0.13984776,10,
385.5,0.872664630413,-14.0,2.27765464783,-1.3374,-0.016,C,-0.02626,10,
383.666656494,0.878482401371,-7.19999980927,2.26194667816,-1.3552776,-0.011,C,0.02552776,10,
383.666656494,0.878482401371,-7.19999980927,2.26194667816,-1.3552776,-0.011,C,0.02552776,10,
383.666656494,0.878482401371,-7.19999980927,2.26194667816,-1.3552776,-0.011,C,0.02552776,10,
383.666656494,0.878482401371,-7.19999980927,2.26194667816,-1.3552776,-0.011,C,0.02552776,10,
383.666656494,0.878482401371,-7.19999980927,2.26194667816,-1.3552776,-0.011,C,0.02552776,10,
383.666656494,0.878482401371,-7.19999980927,2.26194667816,-1.3552776,-0.011,C,0.02552776,10,
383.666656494,0.878482401371,-7.19999980927,2.26194667816,-1.3552776,-0.011,C,0.02552776,10,
383.666656494,0.878482401371,-7.19999980927,2.26194667816,-1.3552776,-0.011,C,0.02552776,10,
383.666656494,0.878482401371,-7.19999980927,2.26194667816,-1.3552776,-0.011,C,0.02552776,10,
383.666656494,0.878482401371,-7.19999980927,2.26194667816,-1.3552776,-0.011,C,0.02552776,10,
383.5,0.872664630413,-5.59999990463,2.26194667816,-1.36044,-0.008,C,0.056044,10,
383.5,0.872664630413,-5.59999990463,2.26194667816,-1.36044,-0.008,C,0.056044,10,
383.5,0.872664630413,-5.59999990463,2.26194667816,-1.36044,-0.008,C,0.056044,10,
383.5,0.872664630413,-5.59999990463,2.26194667816,-1.36044,-0.008,C,0.056044,10,
383.0,0.866846859455,-6.42857122421,2.26892805099,-1.3556592,-0.009,C,0.04556592,10,
382.0,0.866846859455,-4.875,2.26674628258,-1.3576536,-0.007,C,0.06576536,10,
382.0,0.866846859455,-4.875,2.26674628258,-1.3576536,-0.007,C,0.06576536,10,
381.0,0.866846859455,-3.75,2.26674628258,-1.3581,-0.007,C,0.06581,10,
380.0,0.866846859455,-3.125,2.26674628258,-1.3567536,-0.007,C,0.06567536,10,
380.0,0.866846859455,-3.125,2.26674628258,-1.3567536,-0.007,C,0.06567536,10,
380.0,0.866846859455,-3.125,2.26674628258,-1.3567536,-0.007,C,0.06567536,10,
380.0,0.866846859455,-3.125,2.26674628258,-1.3567536,-0.007,C,0.06567536,10,
379.0,0.866846859455,-10.8000001907,2.28638124466,-1.32552,-0.017,C,-0.037448,10,
379.0,0.866846859455,-10.8000001907,2.28638124466,-1.32552,-0.017,C,-0.037448,10,
379.0,0.866846859455,-10.8000001907,2.28638124466,-1.32552,-0.017,C,-0.037448,10,
379.0,0.866846859455,-10.8000001907,2.28638124466,-1.32552,-0.017,C,-0.037448,10,
379.0,0.866846859455,-10.8000001907,2.28638124466,-1.32552,-0.017,C,-0.037448,10,
379.0,0.866846859455,-10.8000001907,2.28638124466,-1.32552,-0.017,C,-0.037448,10,
379.0,0.866846859455,-10.8000001907,2.28638124466,-1.32552,-0.017,C,-0.037448,10,
379.0,0.866846859455,-10.8000001907,2.28638124466,-1.32552,-0.017,C,-0.037448,10,
378.0,0.88139128685,-8.5,2.28347253799,-1.3302,-0.023,C,-0.09698,10,
376.333343506,0.866846859455,-12.75,2.29074478149,-1.3089024,-0.019,C,-0.05910976,10,
376.333343506,0.866846859455,-12.75,2.29074478149,-1.3089024,-0.019,C,-0.05910976,10,
376.333343506,0.866846859455,-12.75,2.29074478149,-1.3089024,-0.019,C,-0.05910976,10,
376.333343506,0.866846859455,-12.75,2.29074478149,-1.3089024,-0.019,C,-0.05910976,10,
376.333343506,0.866846859455,-12.75,2.29074478149,-1.3089024,-0.019,C,-0.05910976,10,
376.333343506,0.866846859455,-12.75,2.29074478149,-1.3089024,-0.019,C,-0.05910976,10,
376.333343506,0.866846859455,-12.75,2.29074478149,-1.3089024,-0.019,C,-0.05910976,10,
375.666656494,0.866846859455,-3.14285707474,2.26643466949,-1.3410864,-0.007,C,0.06410864,10,
375.0,0.88139128685,1.79999995232,2.25845599174,-1.35648,-0.011,C,0.025648,10,
375.0,0.88139128685,1.79999995232,2.25845599174,-1.35648,-0.011,C,0.025648,10,
375.0,0.88139128685,1.79999995232,2.25845599174,-1.35648,-0.011,C,0.025648,10,
375.0,0.88139128685,1.79999995232,2.25845599174,-1.35648,-0.011,C,0.025648,10,
375.0,0.88139128685,1.79999995232,2.25845599174,-1.35648,-0.011,C,0.025648,10,
375.0,0.88139128685,1.79999995232,2.25845599174,-1.35648,-0.011,C,0.025648,10,
375.0,0.88139128685,-4.75,2.26892805099,-1.3329,-0.016,C,-0.02671,10,
375.0,0.88139128685,-4.75,2.26892805099,-1.3329,-0.016,C,-0.02671,10,
375.0,0.88139128685,-4.75,2.26892805099,-1.3329,-0.016,C,-0.02671,10,
375.0,0.88139128685,-1.33333337307,2.26020145416,-1.3451976,-0.011,C,0.02451976,10,
375.0,0.88139128685,-1.33333337307,2.26020145416,-1.3451976,-0.011,C,0.02451976,10,
375.0,0.88139128685,-1.33333337307,2.26020145416,-1.3451976,-0.011,C,0.02451976,10,
375.0,0.88139128685,-1.33333337307,2.26020145416,-1.3451976,-0.011,C,0.02451976,10,
375.0,0.88139128685,-1.33333337307,2.26020145416,-1.3451976,-0.011,C,0.02451976,10,
375.0,0.88139128685,-16.0,2.29510784149,-1.2924,-0.029,C,-0.16076,10,
375.0,0.88139128685,-16.0,2.29510784149,-1.2924,-0.029,C,-0.16076,10,
375.0,0.88139128685,-16.0,2.29510784149,-1.2924,-0.029,C,-0.16076,10,
375.0,0.88139128685,-16.0,2.29510784149,-1.2924,-0.029,C,-0.16076,10,
374.0,0.88139128685,-4.75,2.26892805099,-1.3293,-0.016,C,-0.02707,10,
374.0,0.88139128685,-4.75,2.26892805099,-1.3293,-0.016,C,-0.02707,10,
374.0,0.88139128685,-4.75,2.26892805099,-1.3293,-0.016,C,-0.02707,10,
374.0,0.88139128685,-16.0,2.29510784149,-1.2888,-0.029,C,-0.16112,10,
374.0,0.88139128685,-16.0,2.29510784149,-1.2888,-0.029,C,-0.16112,10,
374.0,0.88139128685,-16.0,2.29510784149,-1.2888,-0.029,C,-0.16112,10,
374.0,0.88139128685,-16.0,2.29510784149,-1.2888,-0.029,C,-0.16112,10,
375.333343506,0.878482401371,-4.0,2.26892805099,-1.3368024,-0.014,C,-0.00631976,10,
375.333343506,0.878482401371,-4.0,2.26892805099,-1.3368024,-0.014,C,-0.00631976,10,
375.333343506,0.878482401371,-4.0,2.26892805099,-1.3368024,-0.014,C,-0.00631976,10,
375.333343506,0.878482401371,-4.0,2.26892805099,-1.3368024,-0.014,C,-0.00631976,10,
375.0,0.88139128685,-16.0,2.29510784149,-1.2924,-0.029,C,-0.16076,10,
375.0,0.88139128685,-16.0,2.29510784149,-1.2924,-0.029,C,-0.16076,10,
375.0,0.88139128685,-16.0,2.29510784149,-1.2924,-0.029,C,-0.16076,10,
375.0,0.88139128685,-16.0,2.29510784149,-1.2924,-0.029,C,-0.16076,10,
376.666656494,0.878482401371,-5.0,2.26892805099,-1.3379976,-0.014,C,-0.00620024,10,
376.666656494,0.878482401371,-5.0,2.26892805099,-1.3379976,-0.014,C,-0.00620024,10,
376.666656494,0.878482401371,-5.0,2.26892805099,-1.3379976,-0.014,C,-0.00620024,10,
376.666656494,0.878482401371,-5.0,2.26892805099,-1.3379976,-0.014,C,-0.00620024,10,
378.666656494,0.878482401371,-17.5,2.29510784149,-1.3001976,-0.027,C,-0.13998024,10,
378.666656494,0.878482401371,-17.5,2.29510784149,-1.3001976,-0.027,C,-0.13998024,10,
378.666656494,0.878482401371,-17.5,2.29510784149,-1.3001976,-0.027,C,-0.13998024,10,
378.666656494,0.878482401371,-17.5,2.29510784149,-1.3001976,-0.027,C,-0.13998024,10,
379.75,0.868301272392,-8.0,2.26892805099,-1.3383,-0.009,C,0.04383,10,
379.75,0.868301272392,-8.0,2.26892805099,-1.3383,-0.009,C,0.04383,10,
379.75,0.868301272392,-8.0,2.26892805099,-1.3383,-0.009,C,0.04383,10,
378.666656494,0.866846859455,-14.6666669846,2.27765464783,-1.3104,-0.013,C,0.00104,10,
378.666656494,0.866846859455,-14.6666669846,2.27765464783,-1.3104,-0.013,C,0.00104,10,
378.666656494,0.866846859455,-14.6666669846,2.27765464783,-1.3104,-0.013,C,0.00104,10,
378.666656494,0.866846859455,-14.6666669846,2.27765464783,-1.3104,-0.013,C,0.00104,10,
378.666656494,0.866846859455,-14.6666669846,2.27765464783,-1.3104,-0.013,C,0.00104,10,
378.666656494,0.866846859455,-14.6666669846,2.27765464783,-1.3104,-0.013,C,0.00104,10,
378.666656494,0.866846859455,-14.6666669846,2.27765464783,-1.3104,-0.013,C,0.00104,10,
378.666656494,0.866846859455,-14.6666669846,2.27765464783,-1.3104,-0.013,C,0.00104,10,
378.666656494,0.866846859455,-14.6666669846,2.27765464783,-1.3104,-0.013,C,0.00104,10,
378.666656494,0.866846859455,-14.6666669846,2.27765464783,-1.3104,-0.013,C,0.00104,10,
378.666656494,0.866846859455,-14.6666669846,2.27765464783,-1.3104,-0.013,C,0.00104,10,
381.600006104,0.876155257225,-15.8000001907,2.27939987183,-1.31688,-0.018,C,-0.048312,10,
381.600006104,0.876155257225,-15.8000001907,2.27939987183,-1.31688,-0.018,C,-0.048312,10,
381.5,0.868301272392,-12.0,2.27474570274,-1.3302,-0.012,C,0.01302,10,
381.5,0.868301272392,-12.0,2.27474570274,-1.3302,-0.012,C,0.01302,10,
381.5,0.868301272392,-12.0,2.27474570274,-1.3302,-0.012,C,0.01302,10,
381.5,0.868301272392,-12.0,2.27474570274,-1.3302,-0.012,C,0.01302,10,
381.799987793,0.876155257225,-16.1666660309,2.27765464783,-1.3162824,-0.018,C,-0.04837176,10,
381.799987793,0.876155257225,-16.1666660309,2.27765464783,-1.3162824,-0.018,C,-0.04837176,10,
381.799987793,0.876155257225,-16.1666660309,2.27765464783,-1.3162824,-0.018,C,-0.04837176,10,
381.399993896,0.872664630413,-16.3999996185,2.27939987183,-1.314,-0.017,C,-0.0386,10,
381.399993896,0.872664630413,-13.1666669846,2.27183675766,-1.3256424,-0.013,C,0.00256424,10,
381.399993896,0.872664630413,-13.1666669846,2.27183675766,-1.3256424,-0.013,C,0.00256424,10,
381.399993896,0.872664630413,-13.1666669846,2.27183675766,-1.3256424,-0.013,C,0.00256424,10,
381.399993896,0.872664630413,-13.1666669846,2.27183675766,-1.3256424,-0.013,C,0.00256424,10,
381.399993896,0.872664630413,-13.1666669846,2.27183675766,-1.3256424,-0.013,C,0.00256424,10,
381.399993896,0.872664630413,-13.1666669846,2.27183675766,-1.3256424,-0.013,C,0.00256424,10,
381.25,0.868301272392,-22.125,2.28856301308,-1.2928536,-0.019,C,-0.06071464,10,
381.25,0.868301272392,-22.125,2.28856301308,-1.2928536,-0.019,C,-0.06071464,10,
381.25,0.868301272392,-22.125,2.28856301308,-1.2928536,-0.019,C,-0.06071464,10,
381.25,0.868301272392,-22.125,2.28856301308,-1.2928536,-0.019,C,-0.06071464,10,
382.200012207,0.88139128685,-22.0,2.29510784149,-1.29672,-0.029,C,-0.160328,10,
381.799987793,0.872664630413,-28.0,2.30383467674,-1.27368,-0.029,C,-0.162632,10,
381.799987793,0.872664630413,-28.0,2.30383467674,-1.27368,-0.029,C,-0.162632,10,
381.799987793,0.872664630413,-28.0,2.30383467674,-1.27368,-0.029,C,-0.162632,10,
381.799987793,0.872664630413,-28.0,2.30383467674,-1.27368,-0.029,C,-0.162632,10,
381.799987793,0.872664630413,-28.0,2.30383467674,-1.27368,-0.029,C,-0.162632,10,
381.799987793,0.872664630413,-28.0,2.30383467674,-1.27368,-0.029,C,-0.162632,10,
381.799987793,0.872664630413,-28.0,2.30383467674,-1.27368,-0.029,C,-0.162632,10,
381.799987793,0.872664630413,-28.0,2.30383467674,-1.27368,-0.029,C,-0.162632,10,
382.399993896,0.876155257225,-13.5,2.27183675766,-1.32804,-0.015,C,-0.017196,10,
382.399993896,0.876155257225,-13.5,2.27183675766,-1.32804,-0.015,C,-0.017196,10,
382.399993896,0.876155257225,-13.5,2.27183675766,-1.32804,-0.015,C,-0.017196,10,
382.399993896,0.876155257225,-13.5,2.27183675766,-1.32804,-0.015,C,-0.017196,10,
382.399993896,0.876155257225,-13.5,2.27183675766,-1.32804,-0.015,C,-0.017196,10,
383.399993896,0.872664630413,-14.0,2.27183675766,-1.32984,-0.013,C,0.002984,10,
383.799987793,0.872664630413,-18.6666660309,2.27765464783,-1.3144824,-0.016,C,-0.02855176,10,
383.799987793,0.872664630413,-18.6666660309,2.27765464783,-1.3144824,-0.016,C,-0.02855176,10,
383.799987793,0.872664630413,-18.6666660309,2.27765464783,-1.3144824,-0.016,C,-0.02855176,10,
383.799987793,0.872664630413,-18.6666660309,2.27765464783,-1.3144824,-0.016,C,-0.02855176,10,
383.799987793,0.872664630413,-18.6666660309,2.27765464783,-1.3144824,-0.016,C,-0.02855176,10,
383.799987793,0.872664630413,-18.6666660309,2.27765464783,-1.3144824,-0.016,C,-0.02855176,10,
383.799987793,0.872664630413,-18.6666660309,2.27765464783,-1.3144824,-0.016,C,-0.02855176,10,
384.5,0.878482341766,-24.6666660309,2.28638124466,-1.2954024,-0.023,C,-0.10045976,10,
384.5,0.878482341766,-24.6666660309,2.28638124466,-1.2954024,-0.023,C,-0.10045976,10,
384.5,0.878482341766,-24.6666660309,2.28638124466,-1.2954024,-0.023,C,-0.10045976,10,
384.5,0.878482341766,-24.6666660309,2.28638124466,-1.2954024,-0.023,C,-0.10045976,10,
384.5,0.878482341766,-24.6666660309,2.28638124466,-1.2954024,-0.023,C,-0.10045976,10,
385.5,0.875573515892,-27.0,2.29510784149,-1.2906,-0.026,C,-0.13094,10,
387.200012207,0.869173943996,-15.5,2.26456475258,-1.33812,-0.008,C,0.053812,10,
387.200012207,0.869173943996,-15.5,2.26456475258,-1.33812,-0.008,C,0.053812,10,
387.799987793,0.872664630413,-28.0,2.29510784149,-1.29528,-0.025,C,-0.120472,10,
387.799987793,0.872664630413,-28.0,2.29510784149,-1.29528,-0.025,C,-0.120472,10,
387.799987793,0.872664630413,-28.0,2.29510784149,-1.29528,-0.025,C,-0.120472,10,
387.799987793,0.872664630413,-28.0,2.29510784149,-1.29528,-0.025,C,-0.120472,10,
387.799987793,0.872664630413,-28.0,2.29510784149,-1.29528,-0.025,C,-0.120472,10,
387.799987793,0.872664630413,-28.0,2.29510784149,-1.29528,-0.025,C,-0.120472,10,
387.799987793,0.872664630413,-28.0,2.29510784149,-1.29528,-0.025,C,-0.120472,10,
388.75,0.868301272392,-29.5,2.29510784149,-1.2933,-0.022,C,-0.09067,10,
388.75,0.868301272392,-29.5,2.29510784149,-1.2933,-0.022,C,-0.09067,10,
388.75,0.868301272392,-29.5,2.29510784149,-1.2933,-0.022,C,-0.09067,10,
388.75,0.868301272392,-29.5,2.29510784149,-1.2933,-0.022,C,-0.09067,10,
387.0,0.866846859455,-24.0,2.27939987183,-1.3068,-0.014,C,-0.00932,10,
387.0,0.866846859455,-24.0,2.27939987183,-1.3068,-0.014,C,-0.00932,10,
387.0,0.866846859455,-24.0,2.27939987183,-1.3068,-0.014,C,-0.00932,10,
387.0,0.866846859455,-24.0,2.27939987183,-1.3068,-0.014,C,-0.00932,10,
388.0,0.868301272392,-30.5,2.29510784149,-1.287,-0.022,C,-0.0913,10,
388.0,0.868301272392,-30.5,2.29510784149,-1.287,-0.022,C,-0.0913,10,
388.0,0.868301272392,-30.5,2.29510784149,-1.287,-0.022,C,-0.0913,10,
388.0,0.868301272392,-30.5,2.29510784149,-1.287,-0.022,C,-0.0913,10,
390.25,0.872664630413,-16.428571701,2.26144814491,-1.3457592,-0.008,C,0.05457592,10,
390.25,0.872664630413,-16.428571701,2.26144814491,-1.3457592,-0.008,C,0.05457592,10,
390.25,0.872664630413,-16.428571701,2.26144814491,-1.3457592,-0.008,C,0.05457592,10,
390.25,0.872664630413,-16.428571701,2.26144814491,-1.3457592,-0.008,C,0.05457592,10,
390.25,0.872664630413,-16.428571701,2.26144814491,-1.3457592,-0.008,C,0.05457592,10,
391.25,0.872664630413,-18.6000003815,2.26369214058,-1.34154,-0.009,C,0.044154,10,
391.25,0.872664630413,-18.6000003815,2.26369214058,-1.34154,-0.009,C,0.044154,10,
391.25,0.872664630413,-18.6000003815,2.26369214058,-1.34154,-0.009,C,0.044154,10,
391.25,0.872664630413,-18.6000003815,2.26369214058,-1.34154,-0.009,C,0.044154,10,
392.5,0.88139128685,-21.3333339691,2.26698875427,-1.3361976,-0.015,C,-0.01638024,10,
392.5,0.88139128685,-21.3333339691,2.26698875427,-1.3361976,-0.015,C,-0.01638024,10,
393.5,0.88139128685,-17.0,2.25729250908,-1.3554,-0.01,C,0.03554,10,
393.5,0.88139128685,-17.0,2.25729250908,-1.3554,-0.01,C,0.03554,10,
393.5,0.88139128685,-19.0,2.26117110252,-1.3482,-0.012,C,0.01482,10,
393.5,0.88139128685,-19.0,2.26117110252,-1.3482,-0.012,C,0.01482,10,
393.5,0.88139128685,-19.0,2.26117110252,-1.3482,-0.012,C,0.01482,10,
393.5,0.88139128685,-19.0,2.26117110252,-1.3482,-0.012,C,0.01482,10,
393.5,0.88139128685,-19.0,2.26117110252,-1.3482,-0.012,C,0.01482,10,
393.5,0.88139128685,-19.0,2.26117110252,-1.3482,-0.012,C,0.01482,10,
393.5,0.88139128685,-19.0,2.26117110252,-1.3482,-0.012,C,0.01482,10,
393.5,0.88139128685,-19.0,2.26117110252,-1.3482,-0.012,C,0.01482,10,
393.0,0.88139128685,-24.5,2.27241873741,-1.3266,-0.018,C,-0.04734,10,
393.0,0.88139128685,-28.7999992371,2.28638124466,-1.31112,-0.025,C,-0.118888,10,
393.0,0.88139128685,-28.7999992371,2.28638124466,-1.31112,-0.025,C,-0.118888,10,
393.0,0.88139128685,-28.7999992371,2.28638124466,-1.31112,-0.025,C,-0.118888,10,
393.0,0.88139128685,-28.7999992371,2.28638124466,-1.31112,-0.025,C,-0.118888,10,
393.0,0.88139128685,-28.7999992371,2.28638124466,-1.31112,-0.025,C,-0.118888,10,
393.0,0.88139128685,-28.7999992371,2.28638124466,-1.31112,-0.025,C,-0.118888,10,
392.5,0.88139128685,-26.0,2.28201794624,-1.3194,-0.022,C,-0.08806,10,
392.5,0.88139128685,-26.0,2.28201794624,-1.3194,-0.022,C,-0.08806,10,
392.5,0.88139128685,-16.1111106873,2.25729250908,-1.3549968,-0.01,C,0.03549968,10,
392.5,0.88139128685,-16.1111106873,2.25729250908,-1.3549968,-0.01,C,0.03549968,10,
392.5,0.88139128685,-16.1111106873,2.25729250908,-1.3549968,-0.01,C,0.03549968,10,
392.5,0.88139128685,-16.1111106873,2.25729250908,-1.3549968,-0.01,C,0.03549968,10,
392.5,0.88139128685,-16.1111106873,2.25729250908,-1.3549968,-0.01,C,0.03549968,10,
393.5,0.88139128685,-27.0,2.28201794624,-1.3194,-0.022,C,-0.08806,10,
393.5,0.88139128685,-27.0,2.28201794624,-1.3194,-0.022,C,-0.08806,10,
393.5,0.88139128685,-27.0,2.28201794624,-1.3194,-0.022,C,-0.08806,10,
393.5,0.88139128685,-27.0,2.28201794624,-1.3194,-0.022,C,-0.08806,10,
393.5,0.88139128685,-27.0,2.28201794624,-1.3194,-0.022,C,-0.08806,10,
394.5,0.88139128685,-22.8571434021,2.26643466949,-1.3379112,-0.015,C,-0.01620888,10,
394.5,0.88139128685,-22.8571434021,2.26643466949,-1.3379112,-0.015,C,-0.01620888,10,
394.5,0.88139128685,-22.8571434021,2.26643466949,-1.3379112,-0.015,C,-0.01620888,10,
395.0,0.866846859455,-19.7142848969,2.25895476341,-1.3510296,-0.004,C,0.09510296,10,
395.333343506,0.866846859455,-19.7142848969,2.25895476341,-1.352232,-0.004,C,0.0952232,10,
395.333343506,0.866846859455,-19.7142848969,2.25895476341,-1.352232,-0.004,C,0.0952232,10,
395.333343506,0.866846859455,-19.7142848969,2.25895476341,-1.352232,-0.004,C,0.0952232,10,
395.333343506,0.866846859455,-19.7142848969,2.25895476341,-1.352232,-0.004,C,0.0952232,10,
395.5,0.88139128685,-20.5,2.26020145416,-1.35,-0.011,C,0.025,10,
395.5,0.88139128685,-20.5,2.26020145416,-1.35,-0.011,C,0.025,10,
395.5,0.88139128685,-20.5,2.26020145416,-1.35,-0.011,C,0.025,10,
395.5,0.88139128685,-20.5,2.26020145416,-1.35,-0.011,C,0.025,10,
396.0,0.866846859455,-17.875,2.25365638733,-1.3612536,-0.001,C,0.12612536,10,
396.0,0.866846859455,-17.875,2.25365638733,-1.3612536,-0.001,C,0.12612536,10,
396.0,0.866846859455,-17.875,2.25365638733,-1.3612536,-0.001,C,0.12612536,10,
396.0,0.866846859455,-31.3999996185,2.28638124466,-1.31256,-0.017,C,-0.038744,10,
396.0,0.866846859455,-31.3999996185,2.28638124466,-1.31256,-0.017,C,-0.038744,10,
396.0,0.866846859455,-31.3999996185,2.28638124466,-1.31256,-0.017,C,-0.038744,10,
396.0,0.866846859455,-31.3999996185,2.28638124466,-1.31256,-0.017,C,-0.038744,10,
396.0,0.866846859455,-31.3999996185,2.28638124466,-1.31256,-0.017,C,-0.038744,10,
396.0,0.866846859455,-31.3999996185,2.28638124466,-1.31256,-0.017,C,-0.038744,10,
396.0,0.866846859455,-31.3999996185,2.28638124466,-1.31256,-0.017,C,-0.038744,10,
396.0,0.866846859455,-31.3999996185,2.28638124466,-1.31256,-0.017,C,-0.038744,10,
395.333343506,0.866846859455,-19.75,2.26020145416,-1.3521024,-0.004,C,0.09521024,10,
