










330.71429443359375,1.3289434909820557,186.9199981689453,1.8311994075775146,-0.0007214400000000001,-0.004,C,-0.15407280594791,9,
330.71429443359375,1.3289434909820557,186.9199981689453,1.8311994075775146,-0.0007214400000000001,-0.004,C,-0.15407280594791,9,
330.71429443359375,1.3289434909820557,186.9199981689453,1.8311994075775146,-0.0007214400000000001,-0.004,C,-0.15407280594791,9,
330.71429443359375,1.3289434909820557,186.9199981689453,1.8311994075775146,-0.0007214400000000001,-0.004,C,-0.15407280594791,9,
330.5,1.3351768255233765,186.9199981689453,1.8311994075775146,-0.0006444,-0.007,C,-0.18330240594790997,9,
330.5,1.3351768255233765,187.62962341308594,1.8287172317504883,-0.0009000000000000001,-0.006,C,-0.17585840594791002,9,
330.5,1.3351768255233765,187.62962341308594,1.8287172317504883,-0.0009000000000000001,-0.006,C,-0.17585840594791002,9,
330.5,1.3351768255233765,187.62962341308594,1.8287172317504883,-0.0009000000000000001,-0.006,C,-0.17585840594791002,9,
330.5,1.3351768255233765,187.62962341308594,1.8287172317504883,-0.0009000000000000001,-0.006,C,-0.17585840594791002,9,
329.875,1.326450228691101,186.8333282470703,1.8311412334442139,-0.00038808000000000007,-0.003,C,-0.14073920594791,9,
329.875,1.326450228691101,186.8333282470703,1.8311412334442139,-0.00038808000000000007,-0.003,C,-0.14073920594791,9,
329.875,1.326450228691101,186.8333282470703,1.8311412334442139,-0.00038808000000000007,-0.003,C,-0.14073920594791,9,
329.875,1.326450228691101,186.8333282470703,1.8311412334442139,-0.00038808000000000007,-0.003,C,-0.14073920594791,9,
329.77777099609375,1.3283894062042236,186.8333282470703,1.8311412334442139,-0.0003528,-0.004,C,-0.15038640594791,9,
329.77777099609375,1.3283894062042236,184.57691955566406,1.8352807760238647,0.00045936,-0.006,C,-0.16226480594791004,9,
329.77777099609375,1.3283894062042236,184.57691955566406,1.8352807760238647,0.00045936,-0.006,C,-0.16226480594791004,9,
329.77777099609375,1.3283894062042236,184.57691955566406,1.8352807760238647,0.00045936,-0.006,C,-0.16226480594791004,9,
330.20001220703125,1.328195571899414,186.7916717529297,1.8311412334442139,-0.00049032,-0.003,C,-0.14176160594790999,9,
330.20001220703125,1.328195571899414,186.7916717529297,1.8311412334442139,-0.00049032,-0.003,C,-0.14176160594790999,9,
330.20001220703125,1.328195571899414,186.7916717529297,1.8311412334442139,-0.00049032,-0.003,C,-0.14176160594790999,9,
330.20001220703125,1.328195571899414,186.7916717529297,1.8311412334442139,-0.00049032,-0.003,C,-0.14176160594790999,9,
