













280.7272644042969,1.3486634492874146,128.18182373046875,1.8318023681640625,0.03841992,-0.014,C,0.20601119107813504,9,
280.7272644042969,1.3486634492874146,128.18182373046875,1.8318023681640625,0.03841992,-0.014,C,0.20601119107813504,9,
280.7272644042969,1.3486634492874146,128.18182373046875,1.8318023681640625,0.03841992,-0.014,C,0.20601119107813504,9,
280.20001220703125,1.3543754816055298,127.13636016845703,1.8341823816299438,0.03898584,-0.018,C,0.15449999107813503,9,
280.20001220703125,1.3543754816055298,127.13636016845703,1.8341823816299438,0.03898584,-0.018,C,0.15449999107813503,9,
280.20001220703125,1.3543754816055298,127.13636016845703,1.8341823816299438,0.03898584,-0.018,C,0.15449999107813503,9,
280.20001220703125,1.3543754816055298,128.2608642578125,1.8318368196487427,0.0385812,-0.017,C,0.16343039107813503,9,
280.20001220703125,1.3543754816055298,128.2608642578125,1.8318368196487427,0.0385812,-0.017,C,0.16343039107813503,9,
280.20001220703125,1.3543754816055298,128.2608642578125,1.8318368196487427,0.0385812,-0.017,C,0.16343039107813503,9,
281.5,1.3491394519805908,128.17391967773438,1.8318368196487427,0.03814416,-0.014,C,0.20187479107813502,9,
281.5,1.3491394519805908,128.17391967773438,1.8318368196487427,0.03814416,-0.014,C,0.20187479107813502,9,
280.20001220703125,1.3543754816055298,128.21739196777344,1.8318368196487427,0.03859704,-0.017,C,0.16366799107813498,9,
280.20001220703125,1.3543754816055298,128.21739196777344,1.8318368196487427,0.03859704,-0.017,C,0.16366799107813498,9,
280.8888854980469,1.3535997867584229,128.21739196777344,1.8318368196487427,0.03834864,-0.016,C,0.17494199107813505,9,
280.8888854980469,1.3535997867584229,128.21739196777344,1.8318368196487427,0.03834864,-0.016,C,0.17494199107813505,9,
280.8888854980469,1.3535997867584229,127.0952377319336,1.834257960319519,0.038752560000000005,-0.018,C,0.1510007910781351,9,
280.8888854980469,1.3535997867584229,127.0952377319336,1.834257960319519,0.038752560000000005,-0.018,C,0.1510007910781351,9,
280.20001220703125,1.3543754816055298,128.27272033691406,1.8318023681640625,0.03857688,-0.017,C,0.163365591078135,9,
280.20001220703125,1.3543754816055298,128.27272033691406,1.8318023681640625,0.03857688,-0.017,C,0.163365591078135,9,
280.20001220703125,1.3543754816055298,128.21739196777344,1.8318368196487427,0.03859704,-0.017,C,0.16366799107813498,9,
280.20001220703125,1.3543754816055298,128.21739196777344,1.8318368196487427,0.03859704,-0.017,C,0.16366799107813498,9,
280.7272644042969,1.3486634492874146,128.2608642578125,1.8318368196487427,0.03839112,-0.014,C,0.205579191078135,9,
