308.54901123046875,0.8415224552154541,-64.4117660522461,2.1896181106567383,-12.206900000000001,-86.836,C,-30,9,
308.54901123046875,0.8415224552154541,-64.4117660522461,2.1896181106567383,-12.206900000000001,-86.836,C,-30,9,
313.91229248046875,0.8567423224449158,-65.67646789550781,2.1921849250793457,-12.4118,-87.345,C,-30,9,
313.91229248046875,0.8567423224449158,-65.67646789550781,2.1921849250793457,-12.4118,-87.345,C,-30,9,
306.67999267578125,0.8478809595108032,-65.8840560913086,2.192791223526001,-12.0398,-87.109,C,-30,9,
306.67999267578125,0.8478809595108032,-65.8840560913086,2.192791223526001,-12.0398,-87.109,C,-30,9,
306.67999267578125,0.8478809595108032,-65.8840560913086,2.192791223526001,-12.0398,-87.109,C,-30,9,
307.2884521484375,0.8421213626861572,-64.38571166992188,2.190138816833496,-12.1451,-86.868,C,-30,9,
307.2884521484375,0.8421213626861572,-64.38571166992188,2.190138816833496,-12.1451,-86.868,C,-30,9,
310.9473571777344,0.8493935465812683,-62.45588302612305,2.18705153465271,-12.4246,-86.988,C,-30,9,
310.9473571777344,0.8493935465812683,-62.45588302612305,2.18705153465271,-12.4246,-86.988,C,-30,9,
310.9473571777344,0.8493935465812683,-62.45588302612305,2.18705153465271,-12.4246,-86.988,C,-30,9,
312.75,0.854587972164154,-60.44117736816406,2.1844849586486816,-12.615400000000001,-87.063,C,-30,9,
312.75,0.854587972164154,-60.44117736816406,2.1844849586486816,-12.615400000000001,-87.063,C,-30,9,
312.7368469238281,0.8564361333847046,-68.58209228515625,2.197030782699585,-12.2077,-87.475,C,-30,9,
312.7368469238281,0.8564361333847046,-68.58209228515625,2.197030782699585,-12.2077,-87.475,C,-30,9,
312.7368469238281,0.8564361333847046,-68.58209228515625,2.197030782699585,-12.2077,-87.475,C,-30,9,
308.1875,0.8457574844360352,-62.29230880737305,2.186494827270508,-12.2948,-86.868,C,-30,9,
308.1875,0.8457574844360352,-62.29230880737305,2.186494827270508,-12.2948,-86.868,C,-30,9,
306.44000244140625,0.8412486910820007,-63.123077392578125,2.1875689029693604,-12.1658,-86.769,C,-30,9,
306.44000244140625,0.8412486910820007,-63.123077392578125,2.1875689029693604,-12.1658,-86.769,C,-30,9,
308.83673095703125,0.8466627597808838,-61.11940383911133,2.1850481033325195,-12.3859,-86.852,C,-30,9,
308.83673095703125,0.8466627597808838,-61.11940383911133,2.1850481033325195,-12.3859,-86.852,C,-30,9,
308.83673095703125,0.8466627597808838,-61.11940383911133,2.1850481033325195,-12.3859,-86.852,C,-30,9,
307.1851806640625,0.8387276530265808,-62.14285659790039,2.1859002113342285,-12.2521,-86.649,C,-30,9,
307.1851806640625,0.8387276530265808,-62.14285659790039,2.1859002113342285,-12.2521,-86.649,C,-30,9,
310.8103332519531,0.8506975173950195,-62.371429443359375,2.18664813041687,-12.4219,-87.014,C,-30,9,
310.8103332519531,0.8506975173950195,-62.371429443359375,2.18664813041687,-12.4219,-87.014,C,-30,9,
312.7069091796875,0.8534058332443237,-62.65217208862305,2.187479257583618,-12.5027,-87.115,C,-30,9,
312.7069091796875,0.8534058332443237,-62.65217208862305,2.187479257583618,-12.5027,-87.115,C,-30,9,
312.7069091796875,0.8534058332443237,-62.65217208862305,2.187479257583618,-12.5027,-87.115,C,-30,9,
307.0833435058594,0.8443030118942261,-63.30303192138672,2.188537120819092,-12.189,-86.884,C,-30,9,
307.0833435058594,0.8443030118942261,-63.30303192138672,2.188537120819092,-12.189,-86.884,C,-30,9,
307.20001220703125,0.8462907671928406,-65.47761535644531,2.1918208599090576,-12.086100000000002,-87.035,C,-30,9,
307.20001220703125,0.8462907671928406,-65.47761535644531,2.1918208599090576,-12.086100000000002,-87.035,C,-30,9,
310.90740966796875,0.8510096073150635,-64.95384979248047,2.190790891647339,-12.2977,-87.141,C,-30,9,
310.90740966796875,0.8510096073150635,-64.95384979248047,2.190790891647339,-12.2977,-87.141,C,-30,9,
310.90740966796875,0.8510096073150635,-64.95384979248047,2.190790891647339,-12.2977,-87.141,C,-30,9,
309.13726806640625,0.8442602157592773,-65.64788818359375,2.191986083984375,-12.174500000000002,-86.982,C,-30,9,
309.13726806640625,0.8442602157592773,-65.64788818359375,2.191986083984375,-12.174500000000002,-86.982,C,-30,9,
309.7884521484375,0.8481628894805908,-63.739131927490234,2.1889970302581787,-12.302500000000002,-87.008,C,-30,9,
309.7884521484375,0.8481628894805908,-63.739131927490234,2.1889970302581787,-12.302500000000002,-87.008,C,-30,9,
309.7884521484375,0.8481628894805908,-63.739131927490234,2.1889970302581787,-12.302500000000002,-87.008,C,-30,9,
311.45281982421875,0.854882001876831,-58.98507308959961,2.182182550430298,-12.6234,-87.005,C,-30,9,
311.45281982421875,0.854882001876831,-58.98507308959961,2.182182550430298,-12.6234,-87.005,C,-30,9,
310.8571472167969,0.8559237122535706,-62.271427154541016,2.1861495971679688,-12.429300000000001,-87.149,C,-30,9,
310.8571472167969,0.8559237122535706,-62.271427154541016,2.1861495971679688,-12.429300000000001,-87.149,C,-30,9,
310.8571472167969,0.8559237122535706,-62.271427154541016,2.1861495971679688,-12.429300000000001,-87.149,C,-30,9,
310.0943298339844,0.8486251831054688,-66.0,2.192538261413574,-12.2047,-87.123,C,-30,9,
310.0943298339844,0.8486251831054688,-66.0,2.192538261413574,-12.2047,-87.123,C,-30,9,
311.1000061035156,0.8520697355270386,-64.984619140625,2.1905224323272705,-12.305800000000001,-87.164,C,-30,9,
311.1000061035156,0.8520697355270386,-64.984619140625,2.1905224323272705,-12.305800000000001,-87.164,C,-30,9,
305.3461608886719,0.83842933177948,-62.030303955078125,2.1866860389709473,-12.1658,-86.663,C,-30,9,
305.3461608886719,0.83842933177948,-62.030303955078125,2.1866860389709473,-12.1658,-86.663,C,-30,9,
305.3461608886719,0.83842933177948,-62.030303955078125,2.1866860389709473,-12.1658,-86.663,C,-30,9,
311.75,0.8508480191230774,-64.17646789550781,2.190131425857544,-12.378700000000002,-87.118,C,-30,9,
311.75,0.8508480191230774,-64.17646789550781,2.190131425857544,-12.378700000000002,-87.118,C,-30,9,
309.5438537597656,0.848781168460846,-68.984619140625,2.197772264480591,-12.028,-87.277,C,-30,9,
309.5438537597656,0.848781168460846,-68.984619140625,2.197772264480591,-12.028,-87.277,C,-30,9,
309.5438537597656,0.848781168460846,-68.984619140625,2.197772264480591,-12.028,-87.277,C,-30,9,
308.8846130371094,0.8427926301956177,-62.617645263671875,2.1865382194519043,-12.3133,-86.784,C,-30,9,
308.8846130371094,0.8427926301956177,-62.617645263671875,2.1865382194519043,-12.3133,-86.784,C,-30,9,
308.51922607421875,0.8481628894805908,-65.55384826660156,2.1918649673461914,-12.1483,-87.09,C,-30,9,
308.51922607421875,0.8481628894805908,-65.55384826660156,2.1918649673461914,-12.1483,-87.09,C,-30,9,
308.51922607421875,0.8481628894805908,-65.55384826660156,2.1918649673461914,-12.1483,-87.09,C,-30,9,
306.7021179199219,0.8455563187599182,-65.74626922607422,2.1918208599090576,-12.0478,-87.014,C,-30,9,
306.7021179199219,0.8455563187599182,-65.74626922607422,2.1918208599090576,-12.0478,-87.014,C,-30,9,
307.1176452636719,0.8456291556358337,-62.87323760986328,2.1880528926849365,-12.212200000000001,-86.909,C,-30,9,
307.1176452636719,0.8456291556358337,-62.87323760986328,2.1880528926849365,-12.212200000000001,-86.909,C,-30,9,
306.54901123046875,0.8391269445419312,-64.46268463134766,2.190258026123047,-12.104300000000002,-86.785,C,-30,9,
306.54901123046875,0.8391269445419312,-64.46268463134766,2.190258026123047,-12.104300000000002,-86.785,C,-30,9,
307.6875,0.8424849510192871,-64.10294342041016,2.190131425857544,-12.179200000000002,-86.878,C,-30,9,
307.6875,0.8424849510192871,-64.10294342041016,2.190131425857544,-12.179200000000002,-86.878,C,-30,9,
307.6875,0.8424849510192871,-64.10294342041016,2.190131425857544,-12.179200000000002,-86.878,C,-30,9,
310.5799865722656,0.8513715863227844,-66.47142791748047,2.1928815841674805,-12.205400000000001,-87.211,C,-30,9,
310.5799865722656,0.8513715863227844,-66.47142791748047,2.1928815841674805,-12.205400000000001,-87.211,C,-30,9,
311.3888854980469,0.8487471342086792,-61.89706039428711,2.186281442642212,-12.4746,-86.947,C,-30,9,
311.3888854980469,0.8487471342086792,-61.89706039428711,2.186281442642212,-12.4746,-86.947,C,-30,9,
311.3888854980469,0.8487471342086792,-61.89706039428711,2.186281442642212,-12.4746,-86.947,C,-30,9,
307.6739196777344,0.8434493541717529,-63.91428756713867,2.1893908977508545,-12.188,-86.884,C,-30,9,
307.6739196777344,0.8434493541717529,-63.91428756713867,2.1893908977508545,-12.188,-86.884,C,-30,9,
310.7547302246094,0.8529061675071716,-66.86566925048828,2.1946864128112793,-12.1945,-87.307,C,-30,9,
310.7547302246094,0.8529061675071716,-66.86566925048828,2.1946864128112793,-12.1945,-87.307,C,-30,9,
306.6595764160156,0.8440709114074707,-64.33333587646484,2.1900088787078857,-12.1163,-86.92,C,-30,9,
306.6595764160156,0.8440709114074707,-64.33333587646484,2.1900088787078857,-12.1163,-86.92,C,-30,9,
306.6595764160156,0.8440709114074707,-64.33333587646484,2.1900088787078857,-12.1163,-86.92,C,-30,9,
312.0,0.8549051284790039,-65.21739196777344,2.1912734508514404,-12.339100000000002,-87.267,C,-30,9,
312.0,0.8549051284790039,-65.21739196777344,2.1912734508514404,-12.339100000000002,-87.267,C,-30,9,
312.0,0.8549051284790039,-65.21739196777344,2.1912734508514404,-12.339100000000002,-87.267,C,-30,9,
307.71429443359375,0.8441694378852844,-63.30303192138672,2.187479257583618,-12.220600000000001,-86.85,C,-30,9,
307.71429443359375,0.8441694378852844,-63.30303192138672,2.187479257583618,-12.220600000000001,-86.85,C,-30,9,
310.3999938964844,0.8538150787353516,-66.75757598876953,2.192768096923828,-12.1821,-87.278,C,-30,9,
310.3999938964844,0.8538150787353516,-66.75757598876953,2.192768096923828,-12.1821,-87.278,C,-30,9,
309.1153869628906,0.8495054244995117,-62.55223846435547,2.1868715286254883,-12.3282,-86.986,C,-30,9,
309.1153869628906,0.8495054244995117,-62.55223846435547,2.1868715286254883,-12.3282,-86.986,C,-30,9,
309.1153869628906,0.8495054244995117,-62.55223846435547,2.1868715286254883,-12.3282,-86.986,C,-30,9,
310.6470642089844,0.8497357964515686,-59.05970001220703,2.181661605834961,-12.5794,-86.843,C,-30,9,
310.6470642089844,0.8497357964515686,-59.05970001220703,2.181661605834961,-12.5794,-86.843,C,-30,9,
311.55999755859375,0.8555604219436646,-65.88571166992188,2.1928815841674805,-12.283700000000001,-87.331,C,-30,9,
311.55999755859375,0.8555604219436646,-65.88571166992188,2.1928815841674805,-12.283700000000001,-87.331,C,-30,9,
306.5714416503906,0.8418096899986267,-61.661537170410156,2.185152292251587,-12.2455,-86.716,C,-30,9,
306.5714416503906,0.8418096899986267,-61.661537170410156,2.185152292251587,-12.2455,-86.716,C,-30,9,
306.5714416503906,0.8418096899986267,-61.661537170410156,2.185152292251587,-12.2455,-86.716,C,-30,9,
311.0566101074219,0.8538941144943237,-66.01449584960938,2.192791223526001,-12.2521,-87.281,C,-30,9,
311.0566101074219,0.8538941144943237,-66.01449584960938,2.192791223526001,-12.2521,-87.281,C,-30,9,
312.05999755859375,0.8576548099517822,-62.842857360839844,2.1881442070007324,-12.4609,-87.256,C,-30,9,
312.05999755859375,0.8576548099517822,-62.842857360839844,2.1881442070007324,-12.4609,-87.256,C,-30,9,
312.05999755859375,0.8576548099517822,-62.842857360839844,2.1881442070007324,-12.4609,-87.256,C,-30,9,
311.877197265625,0.8533741235733032,-63.015384674072266,2.1883742809295654,-12.443100000000001,-87.14,C,-30,9,
311.877197265625,0.8533741235733032,-63.015384674072266,2.1883742809295654,-12.443100000000001,-87.14,C,-30,9,
306.1333312988281,0.8435757756233215,-64.6119384765625,2.189997434616089,-12.0761,-86.905,C,-30,9,
306.1333312988281,0.8435757756233215,-64.6119384765625,2.189997434616089,-12.0761,-86.905,C,-30,9,
306.1333312988281,0.8435757756233215,-64.6119384765625,2.189997434616089,-12.0761,-86.905,C,-30,9,
307.1000061035156,0.8443902730941772,-64.3043441772461,2.189755916595459,-12.139800000000001,-86.922,C,-30,9,
307.1000061035156,0.8443902730941772,-64.3043441772461,2.189755916595459,-12.139800000000001,-86.922,C,-30,9,
312.2549133300781,0.8562380075454712,-65.80882263183594,2.192441463470459,-12.3223,-87.338,C,-30,9,
312.2549133300781,0.8562380075454712,-65.80882263183594,2.192441463470459,-12.3223,-87.338,C,-30,9,
307.3555603027344,0.8482300043106079,-65.80882263183594,2.192441463470459,-12.077300000000001,-87.109,C,-30,9,
307.3555603027344,0.8482300043106079,-62.29850769042969,2.187392473220825,-12.2529,-86.964,C,-30,9,
307.3555603027344,0.8482300043106079,-62.29850769042969,2.187392473220825,-12.2529,-86.964,C,-30,9,
305.8823547363281,0.8387846946716309,-64.8840560913086,2.1910204887390137,-12.049900000000001,-86.798,C,-30,9,
305.8823547363281,0.8387846946716309,-64.8840560913086,2.1910204887390137,-12.049900000000001,-86.798,C,-30,9,
306.9166564941406,0.8468483090400696,-66.10606384277344,2.193032741546631,-12.040500000000002,-87.086,C,-30,9,
306.9166564941406,0.8468483090400696,-66.10606384277344,2.193032741546631,-12.040500000000002,-87.086,C,-30,9,
306.9166564941406,0.8468483090400696,-66.10606384277344,2.193032741546631,-12.040500000000002,-87.086,C,-30,9,
310.6785583496094,0.8558346629142761,-66.48529052734375,2.193211555480957,-12.2097,-87.349,C,-30,9,
310.6785583496094,0.8558346629142761,-66.48529052734375,2.193211555480957,-12.2097,-87.349,C,-30,9,
312.3584899902344,0.8538941144943237,-60.92753601074219,2.184696912765503,-12.5715,-87.049,C,-30,9,
312.3584899902344,0.8538941144943237,-60.92753601074219,2.184696912765503,-12.5715,-87.049,C,-30,9,
310.98114013671875,0.8502717018127441,-60.92753601074219,2.184696912765503,-12.5027,-86.945,C,-30,9,
310.98114013671875,0.8502717018127441,-66.69230651855469,2.1932075023651123,-12.214400000000001,-87.189,C,-30,9,
310.98114013671875,0.8502717018127441,-66.69230651855469,2.1932075023651123,-12.214400000000001,-87.189,C,-30,9,
309.9245300292969,0.8525768518447876,-63.17142868041992,2.188642978668213,-12.3377,-87.125,C,-30,9,
309.9245300292969,0.8525768518447876,-63.17142868041992,2.188642978668213,-12.3377,-87.125,C,-30,9,
308.7254943847656,0.8459713459014893,-64.0,2.1897735595703125,-12.2363,-86.968,C,-30,9,
308.7254943847656,0.8459713459014893,-64.0,2.1897735595703125,-12.2363,-86.968,C,-30,9,
308.7254943847656,0.8459713459014893,-64.0,2.1897735595703125,-12.2363,-86.968,C,-30,9,
308.4599914550781,0.8447393774986267,-63.514286041259766,2.1891415119171143,-12.247300000000001,-86.914,C,-30,9,
308.4599914550781,0.8447393774986267,-63.514286041259766,2.1891415119171143,-12.247300000000001,-86.914,C,-30,9,
313.3888854980469,0.8561809659004211,-64.76811218261719,2.190767526626587,-12.431000000000001,-87.289,C,-30,9,
313.3888854980469,0.8561809659004211,-64.76811218261719,2.190767526626587,-12.431000000000001,-87.289,C,-30,9,
310.5,0.8508480191230774,-61.93939208984375,2.186156988143921,-12.428,-87.004,C,-30,9,
310.5,0.8508480191230774,-61.93939208984375,2.186156988143921,-12.428,-87.004,C,-30,9,
309.5097961425781,0.8476824760437012,-64.44117736816406,2.1903882026672363,-12.253400000000001,-87.034,C,-30,9,
309.5097961425781,0.8476824760437012,-64.44117736816406,2.1903882026672363,-12.253400000000001,-87.034,C,-30,9,
309.5097961425781,0.8476824760437012,-64.44117736816406,2.1903882026672363,-12.253400000000001,-87.034,C,-30,9,
313.677978515625,0.8578736782073975,-62.46268844604492,2.1868715286254883,-12.5608,-87.226,C,-30,9,
313.677978515625,0.8578736782073975,-62.46268844604492,2.1868715286254883,-12.5608,-87.226,C,-30,9,
313.677978515625,0.8578736782073975,-62.46268844604492,2.1868715286254883,-12.5608,-87.226,C,-30,9,
309.760009765625,0.8545131683349609,-65.95384979248047,2.1921334266662598,-12.1903,-87.28,C,-30,9,
309.760009765625,0.8545131683349609,-65.95384979248047,2.1921334266662598,-12.1903,-87.28,C,-30,9,
306.71429443359375,0.8491560816764832,-64.81690216064453,2.190019369125366,-12.0949,-87.066,C,-30,9,
306.71429443359375,0.8491560816764832,-64.81690216064453,2.190019369125366,-12.0949,-87.066,C,-30,9,
306.71429443359375,0.8491560816764832,-64.81690216064453,2.190019369125366,-12.0949,-87.066,C,-30,9,
311.3157958984375,0.8521493673324585,-67.79166412353516,2.195478677749634,-12.176200000000001,-87.308,C,-30,9,
311.3157958984375,0.8521493673324585,-67.79166412353516,2.195478677749634,-12.176200000000001,-87.308,C,-30,9,
311.6730651855469,0.8542044162750244,-61.60293960571289,2.1857681274414062,-12.5035,-87.089,C,-30,9,
311.6730651855469,0.8542044162750244,-61.60293960571289,2.1857681274414062,-12.5035,-87.089,C,-30,9,
307.4259338378906,0.8442222476005554,-62.04411697387695,2.186281442642212,-12.269100000000002,-86.818,C,-30,9,
307.4259338378906,0.8442222476005554,-62.04411697387695,2.186281442642212,-12.269100000000002,-86.818,C,-30,9,
308.3269348144531,0.8461490273475647,-64.20587921142578,2.1896181106567383,-12.206100000000001,-86.968,C,-30,9,
308.3269348144531,0.8461490273475647,-64.20587921142578,2.1896181106567383,-12.206100000000001,-86.968,C,-30,9,
308.3269348144531,0.8461490273475647,-64.20587921142578,2.1896181106567383,-12.206100000000001,-86.968,C,-30,9,
308.058837890625,0.8500779867172241,-64.42857360839844,2.189889430999756,-12.1815,-87.089,C,-30,9,
308.058837890625,0.8500779867172241,-64.42857360839844,2.189889430999756,-12.1815,-87.089,C,-30,9,
310.3272705078125,0.8510860204696655,-66.4000015258789,2.192939043045044,-12.1964,-87.205,C,-30,9,
310.3272705078125,0.8510860204696655,-66.4000015258789,2.192939043045044,-12.1964,-87.205,C,-30,9,
310.3272705078125,0.8510860204696655,-66.4000015258789,2.192939043045044,-12.1964,-87.205,C,-30,9,
310.4038391113281,0.8488341569900513,-64.62857055664062,2.190138816833496,-12.288800000000002,-87.06,C,-30,9,
310.4038391113281,0.8488341569900513,-64.62857055664062,2.190138816833496,-12.288800000000002,-87.06,C,-30,9,
310.4038391113281,0.8488341569900513,-64.62857055664062,2.190138816833496,-12.288800000000002,-87.06,C,-30,9,
315.5,0.8574737906455994,-64.38235473632812,2.1898748874664307,-12.555900000000001,-87.3,C,-30,9,
315.5,0.8574737906455994,-64.38235473632812,2.1898748874664307,-12.555900000000001,-87.3,C,-30,9,
306.2244873046875,0.843100905418396,-60.39436721801758,2.183382272720337,-12.291500000000001,-86.702,C,-30,9,
306.2244873046875,0.843100905418396,-60.39436721801758,2.183382272720337,-12.291500000000001,-86.702,C,-30,9,
310.8846130371094,0.8468202948570251,-66.23076629638672,2.1924021244049072,-12.232700000000001,-87.067,C,-30,9,
310.8846130371094,0.8468202948570251,-66.23076629638672,2.1924021244049072,-12.232700000000001,-87.067,C,-30,9,
310.8846130371094,0.8468202948570251,-64.27941131591797,2.189361572265625,-12.232700000000001,-87.067,C,-30,9,
310.8800048828125,0.8510225415229797,-64.27941131591797,2.189361572265625,-12.33,-87.101,C,-30,9,
309.80767822265625,0.8481628894805908,-63.75,2.1896610260009766,-12.302900000000001,-87.027,C,-30,9,
309.80767822265625,0.8481628894805908,-63.75,2.1896610260009766,-12.302900000000001,-87.027,C,-30,9,
309.80767822265625,0.8481628894805908,-63.75,2.1896610260009766,-12.302900000000001,-87.027,C,-30,9,
307.0208435058594,0.8406668901443481,-65.21428680419922,2.1906375885009766,-12.090300000000001,-86.84,C,-30,9,
307.0208435058594,0.8406668901443481,-65.21428680419922,2.1906375885009766,-12.090300000000001,-86.84,C,-30,9,
307.0,0.8477843999862671,-64.39705657958984,2.189361572265625,-12.1301,-87.008,C,-30,9,
307.0,0.8477843999862671,-64.39705657958984,2.189361572265625,-12.1301,-87.008,C,-30,9,
307.0,0.8477843999862671,-64.39705657958984,2.189361572265625,-12.1301,-87.008,C,-30,9,
308.73077392578125,0.8444708585739136,-65.45714569091797,2.1916348934173584,-12.1637,-86.978,C,-30,9,
308.73077392578125,0.8444708585739136,-65.45714569091797,2.1916348934173584,-12.1637,-86.978,C,-30,9,
308.73077392578125,0.8444708585739136,-65.45714569091797,2.1916348934173584,-12.1637,-86.978,C,-30,9,
310.036376953125,0.8479126691818237,-62.57575607299805,2.187479257583618,-12.373000000000001,-86.958,C,-30,9,
310.036376953125,0.8479126691818237,-62.57575607299805,2.187479257583618,-12.373000000000001,-86.958,C,-30,9,
309.60784912109375,0.8480246663093567,-63.088233947753906,2.1873083114624023,-12.326,-86.956,C,-30,9,
309.60784912109375,0.8480246663093567,-63.088233947753906,2.1873083114624023,-12.326,-86.956,C,-30,9,
308.05767822265625,0.8454777598381042,-65.89855194091797,2.1922852993011475,-12.108,-87.026,C,-30,9,
308.05767822265625,0.8454777598381042,-65.89855194091797,2.1922852993011475,-12.108,-87.026,C,-30,9,
308.05767822265625,0.8454777598381042,-65.89855194091797,2.1922852993011475,-12.108,-87.026,C,-30,9,
306.8461608886719,0.8434638977050781,-64.21739196777344,2.1889970302581787,-12.1314,-86.874,C,-30,9,
306.8461608886719,0.8434638977050781,-64.21739196777344,2.1889970302581787,-12.1314,-86.874,C,-30,9,
310.2115478515625,0.8495054244995117,-64.3484878540039,2.189859390258789,-12.2932,-87.071,C,-30,9,
310.2115478515625,0.8495054244995117,-64.3484878540039,2.189859390258789,-12.2932,-87.071,C,-30,9,
307.1568603515625,0.8469980359077454,-64.3484878540039,2.189859390258789,-12.1404,-87.0,C,-30,9,
307.1568603515625,0.8469980359077454,-63.144927978515625,2.1882381439208984,-12.200600000000001,-86.953,C,-30,9,
307.1568603515625,0.8469980359077454,-63.144927978515625,2.1882381439208984,-12.200600000000001,-86.953,C,-30,9,
307.8823547363281,0.8473402261734009,-62.53731155395508,2.1868715286254883,-12.2673,-86.924,C,-30,9,
307.8823547363281,0.8473402261734009,-62.53731155395508,2.1868715286254883,-12.2673,-86.924,C,-30,9,
308.4313659667969,0.8452869057655334,-64.6956558227539,2.1910204887390137,-12.1868,-86.984,C,-30,9,
308.4313659667969,0.8452869057655334,-64.6956558227539,2.1910204887390137,-12.1868,-86.984,C,-30,9,
306.7916564941406,0.8457574844360352,-67.16666412353516,2.194354772567749,-11.981200000000001,-87.093,C,-30,9,
306.7916564941406,0.8457574844360352,-67.16666412353516,2.194354772567749,-11.981200000000001,-87.093,C,-30,9,
306.7916564941406,0.8457574844360352,-67.16666412353516,2.194354772567749,-11.981200000000001,-87.093,C,-30,9,
311.4814758300781,0.8529488444328308,-63.64179229736328,2.189736843109131,-12.392000000000001,-87.167,C,-30,9,
311.4814758300781,0.8529488444328308,-63.64179229736328,2.189736843109131,-12.392000000000001,-87.167,C,-30,9,
312.3500061035156,0.8531751036643982,-65.6119384765625,2.1915605068206787,-12.3369,-87.225,C,-30,9,
312.3500061035156,0.8531751036643982,-65.6119384765625,2.1915605068206787,-12.3369,-87.225,C,-30,9,
309.73583984375,0.8515889644622803,-62.07462692260742,2.1860899925231934,-12.3831,-87.023,C,-30,9,
309.73583984375,0.8515889644622803,-62.07462692260742,2.1860899925231934,-12.3831,-87.023,C,-30,9,
309.73583984375,0.8515889644622803,-62.07462692260742,2.1860899925231934,-12.3831,-87.023,C,-30,9,
308.4905700683594,0.8466493487358093,-67.1212158203125,2.194354772567749,-12.0685,-87.118,C,-30,9,
308.4905700683594,0.8466493487358093,-67.1212158203125,2.194354772567749,-12.0685,-87.118,C,-30,9,
306.17022705078125,0.8355299830436707,-61.318180084228516,2.1848349571228027,-12.242600000000001,-86.527,C,-30,9,
306.17022705078125,0.8355299830436707,-61.318180084228516,2.1848349571228027,-12.242600000000001,-86.527,C,-30,9,
306.17022705078125,0.8355299830436707,-61.318180084228516,2.1848349571228027,-12.242600000000001,-86.527,C,-30,9,
310.8823547363281,0.8524735569953918,-62.61428451538086,2.187396287918091,-12.413400000000001,-87.086,C,-30,9,
310.8823547363281,0.8524735569953918,-62.61428451538086,2.187396287918091,-12.413400000000001,-87.086,C,-30,9,
307.2127685546875,0.8451849818229675,-69.03076934814453,2.1975038051605225,-11.9091,-87.167,C,-30,9,
307.2127685546875,0.8451849818229675,-69.03076934814453,2.1975038051605225,-11.9091,-87.167,C,-30,9,
307.2127685546875,0.8451849818229675,-69.03076934814453,2.1975038051605225,-11.9091,-87.167,C,-30,9,
307.9622497558594,0.8384166359901428,-63.33802795410156,2.187807083129883,-12.231200000000001,-86.695,C,-30,9,
307.9622497558594,0.8384166359901428,-63.33802795410156,2.187807083129883,-12.231200000000001,-86.695,C,-30,9,
309.9148864746094,0.8488984107971191,-62.92753601074219,2.187732219696045,-12.349400000000001,-86.993,C,-30,9,
309.9148864746094,0.8488984107971191,-62.92753601074219,2.187732219696045,-12.349400000000001,-86.993,C,-30,9,
309.9148864746094,0.8488984107971191,-62.92753601074219,2.187732219696045,-12.349400000000001,-86.993,C,-30,9,
314.1346130371094,0.8528618216514587,-64.89705657958984,2.190131425857544,-12.4619,-87.175,C,-30,9,
314.1346130371094,0.8528618216514587,-64.89705657958984,2.190131425857544,-12.4619,-87.175,C,-30,9,
305.5799865722656,0.8402014970779419,-60.75,2.1844849586486816,-12.241500000000002,-86.651,C,-30,9,
305.5799865722656,0.8402014970779419,-60.75,2.1844849586486816,-12.241500000000002,-86.651,C,-30,9,
305.5799865722656,0.8402014970779419,-60.75,2.1844849586486816,-12.241500000000002,-86.651,C,-30,9,
305.9795837402344,0.8459504246711731,-63.3283576965332,2.18817400932312,-12.1326,-86.921,C,-30,9,
