306.9019470214844,0.8452869057655334,-68.05633544921875,2.1951816082000732,-11.942300000000001,-87.103,C,-30,9,
306.8163146972656,0.8455942273139954,-65.63235473632812,2.1926982402801514,-12.0592,-87.041,C,-30,9,
306.8163146972656,0.8455942273139954,-65.63235473632812,2.1926982402801514,-12.0592,-87.041,C,-30,9,
306.8163146972656,0.8455942273139954,-65.63235473632812,2.1926982402801514,-12.0592,-87.041,C,-30,9,
307.7962951660156,0.8448686599731445,-66.49275207519531,2.1935501098632812,-12.0652,-87.044,C,-30,9,
307.7962951660156,0.8448686599731445,-66.49275207519531,2.1935501098632812,-12.0652,-87.044,C,-30,9,
307.9259338378906,0.8380812406539917,-65.94117736816406,2.1926982402801514,-12.099200000000002,-86.825,C,-30,9,
307.9259338378906,0.8380812406539917,-65.94117736816406,2.1926982402801514,-12.099200000000002,-86.825,C,-30,9,
311.9230651855469,0.8531975150108337,-66.01515197753906,2.192239284515381,-12.2954,-87.245,C,-30,9,
311.9230651855469,0.8531975150108337,-66.01515197753906,2.192239284515381,-12.2954,-87.245,C,-30,9,
311.9230651855469,0.8531975150108337,-66.01515197753906,2.192239284515381,-12.2954,-87.245,C,-30,9,
306.07843017578125,0.8428913354873657,-66.48484802246094,2.193561553955078,-11.979700000000001,-86.988,C,-30,9,
306.07843017578125,0.8428913354873657,-66.48484802246094,2.193561553955078,-11.979700000000001,-86.988,C,-30,9,
309.5,0.8458382487297058,-65.8630142211914,2.1931376457214355,-12.1818,-87.06,C,-30,9,
309.5,0.8458382487297058,-65.8630142211914,2.1931376457214355,-12.1818,-87.06,C,-30,9,
306.870361328125,0.8432525992393494,-64.69999694824219,2.190138816833496,-12.1085,-86.9,C,-30,9,
306.870361328125,0.8432525992393494,-64.69999694824219,2.190138816833496,-12.1085,-86.9,C,-30,9,
306.870361328125,0.8432525992393494,-64.69999694824219,2.190138816833496,-12.1085,-86.9,C,-30,9,
310.2592468261719,0.8535952568054199,-61.38888931274414,2.1860249042510986,-12.4435,-87.079,C,-30,9,
