392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
392.100006104,0.856956660748,-15.3333330154,2.25874686241,-1.3563576,0.179,C,1.79,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
391.875,0.853029668331,-19.0,2.26543736458,-1.3423536,0.1,C,1.0,10,
