








327.5714416503906,1.356370210647583,207.86207580566406,1.827179193496704,-0.00712944,-0.016,C,-0.33815280594791,9,
327.5714416503906,1.356370210647583,207.86207580566406,1.827179193496704,-0.00712944,-0.016,C,-0.33815280594791,9,
327.5714416503906,1.356370210647583,207.86207580566406,1.827179193496704,-0.00712944,-0.016,C,-0.33815280594791,9,
327.5714416503906,1.356370210647583,207.86207580566406,1.827179193496704,-0.00712944,-0.016,C,-0.33815280594791,9,
327.5,1.3613568544387817,207.2903289794922,1.8258395195007324,-0.0068976,-0.017,C,-0.34583440594791004,9,
327.5,1.3613568544387817,207.2903289794922,1.8258395195007324,-0.0068976,-0.017,C,-0.34583440594791004,9,
327.5,1.3613568544387817,207.2903289794922,1.8258395195007324,-0.0068976,-0.017,C,-0.34583440594791004,9,
327.5,1.3613568544387817,207.83871459960938,1.8252766132354736,-0.00709488,-0.017,C,-0.34780720594791004,9,
327.5,1.3613568544387817,207.83871459960938,1.8252766132354736,-0.00709488,-0.017,C,-0.34780720594791004,9,
327.5,1.3613568544387817,207.83871459960938,1.8252766132354736,-0.00709488,-0.017,C,-0.34780720594791004,9,
327.5,1.3613568544387817,207.83871459960938,1.8252766132354736,-0.00709488,-0.017,C,-0.34780720594791004,9,
327.5,1.3613568544387817,208.03334045410156,1.8267779350280762,-0.007164720000000001,-0.018,C,-0.35850560594791,9,
327.5,1.3613568544387817,208.03334045410156,1.8267779350280762,-0.007164720000000001,-0.018,C,-0.35850560594791,9,
327.5714416503906,1.356370210647583,208.03334045410156,1.8267779350280762,-0.007190640000000001,-0.015,C,-0.32876480594791,9,
327.5714416503906,1.356370210647583,208.09677124023438,1.8275285959243774,-0.007213680000000001,-0.016,C,-0.33899520594791005,9,
327.5714416503906,1.356370210647583,208.09677124023438,1.8275285959243774,-0.007213680000000001,-0.016,C,-0.33899520594791005,9,
327.5714416503906,1.356370210647583,208.09677124023438,1.8275285959243774,-0.007213680000000001,-0.016,C,-0.33899520594791005,9,
327.5,1.3613568544387817,210.07408142089844,1.831949234008789,-0.00789984,-0.02,C,-0.38585680594791,9,
327.5,1.3613568544387817,210.07408142089844,1.831949234008789,-0.00789984,-0.02,C,-0.38585680594791,9,
327.5,1.3613568544387817,210.07408142089844,1.831949234008789,-0.00789984,-0.02,C,-0.38585680594791,9,
327.5714416503906,1.356370210647583,208.67857360839844,1.831972360610962,-0.0074232000000000005,-0.018,C,-0.36109040594791,9,
327.5714416503906,1.356370210647583,208.67857360839844,1.831972360610962,-0.0074232000000000005,-0.018,C,-0.36109040594791,9,
327.5714416503906,1.356370210647583,208.67857360839844,1.831972360610962,-0.0074232000000000005,-0.018,C,-0.36109040594791,9,
327.5714416503906,1.356370210647583,208.67857360839844,1.831972360610962,-0.0074232000000000005,-0.018,C,-0.36109040594791,9,
327.5714416503906,1.356370210647583,209.73333740234375,1.827359676361084,-0.0078026400000000004,-0.016,C,-0.34488480594791004,9,
327.5714416503906,1.356370210647583,209.73333740234375,1.827359676361084,-0.0078026400000000004,-0.016,C,-0.34488480594791004,9,
327.5714416503906,1.356370210647583,209.73333740234375,1.827359676361084,-0.0078026400000000004,-0.016,C,-0.34488480594791004,9,
327.5714416503906,1.356370210647583,209.73333740234375,1.827359676361084,-0.0078026400000000004,-0.016,C,-0.34488480594791004,9,
327.5714416503906,1.356370210647583,207.48275756835938,1.8277809619903564,-0.0069926400000000005,-0.016,C,-0.33678480594791,9,
327.5714416503906,1.356370210647583,207.48275756835938,1.8277809619903564,-0.0069926400000000005,-0.016,C,-0.33678480594791,9,
327.5714416503906,1.356370210647583,209.3103485107422,1.827179193496704,-0.00765072,-0.016,C,-0.34336560594791,9,
327.5714416503906,1.356370210647583,209.3103485107422,1.827179193496704,-0.00765072,-0.016,C,-0.34336560594791,9,
327.5714416503906,1.356370210647583,209.3103485107422,1.827179193496704,-0.00765072,-0.016,C,-0.34336560594791,9,
327.5714416503906,1.356370210647583,209.2413787841797,1.827179193496704,-0.00762552,-0.016,C,-0.34311360594791,9,
327.5714416503906,1.356370210647583,209.2413787841797,1.827179193496704,-0.00762552,-0.016,C,-0.34311360594791,9,
327.5714416503906,1.356370210647583,206.6999969482422,1.8267779350280762,-0.00762552,-0.016,C,-0.34311360594791,9,
327.5714416503906,1.356370210647583,206.6999969482422,1.8267779350280762,-0.00671112,-0.015,C,-0.32396960594790997,9,
327.5714416503906,1.356370210647583,206.6999969482422,1.8267779350280762,-0.00671112,-0.015,C,-0.32396960594790997,9,
327.5714416503906,1.356370210647583,208.51612854003906,1.8247135877609253,-0.00736488,-0.014,C,-0.32050720594791,9,
327.5714416503906,1.356370210647583,208.51612854003906,1.8247135877609253,-0.00736488,-0.014,C,-0.32050720594791,9,
327.5714416503906,1.356370210647583,208.51612854003906,1.8247135877609253,-0.00736488,-0.014,C,-0.32050720594791,9,
327.5714416503906,1.356370210647583,208.51612854003906,1.8247135877609253,-0.00736488,-0.014,C,-0.32050720594791,9,
327.5714416503906,1.356370210647583,206.6666717529297,1.831949234008789,-0.006698880000000001,-0.018,C,-0.35384720594791,9,
327.5714416503906,1.356370210647583,206.6666717529297,1.831949234008789,-0.006698880000000001,-0.018,C,-0.35384720594791,9,
327.1666564941406,1.3584479093551636,207.89285278320312,1.8282324075698853,-0.006994800000000001,-0.017,C,-0.34680640594791,9,
327.1666564941406,1.3584479093551636,207.89285278320312,1.8282324075698853,-0.006994800000000001,-0.017,C,-0.34680640594791,9,
327.1666564941406,1.3584479093551636,207.89285278320312,1.8282324075698853,-0.006994800000000001,-0.017,C,-0.34680640594791,9,
327.5,1.3613568544387817,208.93333435058594,1.825614333152771,-0.00748872,-0.017,C,-0.35174560594791004,9,
327.5,1.3613568544387817,208.93333435058594,1.825614333152771,-0.00748872,-0.017,C,-0.35174560594791004,9,
327.5,1.3613568544387817,208.93333435058594,1.825614333152771,-0.00748872,-0.017,C,-0.35174560594791004,9,
327.5,1.3613568544387817,208.96665954589844,1.825614333152771,-0.00750096,-0.017,C,-0.35186800594791,9,
327.5,1.3613568544387817,208.96665954589844,1.825614333152771,-0.00750096,-0.017,C,-0.35186800594791,9,
327.5,1.3613568544387817,207.72413635253906,1.827179193496704,-0.0070538400000000005,-0.018,C,-0.35739680594790996,9,
327.5,1.3613568544387817,207.72413635253906,1.827179193496704,-0.0070538400000000005,-0.018,C,-0.35739680594790996,9,
327.5,1.3613568544387817,208.26666259765625,1.8261961936950684,-0.0072489600000000005,-0.018,C,-0.35934800594790994,9,
327.5,1.3613568544387817,208.26666259765625,1.8261961936950684,-0.0072489600000000005,-0.018,C,-0.35934800594790994,9,
