389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-15.6000003815,2.25845599174,-1.34604,0.004,C,0.04,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,0.0,C,0.0,5,
389.5,0.88139128685,-18.5,2.26456451416,-1.3356,0.0,C,0.0,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
389.5,0.88139128685,-18.5,2.26311016083,-1.3356,0.001,C,0.01,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.008,C,0.08,5,
391.666656494,0.866846859455,-18.6666660309,2.26311016083,-1.3428,0.008,C,0.08,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
391.666656494,0.866846859455,-17.0,2.26020145416,-1.3487976,0.01,C,0.1,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
389.5,0.88139128685,-21.571428299,2.26892805099,-1.3245408,-0.002,C,-0.02,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
392.0,0.866846859455,-18.5,2.26311016083,-1.3446,0.008,C,0.08,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
391.0,0.890117883682,-20.7999992371,2.26892805099,-1.33272,-0.006,C,-0.06,5,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.006,C,0.06,5,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.006,C,0.06,5,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.006,C,0.06,5,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.006,C,0.06,5,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.006,C,0.06,5,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.006,C,0.06,5,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.006,C,0.06,5,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.006,C,0.06,5,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.006,C,0.06,5,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.006,C,0.06,5,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.006,C,0.06,5,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.006,C,0.06,5,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.006,C,0.06,5,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.006,C,0.06,5,
390.0,0.872664630413,-17.3333339691,2.26311016083,-1.3415976,0.006,C,0.06,5,
