









258.6666564941406,1.3497213125228882,118.875,1.8500490188598633,0.04971168,-0.024,C,0.3005167881041799,9,
258.6666564941406,1.3497213125228882,118.875,1.8500490188598633,0.04971168,-0.024,C,0.3005167881041799,9,
258.6666564941406,1.3497213125228882,118.875,1.8500490188598633,0.04971168,-0.024,C,0.3005167881041799,9,
258.6666564941406,1.3497213125228882,118.875,1.8500490188598633,0.04971168,-0.024,C,0.3005167881041799,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.5,1.335176944732666,118.875,1.8500490188598633,0.04977216,-0.016,C,0.44,9,
258.5,1.335176944732666,118.875,1.8500490188598633,0.04977216,-0.016,C,0.44,9,
258.5,1.335176944732666,118.875,1.8500490188598633,0.04977216,-0.016,C,0.44,9,
258.5,1.335176944732666,118.875,1.8500490188598633,0.04977216,-0.016,C,0.44,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.6666564941406,1.3497213125228882,118.9375,1.8500490188598633,0.04968936000000001,-0.024,C,0.3000703881041801,9,
258.6666564941406,1.3497213125228882,117.52941131591797,1.8531290292739868,0.05019624,-0.025,C,0.29020798810417997,9,
258.6666564941406,1.3497213125228882,117.52941131591797,1.8531290292739868,0.05019624,-0.025,C,0.29020798810417997,9,
258.6666564941406,1.3497213125228882,117.52941131591797,1.8531290292739868,0.05019624,-0.025,C,0.29020798810417997,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8490793704986572,0.0495468,-0.023,C,0.31721918810418,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8490793704986572,0.0495468,-0.023,C,0.31721918810418,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.6666564941406,1.3497213125228882,118.875,1.8500490188598633,0.04971168,-0.024,C,0.3005167881041799,9,
258.6666564941406,1.3497213125228882,118.875,1.8500490188598633,0.04971168,-0.024,C,0.3005167881041799,9,
258.6666564941406,1.3497213125228882,117.52941131591797,1.8531290292739868,0.05019624,-0.025,C,0.29020798810417997,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
258.6666564941406,1.3497213125228882,119.33333587646484,1.8500490188598633,0.0495468,-0.024,C,0.29721918810417997,9,
259.0,1.3439035415649414,119.0625,1.851139783859253,0.04952448000000001,-0.021,C,0.35677278810418017,9,
259.0,1.3439035415649414,119.0625,1.851139783859253,0.04952448000000001,-0.021,C,0.35677278810418017,9,
259.0,1.3439035415649414,119.0625,1.851139783859253,0.04952448000000001,-0.021,C,0.35677278810418017,9,
259.0,1.3439035415649414,119.17646789550781,1.8500490188598633,0.049483440000000004,-0.021,C,0.35595198810418005,9,
259.0,1.3439035415649414,119.17646789550781,1.8500490188598633,0.049483440000000004,-0.021,C,0.35595198810418005,9,
259.5,1.3526301383972168,119.0625,1.851139783859253,0.04934448000000001,-0.026,C,0.2531727881041802,9,
259.5,1.3526301383972168,119.0625,1.851139783859253,0.04934448000000001,-0.026,C,0.2531727881041802,9,
259.5,1.3526301383972168,119.0625,1.851139783859253,0.04934448000000001,-0.026,C,0.2531727881041802,9,
259.5,1.3526301383972168,121.26667022705078,1.8477219343185425,0.048551040000000004,-0.024,C,0.27730398810418,9,
259.5,1.3526301383972168,121.26667022705078,1.8477219343185425,0.048551040000000004,-0.024,C,0.27730398810418,9,
259.5,1.335176944732666,117.9375,1.851139783859253,0.04974912000000001,-0.017,C,0.44,9,
259.5,1.335176944732666,117.9375,1.851139783859253,0.04974912000000001,-0.017,C,0.44,9,
259.5,1.335176944732666,117.9375,1.851139783859253,0.04974912000000001,-0.017,C,0.44,9,
260.0,1.3380857706069946,122.64705657958984,1.8449156284332275,0.047874240000000005,-0.015,C,0.44,9,
260.0,1.3380857706069946,122.64705657958984,1.8449156284332275,0.047874240000000005,-0.015,C,0.44,9,
260.0,1.3380857706069946,122.64705657958984,1.8449156284332275,0.047874240000000005,-0.015,C,0.44,9,
260.0,1.3380857706069946,121.3125,1.8467764854431152,0.048354480000000005,-0.016,C,0.4333727881041801,9,
260.0,1.3380857706069946,121.3125,1.8467764854431152,0.048354480000000005,-0.016,C,0.4333727881041801,9,
259.5,1.348266839981079,119.42105102539062,1.8500490188598633,0.049215600000000005,-0.023,C,0.3105951881041801,9,
259.5,1.348266839981079,119.42105102539062,1.8500490188598633,0.049215600000000005,-0.023,C,0.3105951881041801,9,
259.5,1.348266839981079,119.42105102539062,1.8500490188598633,0.049215600000000005,-0.023,C,0.3105951881041801,9,
260.0,1.3508847951889038,120.21052551269531,1.849130392074585,0.0487512,-0.024,C,0.28130718810418,9,
260.0,1.3508847951889038,120.21052551269531,1.849130392074585,0.0487512,-0.024,C,0.28130718810418,9,
260.0,1.3508847951889038,120.21052551269531,1.849130392074585,0.0487512,-0.024,C,0.28130718810418,9,
260.0,1.3508847951889038,121.27777862548828,1.8471400737762451,0.04836672,-0.023,C,0.29361758810418,9,
260.0,1.3508847951889038,121.27777862548828,1.8471400737762451,0.04836672,-0.023,C,0.29361758810418,9,
260.0,1.3508847951889038,121.27777862548828,1.8471400737762451,0.04836672,-0.023,C,0.29361758810418,9,
259.79998779296875,1.3648474216461182,117.83333587646484,1.852957844734192,0.04967928,-0.033,C,0.11986878810418003,9,
259.79998779296875,1.3648474216461182,117.83333587646484,1.852957844734192,0.04967928,-0.033,C,0.11986878810418003,9,
259.8333435058594,1.3526301383972168,120.52631378173828,1.8500490188598633,0.04869720000000001,-0.025,C,0.2602271881041801,9,
259.8333435058594,1.3526301383972168,120.52631378173828,1.8500490188598633,0.04869720000000001,-0.025,C,0.2602271881041801,9,
259.8333435058594,1.3526301383972168,120.52631378173828,1.8500490188598633,0.04869720000000001,-0.025,C,0.2602271881041801,9,
265.3333435058594,1.355539083480835,123.84210205078125,1.8454560041427612,0.04552344,-0.024,C,0.2167519881041799,9,
