393.0,0.878482401371,-15.0,2.26892805099,-1.3608,-0.014,C,-0.00392,10,
393.0,0.878482401371,-15.0,2.26892805099,-1.3608,-0.014,C,-0.00392,10,
392.666656494,0.849393546581,-6.0,2.24898147583,-1.3919976,0.01,C,0.23919976,10,
392.666656494,0.849393546581,-6.0,2.24898147583,-1.3919976,0.01,C,0.23919976,10,
392.666656494,0.849393546581,-6.0,2.24898147583,-1.3919976,0.01,C,0.23919976,10,
391.25,0.863937973976,-5.90000009537,2.24972939491,-1.38726,0.003,C,0.168726,10,
391.25,0.863937973976,-5.90000009537,2.24972939491,-1.38726,0.003,C,0.168726,10,
391.25,0.863937973976,-5.90000009537,2.24972939491,-1.38726,0.003,C,0.168726,10,
391.25,0.863937973976,-5.90000009537,2.24972939491,-1.38726,0.003,C,0.168726,10,
389.5,0.863937973976,-2.22222232819,2.24371767044,-1.3942008,0.006,C,0.19942008,10,
389.5,0.863937973976,-2.22222232819,2.24371767044,-1.3942008,0.006,C,0.19942008,10,
389.5,0.863937973976,-2.22222232819,2.24371767044,-1.3942008,0.006,C,0.19942008,10,
389.5,0.863937973976,-2.22222232819,2.24371767044,-1.3942008,0.006,C,0.19942008,10,
388.666656494,0.878482401371,-18.6666660309,2.28056359291,-1.332,-0.02,C,-0.0668,10,
388.666656494,0.878482401371,-18.6666660309,2.28056359291,-1.332,-0.02,C,-0.0668,10,
388.666656494,0.878482401371,-18.6666660309,2.28056359291,-1.332,-0.02,C,-0.0668,10,
387.333343506,0.878482401371,1.39999997616,2.24100279808,-1.3994424,-0.0,C,0.13994424,10,
387.333343506,0.878482401371,1.39999997616,2.24100279808,-1.3994424,-0.0,C,0.13994424,10,
387.333343506,0.878482401371,1.39999997616,2.24100279808,-1.3994424,-0.0,C,0.13994424,10,
387.333343506,0.878482401371,1.39999997616,2.24100279808,-1.3994424,-0.0,C,0.13994424,10,
385.666656494,0.878482401371,-3.0,2.25147485733,-1.3775976,-0.005,C,0.08775976,10,
384.5,0.872664630413,-18.6666660309,2.28638124466,-1.3170024,-0.02,C,-0.06829976,10,
384.5,0.872664630413,-18.6666660309,2.28638124466,-1.3170024,-0.02,C,-0.06829976,10,
384.5,0.872664630413,-18.6666660309,2.28638124466,-1.3170024,-0.02,C,-0.06829976,10,
384.5,0.872664630413,-18.6666660309,2.28638124466,-1.3170024,-0.02,C,-0.06829976,10,
384.5,0.872664630413,-18.6666660309,2.28638124466,-1.3170024,-0.02,C,-0.06829976,10,
384.5,0.872664630413,-18.6666660309,2.28638124466,-1.3170024,-0.02,C,-0.06829976,10,
383.0,0.907571196556,-6.40000009537,2.26194667816,-1.35576,-0.025,C,-0.114424,10,
383.0,0.907571196556,-6.40000009537,2.26194667816,-1.35576,-0.025,C,-0.114424,10,
383.0,0.907571196556,-6.40000009537,2.26194667816,-1.35576,-0.025,C,-0.114424,10,
383.0,0.907571196556,-6.40000009537,2.26194667816,-1.35576,-0.025,C,-0.114424,10,
384.0,0.866846859455,-5.19999980927,2.26194667816,-1.36368,-0.005,C,0.086368,10,
383.333343506,0.866846859455,-4.40000009537,2.26194667816,-1.3641624,-0.005,C,0.08641624,10,
383.333343506,0.866846859455,-4.40000009537,2.26194667816,-1.3641624,-0.005,C,0.08641624,10,
383.333343506,0.866846859455,-4.40000009537,2.26194667816,-1.3641624,-0.005,C,0.08641624,10,
383.333343506,0.866846859455,-4.40000009537,2.26194667816,-1.3641624,-0.005,C,0.08641624,10,
383.333343506,0.866846859455,-4.40000009537,2.26194667816,-1.3641624,-0.005,C,0.08641624,10,
383.333343506,0.866846859455,-4.40000009537,2.26194667816,-1.3641624,-0.005,C,0.08641624,10,
382.5,0.872664630413,-4.80000019073,2.26194667816,-1.35972,-0.008,C,0.055972,10,
382.5,0.872664630413,-4.80000019073,2.26194667816,-1.35972,-0.008,C,0.055972,10,
382.5,0.872664630413,-4.80000019073,2.26194667816,-1.35972,-0.008,C,0.055972,10,
382.5,0.872664630413,-4.80000019073,2.26194667816,-1.35972,-0.008,C,0.055972,10,
383.0,0.872664630413,-10.5,2.27765464783,-1.341,-0.016,C,-0.0259,10,
383.0,0.872664630413,-4.59999990463,2.26194667816,-1.36224,-0.008,C,0.056224,10,
383.0,0.872664630413,-4.59999990463,2.26194667816,-1.36224,-0.008,C,0.056224,10,
383.0,0.872664630413,-4.59999990463,2.26194667816,-1.36224,-0.008,C,0.056224,10,
383.0,0.872664630413,-4.59999990463,2.26194667816,-1.36224,-0.008,C,0.056224,10,
383.0,0.872664630413,-4.59999990463,2.26194667816,-1.36224,-0.008,C,0.056224,10,
383.0,0.872664630413,-4.59999990463,2.26194667816,-1.36224,-0.008,C,0.056224,10,
383.0,0.872664630413,-4.59999990463,2.26194667816,-1.36224,-0.008,C,0.056224,10,
383.0,0.866846859455,-4.125,2.25801968575,-1.3639536,-0.003,C,0.10639536,10,
383.0,0.866846859455,-4.125,2.25801968575,-1.3639536,-0.003,C,0.10639536,10,
383.0,0.866846859455,-4.125,2.25801968575,-1.3639536,-0.003,C,0.10639536,10,
381.0,0.866846859455,-2.83333325386,2.26020145416,-1.3613976,-0.004,C,0.09613976,10,
379.666656494,0.866846859455,-5.57142877579,2.26643466949,-1.3467456,-0.007,C,0.06467456,10,
379.666656494,0.866846859455,-5.57142877579,2.26643466949,-1.3467456,-0.007,C,0.06467456,10,
379.666656494,0.866846859455,-5.57142877579,2.26643466949,-1.3467456,-0.007,C,0.06467456,10,
379.666656494,0.866846859455,-5.57142877579,2.26643466949,-1.3467456,-0.007,C,0.06467456,10,
379.666656494,0.866846859455,-5.57142877579,2.26643466949,-1.3467456,-0.007,C,0.06467456,10,
379.666656494,0.866846859455,-5.57142877579,2.26643466949,-1.3467456,-0.007,C,0.06467456,10,
379.666656494,0.866846859455,-5.57142877579,2.26643466949,-1.3467456,-0.007,C,0.06467456,10,
378.333343506,0.866846859455,-13.0,2.28638124466,-1.3152024,-0.017,C,-0.03847976,10,
378.333343506,0.866846859455,-13.0,2.28638124466,-1.3152024,-0.017,C,-0.03847976,10,
377.0,0.88139128685,-3.14285707474,2.26144814491,-1.3458888,-0.012,C,0.01458888,10,
377.0,0.88139128685,-3.14285707474,2.26144814491,-1.3458888,-0.012,C,0.01458888,10,
377.0,0.88139128685,-3.14285707474,2.26144814491,-1.3458888,-0.012,C,0.01458888,10,
377.0,0.88139128685,-3.14285707474,2.26144814491,-1.3458888,-0.012,C,0.01458888,10,
377.0,0.88139128685,-3.14285707474,2.26144814491,-1.3458888,-0.012,C,0.01458888,10,
377.0,0.88139128685,-3.14285707474,2.26144814491,-1.3458888,-0.012,C,0.01458888,10,
377.0,0.88139128685,-3.14285707474,2.26144814491,-1.3458888,-0.012,C,0.01458888,10,
375.0,0.88139128685,-7.75,2.26892805099,-1.3221,-0.016,C,-0.02779,10,
375.0,0.88139128685,-7.75,2.26892805099,-1.3221,-0.016,C,-0.02779,10,
375.0,0.88139128685,-7.75,2.26892805099,-1.3221,-0.016,C,-0.02779,10,
375.0,0.88139128685,-7.75,2.26892805099,-1.3221,-0.016,C,-0.02779,10,
373.666656494,0.884300112724,-4.5,2.26892805099,-1.3289976,-0.017,C,-0.03710024,10,
373.666656494,0.884300112724,-4.5,2.26892805099,-1.3289976,-0.017,C,-0.03710024,10,
373.666656494,0.884300112724,-4.5,2.26892805099,-1.3289976,-0.017,C,-0.03710024,10,
373.666656494,0.884300112724,-4.5,2.26892805099,-1.3289976,-0.017,C,-0.03710024,10,
373.0,0.88139128685,-3.75,2.26892805099,-1.3293,-0.016,C,-0.02707,10,
373.0,0.88139128685,-3.75,2.26892805099,-1.3293,-0.016,C,-0.02707,10,
373.0,0.88139128685,-3.75,2.26892805099,-1.3293,-0.016,C,-0.02707,10,
373.0,0.88139128685,-14.5,2.29510784149,-1.2906,-0.029,C,-0.16094,10,
373.0,0.88139128685,-2.75,2.26892805099,-1.3329,-0.016,C,-0.02671,10,
373.0,0.88139128685,-2.75,2.26892805099,-1.3329,-0.016,C,-0.02671,10,
373.0,0.88139128685,-2.75,2.26892805099,-1.3329,-0.016,C,-0.02671,10,
373.0,0.88139128685,-2.75,2.26892805099,-1.3329,-0.016,C,-0.02671,10,
374.333343506,0.878482401371,-2.75,2.26892805099,-1.3377024,-0.014,C,-0.00622976,10,
374.333343506,0.878482401371,-2.75,2.26892805099,-1.3377024,-0.014,C,-0.00622976,10,
374.333343506,0.878482401371,-2.75,2.26892805099,-1.3377024,-0.014,C,-0.00622976,10,
374.666656494,0.878482401371,-2.75,2.26892805099,-1.3388976,-0.014,C,-0.00611024,10,
374.666656494,0.878482401371,-2.75,2.26892805099,-1.3388976,-0.014,C,-0.00611024,10,
374.666656494,0.878482401371,-2.75,2.26892805099,-1.3388976,-0.014,C,-0.00611024,10,
374.666656494,0.878482401371,-2.75,2.26892805099,-1.3388976,-0.014,C,-0.00611024,10,
374.666656494,0.878482401371,-2.75,2.26892805099,-1.3388976,-0.014,C,-0.00611024,10,
374.666656494,0.878482401371,-2.75,2.26892805099,-1.3388976,-0.014,C,-0.00611024,10,
374.666656494,0.878482401371,-2.75,2.26892805099,-1.3388976,-0.014,C,-0.00611024,10,
374.666656494,0.878482401371,-2.75,2.26892805099,-1.3388976,-0.014,C,-0.00611024,10,
374.666656494,0.878482401371,-2.75,2.26892805099,-1.3388976,-0.014,C,-0.00611024,10,
374.666656494,0.878482401371,-2.75,2.26892805099,-1.3388976,-0.014,C,-0.00611024,10,
374.666656494,0.878482401371,-2.75,2.26892805099,-1.3388976,-0.014,C,-0.00611024,10,
374.666656494,0.878482401371,-2.75,2.26892805099,-1.3388976,-0.014,C,-0.00611024,10,
373.75,0.868301272392,-19.3333339691,2.30383467674,-1.2758976,-0.026,C,-0.13241024,10,
374.666656494,0.878482401371,-7.80000019073,2.27939987183,-1.3207176,-0.019,C,-0.05792824,10,
374.666656494,0.878482401371,-7.80000019073,2.27939987183,-1.3207176,-0.019,C,-0.05792824,10,
374.666656494,0.878482401371,-7.80000019073,2.27939987183,-1.3207176,-0.019,C,-0.05792824,10,
374.25,0.885754585266,-19.3333339691,2.30383467674,-1.2776976,-0.035,C,-0.22223024,10,
374.25,0.885754585266,-19.3333339691,2.30383467674,-1.2776976,-0.035,C,-0.22223024,10,
374.25,0.885754585266,-19.3333339691,2.30383467674,-1.2776976,-0.035,C,-0.22223024,10,
374.25,0.885754585266,-19.3333339691,2.30383467674,-1.2776976,-0.035,C,-0.22223024,10,
374.25,0.885754585266,-19.3333339691,2.30383467674,-1.2776976,-0.035,C,-0.22223024,10,
374.25,0.885754585266,-19.3333339691,2.30383467674,-1.2776976,-0.035,C,-0.22223024,10,
374.25,0.885754585266,-19.3333339691,2.30383467674,-1.2776976,-0.035,C,-0.22223024,10,
373.200012207,0.876155257225,-2.125,2.26674628258,-1.3358736,-0.012,C,0.01358736,10,
373.200012207,0.876155257225,-2.125,2.26674628258,-1.3358736,-0.012,C,0.01358736,10,
373.200012207,0.876155257225,-2.125,2.26674628258,-1.3358736,-0.012,C,0.01358736,10,
373.200012207,0.876155257225,-2.125,2.26674628258,-1.3358736,-0.012,C,0.01358736,10,
374.5,0.885754585266,-7.66666650772,2.28056359291,-1.3206024,-0.024,C,-0.10793976,10,
374.5,0.885754585266,-7.66666650772,2.28056359291,-1.3206024,-0.024,C,-0.10793976,10,
374.5,0.885754585266,-7.66666650772,2.28056359291,-1.3206024,-0.024,C,-0.10793976,10,
374.5,0.885754585266,-7.66666650772,2.28056359291,-1.3206024,-0.024,C,-0.10793976,10,
374.5,0.885754585266,-7.66666650772,2.28056359291,-1.3206024,-0.024,C,-0.10793976,10,
375.166656494,0.878482401371,-8.60000038147,2.27939987183,-1.3196376,-0.019,C,-0.05803624,10,
375.166656494,0.878482401371,-8.60000038147,2.27939987183,-1.3196376,-0.019,C,-0.05803624,10,
375.166656494,0.878482401371,-8.60000038147,2.27939987183,-1.3196376,-0.019,C,-0.05803624,10,
375.166656494,0.878482401371,-8.60000038147,2.27939987183,-1.3196376,-0.019,C,-0.05803624,10,
377.600006104,0.876155257225,-23.0,2.30383467674,-1.27656,-0.03,C,-0.172344,10,
377.600006104,0.876155257225,-23.0,2.30383467674,-1.27656,-0.03,C,-0.172344,10,
377.600006104,0.876155257225,-23.0,2.30383467674,-1.27656,-0.03,C,-0.172344,10,
377.600006104,0.876155257225,-23.0,2.30383467674,-1.27656,-0.03,C,-0.172344,10,
378.0,0.868301272392,-13.6000003815,2.27939987183,-1.31184,-0.014,C,-0.008816,10,
378.0,0.868301272392,-13.6000003815,2.27939987183,-1.31184,-0.014,C,-0.008816,10,
378.0,0.868301272392,-13.6000003815,2.27939987183,-1.31184,-0.014,C,-0.008816,10,
379.0,0.868301272392,-14.3333330154,2.27765464783,-1.3127976,-0.013,C,0.00127976,10,
379.0,0.868301272392,-14.3333330154,2.27765464783,-1.3127976,-0.013,C,0.00127976,10,
379.0,0.868301272392,-14.3333330154,2.27765464783,-1.3127976,-0.013,C,0.00127976,10,
379.0,0.868301272392,-14.3333330154,2.27765464783,-1.3127976,-0.013,C,0.00127976,10,
380.0,0.868301272392,-26.0,2.30383467674,-1.2744,-0.026,C,-0.13256,10,
380.0,0.868301272392,-26.0,2.30383467674,-1.2744,-0.026,C,-0.13256,10,
380.0,0.868301272392,-26.0,2.30383467674,-1.2744,-0.026,C,-0.13256,10,
380.0,0.868301272392,-26.0,2.30383467674,-1.2744,-0.026,C,-0.13256,10,
381.42855835,0.8801445961,-13.3333330154,2.27183675766,-1.3251456,-0.016,C,-0.02748544,10,
381.42855835,0.8801445961,-13.3333330154,2.27183675766,-1.3251456,-0.016,C,-0.02748544,10,
381.42855835,0.8801445961,-13.3333330154,2.27183675766,-1.3251456,-0.016,C,-0.02748544,10,
381.42855835,0.8801445961,-13.3333330154,2.27183675766,-1.3251456,-0.016,C,-0.02748544,10,
382.333343506,0.878482401371,-17.6666660309,2.27765464783,-1.3127976,-0.018,C,-0.04872024,10,
382.333343506,0.878482401371,-17.6666660309,2.27765464783,-1.3127976,-0.018,C,-0.04872024,10,
382.333343506,0.878482401371,-17.6666660309,2.27765464783,-1.3127976,-0.018,C,-0.04872024,10,
382.333343506,0.878482401371,-17.6666660309,2.27765464783,-1.3127976,-0.018,C,-0.04872024,10,
381.166656494,0.875573515892,-29.6666660309,2.30383467674,-1.2654,-0.03,C,-0.17346,10,
383.57144165,0.875157952309,-15.6666669846,2.27183675766,-1.3244544,-0.014,C,-0.00755456,10,
383.57144165,0.875157952309,-15.6666669846,2.27183675766,-1.3244544,-0.014,C,-0.00755456,10,
385.42855835,0.877651274204,-16.2857151031,2.2714214325,-1.3289112,-0.015,C,-0.01710888,10,
385.42855835,0.877651274204,-16.2857151031,2.2714214325,-1.3289112,-0.015,C,-0.01710888,10,
385.42855835,0.877651274204,-16.2857151031,2.2714214325,-1.3289112,-0.015,C,-0.01710888,10,
385.42855835,0.877651274204,-16.2857151031,2.2714214325,-1.3289112,-0.015,C,-0.01710888,10,
385.42855835,0.882637917995,-20.7999992371,2.27939987183,-1.3126608,-0.021,C,-0.07873392,10,
385.42855835,0.882637917995,-20.7999992371,2.27939987183,-1.3126608,-0.021,C,-0.07873392,10,
385.42855835,0.882637917995,-20.7999992371,2.27939987183,-1.3126608,-0.021,C,-0.07873392,10,
385.42855835,0.882637917995,-20.7999992371,2.27939987183,-1.3126608,-0.021,C,-0.07873392,10,
385.42855835,0.882637917995,-20.7999992371,2.27939987183,-1.3126608,-0.021,C,-0.07873392,10,
385.42855835,0.882637917995,-20.7999992371,2.27939987183,-1.3126608,-0.021,C,-0.07873392,10,
385.42855835,0.882637917995,-20.7999992371,2.27939987183,-1.3126608,-0.021,C,-0.07873392,10,
385.42855835,0.882637917995,-20.7999992371,2.27939987183,-1.3126608,-0.021,C,-0.07873392,10,
385.399993896,0.872664630413,-20.3333339691,2.27765464783,-1.3142376,-0.016,C,-0.02857624,10,
385.399993896,0.872664630413,-20.3333339691,2.27765464783,-1.3142376,-0.016,C,-0.02857624,10,
385.399993896,0.872664630413,-20.3333339691,2.27765464783,-1.3142376,-0.016,C,-0.02857624,10,
386.600006104,0.88662725687,-21.2000007629,2.27939987183,-1.31544,-0.023,C,-0.098456,10,
386.600006104,0.88662725687,-21.2000007629,2.27939987183,-1.31544,-0.023,C,-0.098456,10,
386.600006104,0.88662725687,-21.2000007629,2.27939987183,-1.31544,-0.023,C,-0.098456,10,
386.600006104,0.88662725687,-21.2000007629,2.27939987183,-1.31544,-0.023,C,-0.098456,10,
387.25,0.88139128685,-18.0,2.27183675766,-1.3293,-0.017,C,-0.03707,10,
387.0,0.884300112724,-28.0,2.29510784149,-1.2924,-0.03,C,-0.17076,10,
387.0,0.884300112724,-28.0,2.29510784149,-1.2924,-0.03,C,-0.17076,10,
387.0,0.884300112724,-28.0,2.29510784149,-1.2924,-0.03,C,-0.17076,10,
387.0,0.884300112724,-28.0,2.29510784149,-1.2924,-0.03,C,-0.17076,10,
387.0,0.884300112724,-28.0,2.29510784149,-1.2924,-0.03,C,-0.17076,10,
387.0,0.884300112724,-28.0,2.29510784149,-1.2924,-0.03,C,-0.17076,10,
389.666656494,0.878482401371,-29.0,2.29510784149,-1.2983976,-0.027,C,-0.14016024,10,
389.666656494,0.878482401371,-29.0,2.29510784149,-1.2983976,-0.027,C,-0.14016024,10,
389.666656494,0.878482401371,-29.0,2.29510784149,-1.2983976,-0.027,C,-0.14016024,10,
389.666656494,0.878482401371,-29.0,2.29510784149,-1.2983976,-0.027,C,-0.14016024,10,
388.5,0.88139128685,-19.5,2.26892805099,-1.3284,-0.016,C,-0.02716,10,
388.5,0.88139128685,-19.5,2.26892805099,-1.3284,-0.016,C,-0.02716,10,
388.5,0.88139128685,-19.5,2.26892805099,-1.3284,-0.016,C,-0.02716,10,
388.5,0.88139128685,-19.5,2.26892805099,-1.3284,-0.016,C,-0.02716,10,
390.333343506,0.878482401371,-33.6666679382,2.29801678658,-1.2839976,-0.029,C,-0.16160024,10,
390.333343506,0.878482401371,-33.6666679382,2.29801678658,-1.2839976,-0.029,C,-0.16160024,10,
392.666656494,0.884300112724,-18.6000003815,2.26194667816,-1.3466376,-0.014,C,-0.00533624,10,
394.5,0.88139128685,-20.3999996185,2.26194667816,-1.34676,-0.012,C,0.014676,10,
394.5,0.88139128685,-20.3999996185,2.26194667816,-1.34676,-0.012,C,0.014676,10,
394.5,0.88139128685,-20.3999996185,2.26194667816,-1.34676,-0.012,C,0.014676,10,
394.5,0.88139128685,-20.3999996185,2.26194667816,-1.34676,-0.012,C,0.014676,10,
394.5,0.88139128685,-20.3999996185,2.26194667816,-1.34676,-0.012,C,0.014676,10,
394.5,0.88139128685,-20.3999996185,2.26194667816,-1.34676,-0.012,C,0.014676,10,
394.5,0.88139128685,-20.3999996185,2.26194667816,-1.34676,-0.012,C,0.014676,10,
394.5,0.88139128685,-20.3999996185,2.26194667816,-1.34676,-0.012,C,0.014676,10,
394.5,0.88139128685,-20.3999996185,2.26194667816,-1.34676,-0.012,C,0.014676,10,
394.5,0.88139128685,-20.3999996185,2.26194667816,-1.34676,-0.012,C,0.014676,10,
395.5,0.88139128685,-29.25,2.28201794624,-1.3185,-0.022,C,-0.08815,10,
395.5,0.88139128685,-29.25,2.28201794624,-1.3185,-0.022,C,-0.08815,10,
395.5,0.88139128685,-29.25,2.28201794624,-1.3185,-0.022,C,-0.08815,10,
395.5,0.88139128685,-29.25,2.28201794624,-1.3185,-0.022,C,-0.08815,10,
395.5,0.88139128685,-29.25,2.28201794624,-1.3185,-0.022,C,-0.08815,10,
395.0,0.907571196556,-22.375,2.26020145416,-1.3414536,-0.024,C,-0.10585464,10,
395.0,0.907571196556,-22.375,2.26020145416,-1.3414536,-0.024,C,-0.10585464,10,
395.0,0.907571196556,-22.375,2.26020145416,-1.3414536,-0.024,C,-0.10585464,10,
395.0,0.907571196556,-20.4444446564,2.25341391563,-1.3484016,-0.021,C,-0.07515984,10,
395.0,0.907571196556,-20.4444446564,2.25341391563,-1.3484016,-0.021,C,-0.07515984,10,
395.0,0.907571196556,-20.4444446564,2.25341391563,-1.3484016,-0.021,C,-0.07515984,10,
395.0,0.907571196556,-20.4444446564,2.25341391563,-1.3484016,-0.021,C,-0.07515984,10,
398.5,0.88139128685,-23.625,2.26020145416,-1.3495536,-0.011,C,0.02495536,10,
398.5,0.88139128685,-35.4000015259,2.28638124466,-1.30716,-0.024,C,-0.109284,10,
398.5,0.88139128685,-35.4000015259,2.28638124466,-1.30716,-0.024,C,-0.109284,10,
398.5,0.88139128685,-35.4000015259,2.28638124466,-1.30716,-0.024,C,-0.109284,10,
399.666656494,0.866846859455,-26.7777786255,2.26504945755,-1.3423968,-0.006,C,0.07423968,10,
399.666656494,0.866846859455,-26.7777786255,2.26504945755,-1.3423968,-0.006,C,0.07423968,10,
399.666656494,0.866846859455,-26.7777786255,2.26504945755,-1.3423968,-0.006,C,0.07423968,10,
399.666656494,0.866846859455,-26.7777786255,2.26504945755,-1.3423968,-0.006,C,0.07423968,10,
399.666656494,0.866846859455,-26.7777786255,2.26504945755,-1.3423968,-0.006,C,0.07423968,10,
399.666656494,0.866846859455,-26.7777786255,2.26504945755,-1.3423968,-0.006,C,0.07423968,10,
399.666656494,0.866846859455,-26.7777786255,2.26504945755,-1.3423968,-0.006,C,0.07423968,10,
399.5,0.872664630413,-25.8571434021,2.26144814491,-1.3451112,-0.007,C,0.06451112,10,
399.5,0.872664630413,-25.8571434021,2.26144814491,-1.3451112,-0.007,C,0.06451112,10,
399.5,0.872664630413,-25.8571434021,2.26144814491,-1.3451112,-0.007,C,0.06451112,10,
403.0,0.83775806427,-33.0,2.27765464783,-1.332,0.002,C,0.1532,10,
403.0,0.83775806427,-33.0,2.27765464783,-1.332,0.002,C,0.1532,10,
403.0,0.83775806427,-33.0,2.27765464783,-1.332,0.002,C,0.1532,10,
403.0,0.83775806427,-33.0,2.27765464783,-1.332,0.002,C,0.1532,10,
399.0,0.907571196556,-33.5,2.27765464783,-1.3158,-0.033,C,-0.19842,10,
398.5,0.898844540119,-27.0,2.26020145416,-1.3374,-0.02,C,-0.06626,10,
398.5,0.898844540119,-27.0,2.26020145416,-1.3374,-0.02,C,-0.06626,10,
398.5,0.898844540119,-27.0,2.26020145416,-1.3374,-0.02,C,-0.06626,10,
398.5,0.898844540119,-27.0,2.26020145416,-1.3374,-0.02,C,-0.06626,10,
398.5,0.898844540119,-27.0,2.26020145416,-1.3374,-0.02,C,-0.06626,10,
398.5,0.898844540119,-27.0,2.26020145416,-1.3374,-0.02,C,-0.06626,10,
400.5,0.872664630413,-32.5,2.27765464783,-1.3248,-0.016,C,-0.02752,10,
397.0,0.907571196556,-21.8333339691,2.254383564,-1.3505976,-0.021,C,-0.07494024,10,
397.0,0.907571196556,-21.8333339691,2.254383564,-1.3505976,-0.021,C,-0.07494024,10,
397.0,0.907571196556,-21.8333339691,2.254383564,-1.3505976,-0.021,C,-0.07494024,10,
397.0,0.907571196556,-21.8333339691,2.254383564,-1.3505976,-0.021,C,-0.07494024,10,
397.0,0.907571196556,-21.8333339691,2.254383564,-1.3505976,-0.021,C,-0.07494024,10,
397.0,0.907571196556,-21.8333339691,2.254383564,-1.3505976,-0.021,C,-0.07494024,10,
399.0,0.872664630413,-22.0,2.254383564,-1.3572,-0.004,C,0.09572,10,
399.0,0.872664630413,-22.0,2.254383564,-1.3572,-0.004,C,0.09572,10,
399.0,0.872664630413,-22.0,2.254383564,-1.3572,-0.004,C,0.09572,10,
399.0,0.872664630413,-22.0,2.254383564,-1.3572,-0.004,C,0.09572,10,
