









371.6190490722656,1.324787974357605,202.2916717529297,1.8296867609024048,1.0811079178553484,-0.0009722504496798567,C,-0.44,0,
371.6190490722656,1.324787974357605,202.2916717529297,1.8296867609024048,1.0811079178553484,-0.0009722504496798567,C,-0.44,0,
371.6190490722656,1.324787974357605,202.2916717529297,1.8296867609024048,1.0811079178553484,-0.0009722504496798567,C,-0.44,0,
371.047607421875,1.3289434909820557,205.5238037109375,1.8259468078613281,-0.24923723595324532,-0.0011800322413668685,C,-0.44,0,
371.047607421875,1.3289434909820557,205.5238037109375,1.8259468078613281,-0.24923723595324532,-0.0011800322413668685,C,-0.44,0,
371.8571472167969,1.325619101524353,205.5238037109375,1.8259468078613281,-0.6540071334141828,0.0004821624874844499,C,0.44,0,
371.8571472167969,1.325619101524353,203.95652770996094,1.8272838592529297,0.12963086707409843,-0.00018636320831633135,C,-0.44,0,
371.8571472167969,1.325619101524353,203.95652770996094,1.8272838592529297,0.12963086707409843,-0.00018636320831633135,C,-0.44,0,
370.25,1.328195571899414,203.8000030517578,1.829105019569397,1.0114668045740984,-0.0023851785540804915,C,-0.44,0,
370.25,1.328195571899414,203.8000030517578,1.829105019569397,1.0114668045740984,-0.0023851785540804915,C,-0.44,0,
370.25,1.328195571899414,203.8000030517578,1.829105019569397,1.0114668045740984,-0.0023851785540804915,C,-0.44,0,
370.3636474609375,1.328036904335022,202.3333282470703,1.8309334516525269,1.6879804764490984,-0.003220060813449388,C,-0.44,0,
370.3636474609375,1.328036904335022,202.3333282470703,1.8309334516525269,1.6879804764490984,-0.003220060813449388,C,-0.44,0,
370.3636474609375,1.328036904335022,202.3333282470703,1.8309334516525269,1.6879804764490984,-0.003220060813449388,C,-0.44,0,
370.76190185546875,1.3281124830245972,207.10000610351562,1.823868989944458,-0.8944856490391828,0.0002743806957974382,C,0.44,0,
370.76190185546875,1.3281124830245972,207.10000610351562,1.823868989944458,-0.8944856490391828,0.0002743806957974382,C,0.44,0,
370.047607421875,1.3281124830245972,205.4736785888672,1.8261655569076538,0.27582532508191093,-0.0008739027858004622,C,-0.44,0,
370.047607421875,1.3281124830245972,205.4736785888672,1.8261655569076538,0.27582532508191093,-0.0008739027858004622,C,-0.44,0,
