















302.8333435058594,1.355539083480835,166.72727966308594,1.847669005393982,2.3035,-0.025,C,-0.44,9,
302.8333435058594,1.355539083480835,166.72727966308594,1.847669005393982,2.3035,-0.025,C,-0.44,9,
302.8333435058594,1.355539083480835,166.72727966308594,1.847669005393982,2.3035,-0.025,C,-0.44,9,
302.8333435058594,1.355539083480835,166.72727966308594,1.847669005393982,2.3035,-0.025,C,-0.44,9,
302.8333435058594,1.355539083480835,166.72727966308594,1.847669005393982,2.3035,-0.025,C,-0.44,9,
303.71429443359375,1.3613568544387817,167.8095245361328,1.8475556373596191,2.2053000000000003,-0.028,C,-0.44,9,
303.71429443359375,1.3613568544387817,167.8095245361328,1.8475556373596191,2.2053000000000003,-0.028,C,-0.44,9,
303.71429443359375,1.3613568544387817,167.8095245361328,1.8475556373596191,2.2053000000000003,-0.028,C,-0.44,9,
303.71429443359375,1.3613568544387817,167.8095245361328,1.8475556373596191,2.2053000000000003,-0.028,C,-0.44,9,
303.5714416503906,1.3588634729385376,170.40908813476562,1.8429089784622192,2.0825,-0.025,C,-0.44,9,
303.5714416503906,1.3588634729385376,170.40908813476562,1.8429089784622192,2.0825,-0.025,C,-0.44,9,
303.20001220703125,1.3473942279815674,173.6999969482422,1.837831735610962,1.9364999999999999,-0.016,C,-0.44,9,
303.20001220703125,1.3473942279815674,173.6999969482422,1.837831735610962,1.9364999999999999,-0.016,C,-0.44,9,
303.20001220703125,1.3473942279815674,173.6999969482422,1.837831735610962,1.9364999999999999,-0.016,C,-0.44,9,
303.20001220703125,1.3473942279815674,175.5238037109375,1.8359200954437256,1.8453,-0.015,C,-0.44,9,
303.20001220703125,1.3473942279815674,175.5238037109375,1.8359200954437256,1.8453,-0.015,C,-0.44,9,
303.20001220703125,1.3473942279815674,173.36363220214844,1.838149070739746,1.9533000000000003,-0.017,C,-0.44,9,
303.20001220703125,1.3473942279815674,173.36363220214844,1.838149070739746,1.9533000000000003,-0.017,C,-0.44,9,
303.20001220703125,1.3473942279815674,173.36363220214844,1.838149070739746,1.9533000000000003,-0.017,C,-0.44,9,
303.20001220703125,1.3473942279815674,171.5263214111328,1.8417816162109375,2.0452000000000004,-0.018,C,-0.44,9,
303.20001220703125,1.3473942279815674,171.5263214111328,1.8417816162109375,2.0452000000000004,-0.018,C,-0.44,9,
303.20001220703125,1.3473942279815674,171.5263214111328,1.8417816162109375,2.0452000000000004,-0.018,C,-0.44,9,
