310.3518371582031,0.854564905166626,-68.67646789550781,2.197831392288208,-12.0838,-1.526,C,-1.526,9,
309.0833435058594,0.8573929667472839,-68.70769500732422,2.197772264480591,-12.0188,-1.528,C,-1.528,9,
309.0833435058594,0.8573929667472839,-68.70769500732422,2.197772264480591,-12.0188,-1.528,C,-1.528,9,
308.1481628417969,0.8458382487297058,-66.04166412353516,2.1935393810272217,-12.1053,-1.52,C,-1.52,9,
308.1481628417969,0.8458382487297058,-66.04166412353516,2.1935393810272217,-12.1053,-1.52,C,-1.52,9,
308.1481628417969,0.8458382487297058,-66.04166412353516,2.1935393810272217,-12.1053,-1.52,C,-1.52,9,
305.71429443359375,0.852361798286438,-65.31884002685547,2.1912734508514404,-12.0198,-1.522,C,-1.522,9,
305.71429443359375,0.852361798286438,-65.31884002685547,2.1912734508514404,-12.0198,-1.522,C,-1.522,9,
312.7719421386719,0.8588857054710388,-66.10144805908203,2.193803071975708,-12.3335,-1.526,C,-1.526,9,
312.7719421386719,0.8588857054710388,-66.10144805908203,2.193803071975708,-12.3335,-1.526,C,-1.526,9,
310.2631530761719,0.8518431782722473,-64.39130401611328,2.190767526626587,-12.293600000000001,-1.521,C,-1.521,9,
310.2631530761719,0.8518431782722473,-64.39130401611328,2.190767526626587,-12.293600000000001,-1.521,C,-1.521,9,
310.2631530761719,0.8518431782722473,-64.39130401611328,2.190767526626587,-12.293600000000001,-1.521,C,-1.521,9,
305.9800109863281,0.8510225415229797,-66.67142486572266,2.1941282749176025,-11.9654,-1.523,C,-1.523,9,
305.9800109863281,0.8510225415229797,-66.67142486572266,2.1941282749176025,-11.9654,-1.523,C,-1.523,9,
307.629638671875,0.8442222476005554,-66.0142822265625,2.193380117416382,-12.080800000000002,-1.519,C,-1.519,9,
307.629638671875,0.8442222476005554,-66.0142822265625,2.193380117416382,-12.080800000000002,-1.519,C,-1.519,9,
307.629638671875,0.8442222476005554,-66.0142822265625,2.193380117416382,-12.080800000000002,-1.519,C,-1.519,9,
310.0178527832031,0.8595746755599976,-67.28358459472656,2.195728302001953,-12.136700000000001,-1.528,C,-1.528,9,
310.0178527832031,0.8595746755599976,-67.28358459472656,2.195728302001953,-12.136700000000001,-1.528,C,-1.528,9,
309.6181945800781,0.856797993183136,-67.70587921142578,2.1960349082946777,-12.095600000000001,-1.526,C,-1.526,9,
309.6181945800781,0.856797993183136,-67.70587921142578,2.1960349082946777,-12.095600000000001,-1.526,C,-1.526,9,
307.47369384765625,0.8451067805290222,-61.31884002685547,2.185455799102783,-12.3077,-1.515,C,-1.515,9,
307.47369384765625,0.8451067805290222,-61.31884002685547,2.185455799102783,-12.3077,-1.515,C,-1.515,9,
307.47369384765625,0.8451067805290222,-61.31884002685547,2.185455799102783,-12.3077,-1.515,C,-1.515,9,
310.1785583496094,0.8505363464355469,-64.4923095703125,2.1905224323272705,-12.284300000000002,-1.521,C,-1.521,9,
310.1785583496094,0.8505363464355469,-64.4923095703125,2.1905224323272705,-12.284300000000002,-1.521,C,-1.521,9,
311.0377502441406,0.8561992645263672,-66.59701538085938,2.1939048767089844,-12.222000000000001,-1.525,C,-1.525,9,
311.0377502441406,0.8561992645263672,-66.59701538085938,2.1939048767089844,-12.222000000000001,-1.525,C,-1.525,9,
311.0377502441406,0.8561992645263672,-66.59701538085938,2.1939048767089844,-12.222000000000001,-1.525,C,-1.525,9,
306.0833435058594,0.8486663699150085,-65.60606384277344,2.192239284515381,-12.023900000000001,-1.52,C,-1.52,9,
306.0833435058594,0.8486663699150085,-65.60606384277344,2.192239284515381,-12.023900000000001,-1.52,C,-1.52,9,
311.4902038574219,0.8600024580955505,-66.93939208984375,2.1940903663635254,-12.227500000000001,-1.527,C,-1.527,9,
311.4902038574219,0.8600024580955505,-66.93939208984375,2.1940903663635254,-12.227500000000001,-1.527,C,-1.527,9,
311.4902038574219,0.8600024580955505,-66.93939208984375,2.1940903663635254,-12.227500000000001,-1.527,C,-1.527,9,
310.4705810546875,0.8576068878173828,-65.82353210449219,2.1926982402801514,-12.2324,-1.525,C,-1.525,9,
310.4705810546875,0.8576068878173828,-65.82353210449219,2.1926982402801514,-12.2324,-1.525,C,-1.525,9,
310.4705810546875,0.8576068878173828,-65.82353210449219,2.1926982402801514,-12.2324,-1.525,C,-1.525,9,
308.260009765625,0.8562585115432739,-64.3382339477539,2.190131425857544,-12.196100000000001,-1.523,C,-1.523,9,
308.260009765625,0.8562585115432739,-64.3382339477539,2.190131425857544,-12.196100000000001,-1.523,C,-1.523,9,
304.867919921875,0.8430269360542297,-64.9117660522461,2.1911582946777344,-11.9978,-1.517,C,-1.517,9,
304.867919921875,0.8430269360542297,-64.9117660522461,2.1911582946777344,-11.9978,-1.517,C,-1.517,9,
305.55767822265625,0.8448064923286438,-65.47058868408203,2.192441463470459,-12.0044,-1.519,C,-1.519,9,
305.55767822265625,0.8448064923286438,-65.47058868408203,2.192441463470459,-12.0044,-1.519,C,-1.519,9,
308.1481628417969,0.8481007218360901,-69.24637603759766,2.197849988937378,-11.9451,-1.523,C,-1.523,9,
308.1481628417969,0.8481007218360901,-69.24637603759766,2.197849988937378,-11.9451,-1.523,C,-1.523,9,
308.1481628417969,0.8481007218360901,-69.24637603759766,2.197849988937378,-11.9451,-1.523,C,-1.523,9,
308.132080078125,0.8512596487998962,-65.12307739257812,2.190790891647339,-12.150500000000001,-1.521,C,-1.521,9,
308.132080078125,0.8512596487998962,-65.12307739257812,2.190790891647339,-12.150500000000001,-1.521,C,-1.521,9,
308.71929931640625,0.8463315963745117,-65.92646789550781,2.193211555480957,-12.139600000000002,-1.52,C,-1.52,9,
308.71929931640625,0.8463315963745117,-65.92646789550781,2.193211555480957,-12.139600000000002,-1.52,C,-1.52,9,
309.0909118652344,0.8475953340530396,-67.6119384765625,2.195988893508911,-12.073900000000002,-1.522,C,-1.522,9,
309.0909118652344,0.8475953340530396,-67.6119384765625,2.195988893508911,-12.073900000000002,-1.522,C,-1.522,9,
309.0909118652344,0.8475953340530396,-67.6119384765625,2.195988893508911,-12.073900000000002,-1.522,C,-1.522,9,
308.4912414550781,0.8472501635551453,-68.3768081665039,2.1965854167938232,-12.005700000000001,-1.522,C,-1.522,9,
308.4912414550781,0.8472501635551453,-68.3768081665039,2.1965854167938232,-12.005700000000001,-1.522,C,-1.522,9,
306.39215087890625,0.8449447154998779,-67.49275207519531,2.194814682006836,-11.945,-1.52,C,-1.52,9,
306.39215087890625,0.8449447154998779,-67.49275207519531,2.194814682006836,-11.945,-1.52,C,-1.52,9,
306.39215087890625,0.8449447154998779,-67.49275207519531,2.194814682006836,-11.945,-1.52,C,-1.52,9,
312.84210205078125,0.8585795164108276,-63.911766052246094,2.190131425857544,-12.4465,-1.524,C,-1.524,9,
312.84210205078125,0.8585795164108276,-63.911766052246094,2.190131425857544,-12.4465,-1.524,C,-1.524,9,
310.67926025390625,0.8558699488639832,-65.5625,2.1920244693756104,-12.2558,-1.524,C,-1.524,9,
310.67926025390625,0.8558699488639832,-65.5625,2.1920244693756104,-12.2558,-1.524,C,-1.524,9,
306.0400085449219,0.8471828103065491,-62.60317611694336,2.187479257583618,-12.171800000000001,-1.517,C,-1.517,9,
306.0400085449219,0.8471828103065491,-62.60317611694336,2.187479257583618,-12.171800000000001,-1.517,C,-1.517,9,
306.0400085449219,0.8471828103065491,-62.60317611694336,2.187479257583618,-12.171800000000001,-1.517,C,-1.517,9,
304.90740966796875,0.840343713760376,-65.0447769165039,2.190778970718384,-11.9931,-1.516,C,-1.516,9,
304.90740966796875,0.840343713760376,-65.0447769165039,2.190778970718384,-11.9931,-1.516,C,-1.516,9,
307.8135681152344,0.8439702391624451,-62.95454406738281,2.1880083084106445,-12.243000000000002,-1.516,C,-1.516,9,
307.8135681152344,0.8439702391624451,-62.95454406738281,2.1880083084106445,-12.243000000000002,-1.516,C,-1.516,9,
309.1071472167969,0.8505363464355469,-64.14925384521484,2.190258026123047,-12.247900000000001,-1.52,C,-1.52,9,
309.1071472167969,0.8505363464355469,-64.14925384521484,2.190258026123047,-12.247900000000001,-1.52,C,-1.52,9,
309.1071472167969,0.8505363464355469,-64.14925384521484,2.190258026123047,-12.247900000000001,-1.52,C,-1.52,9,
311.0,0.8582733273506165,-66.38571166992188,2.1938788890838623,-12.2307,-1.526,C,-1.526,9,
311.0,0.8582733273506165,-66.38571166992188,2.1938788890838623,-12.2307,-1.526,C,-1.526,9,
309.629638671875,0.8561809659004211,-68.74626922607422,2.197551965713501,-12.0442,-1.527,C,-1.527,9,
309.629638671875,0.8561809659004211,-68.74626922607422,2.197551965713501,-12.0442,-1.527,C,-1.527,9,
309.629638671875,0.8561809659004211,-68.74626922607422,2.197551965713501,-12.0442,-1.527,C,-1.527,9,
310.0566101074219,0.8525768518447876,-64.4117660522461,2.190901517868042,-12.282200000000001,-1.522,C,-1.522,9,
310.0566101074219,0.8525768518447876,-64.4117660522461,2.190901517868042,-12.282200000000001,-1.522,C,-1.522,9,
310.0566101074219,0.8525768518447876,-64.4117660522461,2.190901517868042,-12.282200000000001,-1.522,C,-1.522,9,
310.6153869628906,0.8605815768241882,-64.95587921142578,2.1911582946777344,-12.283000000000001,-1.526,C,-1.526,9,
310.6153869628906,0.8605815768241882,-64.95587921142578,2.1911582946777344,-12.283000000000001,-1.526,C,-1.526,9,
309.3793029785156,0.8467856049537659,-68.19403076171875,2.196770429611206,-12.0593,-1.522,C,-1.522,9,
309.3793029785156,0.8467856049537659,-68.19403076171875,2.196770429611206,-12.0593,-1.522,C,-1.522,9,
310.18182373046875,0.8494993448257446,-65.64788818359375,2.1922318935394287,-12.226700000000001,-1.521,C,-1.521,9,
310.18182373046875,0.8494993448257446,-65.64788818359375,2.1922318935394287,-12.226700000000001,-1.521,C,-1.521,9,
