306.72222900390625,0.8500399589538574,-82.45205688476562,2.220871686935425,-11.213500000000002,-1.535,C,-25.21014298575622,9,
310.6551818847656,0.8558131456375122,-80.86666870117188,2.2179644107818604,-11.489400000000002,-1.537,C,-25.21014298575622,9,
310.6551818847656,0.8558131456375122,-80.86666870117188,2.2179644107818604,-11.489400000000002,-1.537,C,-25.21014298575622,9,
309.5833435058594,0.8540477752685547,-81.84722137451172,2.2199618816375732,-11.386800000000001,-1.537,C,-25.21014298575622,9,
309.5833435058594,0.8540477752685547,-81.84722137451172,2.2199618816375732,-11.386800000000001,-1.537,C,-25.21014298575622,9,
309.5833435058594,0.8540477752685547,-81.84722137451172,2.2199618816375732,-11.386800000000001,-1.537,C,-25.21014298575622,9,
309.0555419921875,0.8542417287826538,-81.2933349609375,2.2177317142486572,-11.388100000000001,-1.536,C,-25.21014298575622,9,
309.0555419921875,0.8542417287826538,-81.2933349609375,2.2177317142486572,-11.388100000000001,-1.536,C,-25.21014298575622,9,
312.362060546875,0.8642389178276062,-81.39726257324219,2.2182416915893555,-11.548200000000001,-1.541,C,-25.21014298575622,9,
312.362060546875,0.8642389178276062,-81.39726257324219,2.2182416915893555,-11.548200000000001,-1.541,C,-25.21014298575622,9,
312.0862121582031,0.8624333739280701,-82.16000366210938,2.2202916145324707,-11.4963,-1.541,C,-25.21014298575622,9,
312.0862121582031,0.8624333739280701,-82.16000366210938,2.2202916145324707,-11.4963,-1.541,C,-25.21014298575622,9,
312.0862121582031,0.8624333739280701,-82.16000366210938,2.2202916145324707,-11.4963,-1.541,C,-25.21014298575622,9,
310.3888854980469,0.8587666153907776,-81.53424835205078,2.218959093093872,-11.442700000000002,-1.539,C,-25.21014298575622,9,
310.3888854980469,0.8587666153907776,-81.53424835205078,2.218959093093872,-11.442700000000002,-1.539,C,-25.21014298575622,9,
310.5094299316406,0.8627853989601135,-80.2933349609375,2.217266321182251,-11.510800000000001,-1.54,C,-25.21014298575622,9,
310.5094299316406,0.8627853989601135,-80.2933349609375,2.217266321182251,-11.510800000000001,-1.54,C,-25.21014298575622,9,
310.5094299316406,0.8627853989601135,-80.2933349609375,2.217266321182251,-11.510800000000001,-1.54,C,-25.21014298575622,9,
307.29412841796875,0.853500247001648,-83.876708984375,2.222306251525879,-11.170900000000001,-1.538,C,-25.21014298575622,9,
307.29412841796875,0.853500247001648,-83.876708984375,2.222306251525879,-11.170900000000001,-1.538,C,-25.21014298575622,9,
308.0740661621094,0.8523024320602417,-82.51947784423828,2.2206480503082275,-11.277700000000001,-1.536,C,-25.21014298575622,9,
308.0740661621094,0.8523024320602417,-82.51947784423828,2.2206480503082275,-11.277700000000001,-1.536,C,-25.21014298575622,9,
308.0740661621094,0.8523024320602417,-82.51947784423828,2.2206480503082275,-11.277700000000001,-1.536,C,-25.21014298575622,9,
309.83636474609375,0.8571153283119202,-82.1866683959961,2.220757007598877,-11.3825,-1.539,C,-25.21014298575622,9,
309.83636474609375,0.8571153283119202,-82.1866683959961,2.220757007598877,-11.3825,-1.539,C,-25.21014298575622,9,
312.3272705078125,0.8660006523132324,-79.32432556152344,2.2151529788970947,-11.650100000000002,-1.541,C,-25.21014298575622,9,
312.3272705078125,0.8660006523132324,-79.32432556152344,2.2151529788970947,-11.650100000000002,-1.541,C,-25.21014298575622,9,
312.3272705078125,0.8660006523132324,-79.32432556152344,2.2151529788970947,-11.650100000000002,-1.541,C,-25.21014298575622,9,
312.03570556640625,0.8614446520805359,-81.32876586914062,2.2182416915893555,-11.5353,-1.54,C,-25.21014298575622,9,
312.03570556640625,0.8614446520805359,-81.32876586914062,2.2182416915893555,-11.5353,-1.54,C,-25.21014298575622,9,
312.4814758300781,0.8655540347099304,-82.32432556152344,2.219870090484619,-11.5079,-1.543,C,-25.21014298575622,9,
312.4814758300781,0.8655540347099304,-82.32432556152344,2.219870090484619,-11.5079,-1.543,C,-25.21014298575622,9,
310.0689697265625,0.8579195737838745,-79.17567443847656,2.215388774871826,-11.5447,-1.537,C,-25.21014298575622,9,
310.0689697265625,0.8579195737838745,-79.17567443847656,2.215388774871826,-11.5447,-1.537,C,-25.21014298575622,9,
310.0689697265625,0.8579195737838745,-79.17567443847656,2.215388774871826,-11.5447,-1.537,C,-25.21014298575622,9,
313.94915771484375,0.8664524555206299,-79.1066665649414,2.215869903564453,-11.7421,-1.541,C,-25.21014298575622,9,
313.94915771484375,0.8664524555206299,-79.1066665649414,2.215869903564453,-11.7421,-1.541,C,-25.21014298575622,9,
307.7636413574219,0.8485473394393921,-79.6891860961914,2.2160964012145996,-11.4037,-1.532,C,-25.21014298575622,9,
307.7636413574219,0.8485473394393921,-79.6891860961914,2.2160964012145996,-11.4037,-1.532,C,-25.21014298575622,9,
308.629638671875,0.8587666153907776,-79.74666595458984,2.2163355350494385,-11.4441,-1.538,C,-25.21014298575622,9,
308.629638671875,0.8587666153907776,-79.74666595458984,2.2163355350494385,-11.4441,-1.538,C,-25.21014298575622,9,
308.629638671875,0.8587666153907776,-79.74666595458984,2.2163355350494385,-11.4441,-1.538,C,-25.21014298575622,9,
309.0727233886719,0.8520380258560181,-79.80000305175781,2.216069459915161,-11.4636,-1.534,C,-25.21014298575622,9,
309.0727233886719,0.8520380258560181,-79.80000305175781,2.216069459915161,-11.4636,-1.534,C,-25.21014298575622,9,
312.1896667480469,0.8609287738800049,-80.63888549804688,2.2175378799438477,-11.5775,-1.539,C,-25.21014298575622,9,
312.1896667480469,0.8609287738800049,-80.63888549804688,2.2175378799438477,-11.5775,-1.539,C,-25.21014298575622,9,
312.1896667480469,0.8609287738800049,-80.63888549804688,2.2175378799438477,-11.5775,-1.539,C,-25.21014298575622,9,
311.1475524902344,0.8606476187705994,-81.23076629638672,2.2185819149017334,-11.495800000000001,-1.54,C,-25.21014298575622,9,
311.1475524902344,0.8606476187705994,-81.23076629638672,2.2185819149017334,-11.495800000000001,-1.54,C,-25.21014298575622,9,
310.7090759277344,0.860288679599762,-78.8630142211914,2.2146553993225098,-11.592300000000002,-1.537,C,-25.21014298575622,9,
310.7090759277344,0.860288679599762,-78.8630142211914,2.2146553993225098,-11.592300000000002,-1.537,C,-25.21014298575622,9,
310.6981201171875,0.860150933265686,-82.1891860961914,2.2201058864593506,-11.425400000000002,-1.54,C,-25.21014298575622,9,
310.6981201171875,0.860150933265686,-82.1891860961914,2.2201058864593506,-11.425400000000002,-1.54,C,-25.21014298575622,9,
310.6981201171875,0.860150933265686,-82.1891860961914,2.2201058864593506,-11.425400000000002,-1.54,C,-25.21014298575622,9,
306.85455322265625,0.8514033555984497,-82.1549301147461,2.21976375579834,-11.235,-1.536,C,-25.21014298575622,9,
306.85455322265625,0.8514033555984497,-82.1549301147461,2.21976375579834,-11.235,-1.536,C,-25.21014298575622,9,
313.8688659667969,0.8629365563392639,-80.16216278076172,2.217275619506836,-11.6853,-1.54,C,-25.21014298575622,9,
313.8688659667969,0.8629365563392639,-80.16216278076172,2.217275619506836,-11.6853,-1.54,C,-25.21014298575622,9,
309.5172424316406,0.8558131456375122,-77.84285736083984,2.2128281593322754,-11.5837,-1.534,C,-25.21014298575622,9,
309.5172424316406,0.8558131456375122,-77.84285736083984,2.2128281593322754,-11.5837,-1.534,C,-25.21014298575622,9,
309.5172424316406,0.8558131456375122,-77.84285736083984,2.2128281593322754,-11.5837,-1.534,C,-25.21014298575622,9,
306.313720703125,0.8469980359077454,-82.1891860961914,2.219870090484619,-11.2062,-1.533,C,-25.21014298575622,9,
306.313720703125,0.8469980359077454,-82.1891860961914,2.219870090484619,-11.2062,-1.533,C,-25.21014298575622,9,
311.1785583496094,0.8608213067054749,-83.08219146728516,2.22206711769104,-11.404800000000002,-1.541,C,-25.21014298575622,9,
311.1785583496094,0.8608213067054749,-83.08219146728516,2.22206711769104,-11.404800000000002,-1.541,C,-25.21014298575622,9,
311.1785583496094,0.8608213067054749,-83.08219146728516,2.22206711769104,-11.404800000000002,-1.541,C,-25.21014298575622,9,
306.3818054199219,0.8469606637954712,-82.1891860961914,2.219870090484619,-11.209600000000002,-1.533,C,-25.21014298575622,9,
306.3818054199219,0.8469606637954712,-82.1891860961914,2.219870090484619,-11.209600000000002,-1.533,C,-25.21014298575622,9,
312.0,0.8588223457336426,-80.9459457397461,2.217747449874878,-11.552700000000002,-1.538,C,-25.21014298575622,9,
312.0,0.8588223457336426,-80.9459457397461,2.217747449874878,-11.552700000000002,-1.538,C,-25.21014298575622,9,
310.54718017578125,0.8617974519729614,-80.02739715576172,2.2163290977478027,-11.526000000000002,-1.539,C,-25.21014298575622,9,
310.54718017578125,0.8617974519729614,-80.02739715576172,2.2163290977478027,-11.526000000000002,-1.539,C,-25.21014298575622,9,
310.54718017578125,0.8617974519729614,-80.02739715576172,2.2163290977478027,-11.526000000000002,-1.539,C,-25.21014298575622,9,
306.90740966796875,0.847454309463501,-77.19444274902344,2.212447166442871,-11.4856,-1.53,C,-25.21014298575622,9,
306.90740966796875,0.847454309463501,-77.19444274902344,2.212447166442871,-11.4856,-1.53,C,-25.21014298575622,9,
312.3571472167969,0.8617563247680664,-80.85134887695312,2.217747449874878,-11.5753,-1.54,C,-25.21014298575622,9,
312.3571472167969,0.8617563247680664,-80.85134887695312,2.217747449874878,-11.5753,-1.54,C,-25.21014298575622,9,
312.3571472167969,0.8617563247680664,-80.85134887695312,2.217747449874878,-11.5753,-1.54,C,-25.21014298575622,9,
305.3999938964844,0.8428353667259216,-80.80821990966797,2.217524528503418,-11.229600000000001,-1.53,C,-25.21014298575622,9,
305.3999938964844,0.8428353667259216,-80.80821990966797,2.217524528503418,-11.229600000000001,-1.53,C,-25.21014298575622,9,
308.3846130371094,0.8548756837844849,-79.1351318359375,2.214681386947632,-11.4625,-1.535,C,-25.21014298575622,9,
308.3846130371094,0.8548756837844849,-79.1351318359375,2.214681386947632,-11.4625,-1.535,C,-25.21014298575622,9,
308.3846130371094,0.8548756837844849,-79.1351318359375,2.214681386947632,-11.4625,-1.535,C,-25.21014298575622,9,
310.2727355957031,0.8561633229255676,-79.0,2.2146289348602295,-11.563600000000001,-1.535,C,-25.21014298575622,9,
310.2727355957031,0.8561633229255676,-79.0,2.2146289348602295,-11.563600000000001,-1.535,C,-25.21014298575622,9,
310.0491943359375,0.8537807464599609,-78.4189224243164,2.2144453525543213,-11.5815,-1.534,C,-25.21014298575622,9,
310.0491943359375,0.8537807464599609,-78.4189224243164,2.2144453525543213,-11.5815,-1.534,C,-25.21014298575622,9,
306.0208435058594,0.8512116074562073,-79.44000244140625,2.215869903564453,-11.329,-1.534,C,-25.21014298575622,9,
306.0208435058594,0.8512116074562073,-79.44000244140625,2.215869903564453,-11.329,-1.534,C,-25.21014298575622,9,
306.0208435058594,0.8512116074562073,-79.44000244140625,2.215869903564453,-11.329,-1.534,C,-25.21014298575622,9,
312.06451416015625,0.8597154021263123,-83.01388549804688,2.2221434116363525,-11.4525,-1.541,C,-25.21014298575622,9,
312.06451416015625,0.8597154021263123,-83.01388549804688,2.2221434116363525,-11.4525,-1.541,C,-25.21014298575622,9,
305.6326599121094,0.8491560816764832,-80.21333312988281,2.2168009281158447,-11.271,-1.533,C,-25.21014298575622,9,
305.6326599121094,0.8491560816764832,-80.21333312988281,2.2168009281158447,-11.271,-1.533,C,-25.21014298575622,9,
309.4333190917969,0.8546295762062073,-77.8133316040039,2.2128448486328125,-11.581000000000001,-1.534,C,-25.21014298575622,9,
309.4333190917969,0.8546295762062073,-77.8133316040039,2.2128448486328125,-11.581000000000001,-1.534,C,-25.21014298575622,9,
309.4333190917969,0.8546295762062073,-77.8133316040039,2.2128448486328125,-11.581000000000001,-1.534,C,-25.21014298575622,9,
310.875,0.8564580082893372,-80.16000366210938,2.217033624649048,-11.5357,-1.537,C,-25.21014298575622,9,
310.875,0.8564580082893372,-80.16000366210938,2.217033624649048,-11.5357,-1.537,C,-25.21014298575622,9,
309.8214416503906,0.8548996448516846,-79.07041931152344,2.2158305644989014,-11.537600000000001,-1.535,C,-25.21014298575622,9,
309.8214416503906,0.8548996448516846,-79.07041931152344,2.2158305644989014,-11.537600000000001,-1.535,C,-25.21014298575622,9,
309.8214416503906,0.8548996448516846,-79.07041931152344,2.2158305644989014,-11.537600000000001,-1.535,C,-25.21014298575622,9,
306.01885986328125,0.8479665517807007,-81.61643981933594,2.2196762561798096,-11.2201,-1.534,C,-25.21014298575622,9,
306.01885986328125,0.8479665517807007,-81.61643981933594,2.2196762561798096,-11.2201,-1.534,C,-25.21014298575622,9,
306.25,0.8519388437271118,-81.80821990966797,2.2196762561798096,-11.222100000000001,-1.536,C,-25.21014298575622,9,
306.25,0.8519388437271118,-81.80821990966797,2.2196762561798096,-11.222100000000001,-1.536,C,-25.21014298575622,9,
310.7272644042969,0.8593366742134094,-80.4189224243164,2.217275619506836,-11.5154,-1.538,C,-25.21014298575622,9,
310.7272644042969,0.8593366742134094,-80.4189224243164,2.217275619506836,-11.5154,-1.538,C,-25.21014298575622,9,
310.7272644042969,0.8593366742134094,-80.4189224243164,2.217275619506836,-11.5154,-1.538,C,-25.21014298575622,9,
307.0181884765625,0.846643328666687,-78.97333526611328,2.2151718139648438,-11.4022,-1.531,C,-25.21014298575622,9,
307.0181884765625,0.846643328666687,-78.97333526611328,2.2151718139648438,-11.4022,-1.531,C,-25.21014298575622,9,
307.6440734863281,0.8451535105705261,-79.79166412353516,2.216083288192749,-11.392600000000002,-1.531,C,-25.21014298575622,9,
307.6440734863281,0.8451535105705261,-79.79166412353516,2.216083288192749,-11.392600000000002,-1.531,C,-25.21014298575622,9,
307.6440734863281,0.8451535105705261,-79.79166412353516,2.216083288192749,-11.392600000000002,-1.531,C,-25.21014298575622,9,
312.49090576171875,0.863461971282959,-81.1066665649414,2.2179644107818604,-11.5692,-1.541,C,-25.21014298575622,9,
312.49090576171875,0.863461971282959,-81.1066665649414,2.2179644107818604,-11.5692,-1.541,C,-25.21014298575622,9,
310.6603698730469,0.8604802489280701,-83.45205688476562,2.221827983856201,-11.3604,-1.541,C,-25.21014298575622,9,
310.6603698730469,0.8604802489280701,-83.45205688476562,2.221827983856201,-11.3604,-1.541,C,-25.21014298575622,9,
310.53570556640625,0.858016312122345,-82.0,2.2199153900146484,-11.4268,-1.539,C,-25.21014298575622,9,
310.53570556640625,0.858016312122345,-82.0,2.2199153900146484,-11.4268,-1.539,C,-25.21014298575622,9,
310.53570556640625,0.858016312122345,-82.0,2.2199153900146484,-11.4268,-1.539,C,-25.21014298575622,9,
306.036376953125,0.8415660262107849,-81.8108139038086,2.2196342945098877,-11.211300000000001,-1.531,C,-25.21014298575622,9,
306.036376953125,0.8415660262107849,-81.8108139038086,2.2196342945098877,-11.211300000000001,-1.531,C,-25.21014298575622,9,
311.21429443359375,0.859263002872467,-81.0810775756836,2.217747449874878,-11.5067,-1.539,C,-25.21014298575622,9,
311.21429443359375,0.859263002872467,-81.0810775756836,2.217747449874878,-11.5067,-1.539,C,-25.21014298575622,9,
311.21429443359375,0.859263002872467,-81.0810775756836,2.217747449874878,-11.5067,-1.539,C,-25.21014298575622,9,
308.7321472167969,0.8511596918106079,-82.5999984741211,2.220524311065674,-11.306600000000001,-1.536,C,-25.21014298575622,9,
308.7321472167969,0.8511596918106079,-82.5999984741211,2.220524311065674,-11.306600000000001,-1.536,C,-25.21014298575622,9,
306.83673095703125,0.8537865877151489,-80.5897445678711,2.2172393798828125,-11.3123,-1.536,C,-25.21014298575622,9,
306.83673095703125,0.8537865877151489,-80.5897445678711,2.2172393798828125,-11.3123,-1.536,C,-25.21014298575622,9,
306.83673095703125,0.8537865877151489,-80.5897445678711,2.2172393798828125,-11.3123,-1.536,C,-25.21014298575622,9,
311.3673400878906,0.8687465190887451,-83.63888549804688,2.222385883331299,-11.386400000000002,-1.546,C,-25.21014298575622,9,
311.3673400878906,0.8687465190887451,-83.63888549804688,2.222385883331299,-11.386400000000002,-1.546,C,-25.21014298575622,9,
304.7550964355469,0.8495122790336609,-83.5633773803711,2.2227137088775635,-11.059600000000001,-1.536,C,-25.21014298575622,9,
304.7550964355469,0.8495122790336609,-83.5633773803711,2.2227137088775635,-11.059600000000001,-1.536,C,-25.21014298575622,9,
304.7550964355469,0.8495122790336609,-83.5633773803711,2.2227137088775635,-11.059600000000001,-1.536,C,-25.21014298575622,9,
308.84906005859375,0.8575164675712585,-79.92208099365234,2.215888023376465,-11.4463,-1.537,C,-25.21014298575622,9,
308.84906005859375,0.8575164675712585,-79.92208099365234,2.215888023376465,-11.4463,-1.537,C,-25.21014298575622,9,
309.0178527832031,0.8548996448516846,-80.13157653808594,2.2177164554595947,-11.4443,-1.536,C,-25.21014298575622,9,
309.0178527832031,0.8548996448516846,-80.13157653808594,2.2177164554595947,-11.4443,-1.536,C,-25.21014298575622,9,
311.1499938964844,0.8557931184768677,-81.44444274902344,2.218749761581421,-11.4853,-1.537,C,-25.21014298575622,9,
311.1499938964844,0.8557931184768677,-81.44444274902344,2.218749761581421,-11.4853,-1.537,C,-25.21014298575622,9,
311.1499938964844,0.8557931184768677,-81.44444274902344,2.218749761581421,-11.4853,-1.537,C,-25.21014298575622,9,
311.7894592285156,0.8594980835914612,-83.36619567871094,2.221484661102295,-11.4212,-1.54,C,-25.21014298575622,9,
311.7894592285156,0.8594980835914612,-83.36619567871094,2.221484661102295,-11.4212,-1.54,C,-25.21014298575622,9,
311.0185241699219,0.8636147379875183,-81.32876586914062,2.2182416915893555,-11.4845,-1.541,C,-25.21014298575622,9,
311.0185241699219,0.8636147379875183,-81.32876586914062,2.2182416915893555,-11.4845,-1.541,C,-25.21014298575622,9,
311.0185241699219,0.8636147379875183,-81.32876586914062,2.2182416915893555,-11.4845,-1.541,C,-25.21014298575622,9,
308.46295166015625,0.8529488444328308,-80.80000305175781,2.2177317142486572,-11.3831,-1.535,C,-25.21014298575622,9,
308.46295166015625,0.8529488444328308,-80.80000305175781,2.2177317142486572,-11.3831,-1.535,C,-25.21014298575622,9,
310.6481628417969,0.862645149230957,-81.14865112304688,2.218690872192383,-11.475000000000001,-1.541,C,-25.21014298575622,9,
310.6481628417969,0.862645149230957,-81.14865112304688,2.218690872192383,-11.475000000000001,-1.541,C,-25.21014298575622,9,
310.61016845703125,0.8543238639831543,-77.12676239013672,2.2123892307281494,-11.6742,-1.533,C,-25.21014298575622,9,
310.61016845703125,0.8543238639831543,-77.12676239013672,2.2123892307281494,-11.6742,-1.533,C,-25.21014298575622,9,
310.61016845703125,0.8543238639831543,-77.12676239013672,2.2123892307281494,-11.6742,-1.533,C,-25.21014298575622,9,
308.7017517089844,0.8493935465812683,-81.20270538330078,2.218690872192383,-11.375,-1.534,C,-25.21014298575622,9,
308.7017517089844,0.8493935465812683,-81.20270538330078,2.218690872192383,-11.375,-1.534,C,-25.21014298575622,9,
308.5,0.8503966331481934,-78.58904266357422,2.2146553993225098,-11.4955,-1.533,C,-25.21014298575622,9,
308.5,0.8503966331481934,-78.58904266357422,2.2146553993225098,-11.4955,-1.533,C,-25.21014298575622,9,
312.4827575683594,0.861530601978302,-80.9189224243164,2.2179832458496094,-11.5782,-1.54,C,-25.21014298575622,9,
312.4827575683594,0.861530601978302,-80.9189224243164,2.2179832458496094,-11.5782,-1.54,C,-25.21014298575622,9,
312.4827575683594,0.861530601978302,-80.9189224243164,2.2179832458496094,-11.5782,-1.54,C,-25.21014298575622,9,
311.2786865234375,0.8575002551078796,-81.10958862304688,2.2182416915893555,-11.5085,-1.538,C,-25.21014298575622,9,
311.2786865234375,0.8575002551078796,-81.10958862304688,2.2182416915893555,-11.5085,-1.538,C,-25.21014298575622,9,
