0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.467737162539248, -0.024803633675968377
0.467737162539248, -0.024803633675968377
0.467737162539248, -0.0189858627180216
0.467737162539248, -0.0189858627180216
0.5844035748927636, -0.020731205926334588
0.5844035748927636, -0.020731205926334588
0.4444041852443261, -0.0189858627180216
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.5510707501857324, -0.020731205926334588
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.5760707501857324, -0.020731205926334588
0.5760707501857324, -0.020731205926334588
0.5760707501857324, -0.020731205926334588
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.45773731512713867, -0.0189858627180216
0.45773731512713867, -0.0189858627180216
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.4444041852443261, -0.0189858627180216
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.5427379254787011, -0.020731205926334588
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.5744044904201074, -0.020731205926334588
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.4444041852443261, -0.0189858627180216
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.48023716253924803, -0.018549497113620965
0.48023716253924803, -0.018549497113620965
0.48023716253924803, -0.018549497113620965
0.4444041852443261, -0.0189858627180216
0.47773700995135737, -0.0189858627180216
0.47773700995135737, -0.0189858627180216
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.5744044904201074, -0.020731205926334588
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5227374677150293, -0.016367847905552117
0.37273746771502925, -0.014622504697239129
0.37273746771502925, -0.014622504697239129
0.3627368573634668, -0.014622504697239129
0.3627368573634668, -0.014622504697239129
0.455237162539248, -0.014186139092838494
0.455237162539248, -0.014186139092838494
0.36773716253924804, -0.014186139092838494
0.36773716253924804, -0.014186139092838494
0.42190433783221676, -0.015640611634647576
0.42190433783221676, -0.015640611634647576
0.5227374677150293, -0.016367847905552117
0.5227374677150293, -0.016367847905552117
0.5227374677150293, -0.016367847905552117
0.5227374677150293, -0.016367847905552117
0.455237162539248, -0.014186139092838494
0.455237162539248, -0.014186139092838494
0.392737162539248, -0.009822840676700799
0.392737162539248, -0.009822840676700799
0.5510707501857324, -0.0178223204473612
0.5510707501857324, -0.0178223204473612
0.36773716253924804, -0.014186139092838494
0.36773716253924804, -0.014186139092838494
0.37273746771502925, -0.014622504697239129
0.37273746771502925, -0.014622504697239129
0.5227374677150293, -0.016367847905552117
0.5227374677150293, -0.016367847905552117
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5327373151271386, -0.016367847905552117
0.5327373151271386, -0.016367847905552117
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5327373151271386, -0.016367847905552117
0.5327373151271386, -0.016367847905552117
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.0178223204473612
0.5744044904201074, -0.0178223204473612
0.5744044904201074, -0.020731205926334588
0.5427379254787011, -0.0178223204473612
0.5427379254787011, -0.0178223204473612
0.5427379254787011, -0.0178223204473612
0.5010707501857324, -0.016367847905552117
0.5227374677150293, -0.016367847905552117
0.5227374677150293, -0.016367847905552117
0.5227374677150293, -0.016367847905552117
0.5744044904201074, -0.0178223204473612
0.5094035748927637, -0.016367847905552117
0.5094035748927637, -0.016367847905552117
0.5744044904201074, -0.0178223204473612
0.5744044904201074, -0.0178223204473612
0.5744044904201074, -0.0178223204473612
0.5427379254787011, -0.0178223204473612
0.5227374677150293, -0.016367847905552117
0.5227374677150293, -0.016367847905552117
0.5227374677150293, -0.016367847905552117
0.5977374677150292, -0.016367847905552117
0.5977374677150292, -0.016367847905552117
0.392737162539248, -0.009822840676700799
0.392737162539248, -0.009822840676700799
0.442737162539248, -0.014186139092838494
0.442737162539248, -0.014186139092838494
0.405237162539248, -0.009822840676700799
0.405237162539248, -0.009822840676700799
0.442737162539248, -0.014186139092838494
0.42190433783221676, -0.015640611634647576
0.42190433783221676, -0.015640611634647576
0.42190433783221676, -0.015640611634647576
0.5327373151271386, -0.016367847905552117
0.5327373151271386, -0.016367847905552117
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.43440433783221677, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.4444041852443261, -0.0189858627180216
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5510707501857324, -0.0178223204473612
0.5510707501857324, -0.0178223204473612
0.5744044904201074, -0.0178223204473612
0.5744044904201074, -0.0178223204473612
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5327373151271386, -0.016367847905552117
0.5327373151271386, -0.016367847905552117
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5094035748927637, -0.016367847905552117
0.5094035748927637, -0.016367847905552117
0.5744044904201074, -0.0178223204473612
0.5744044904201074, -0.0178223204473612
0.5744044904201074, -0.0178223204473612
0.5427379254787011, -0.020731205926334588
0.5327373151271386, -0.016367847905552117
0.5327373151271386, -0.016367847905552117
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.0178223204473612
0.5327373151271386, -0.016367847905552117
0.5327373151271386, -0.016367847905552117
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.0178223204473612
0.5744044904201074, -0.0178223204473612
0.5744044904201074, -0.0178223204473612
0.5744044904201074, -0.0178223204473612
0.5744044904201074, -0.0178223204473612
0.5744044904201074, -0.0178223204473612
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5327373151271386, -0.016367847905552117
0.5327373151271386, -0.016367847905552117
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.4444041852443261, -0.0189858627180216
0.4444041852443261, -0.0189858627180216
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.4469043378322168, -0.018549497113620965
0.4469043378322168, -0.018549497113620965
0.5427379254787011, -0.020731205926334588
0.5427379254787011, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5510707501857324, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.5744044904201074, -0.020731205926334588
0.4377368573634668, -0.027712519154941766
0.4377368573634668, -0.027712519154941766
0.44773746771502926, -0.027712519154941766
0.44773746771502926, -0.027712519154941766
0.44773746771502926, -0.027712519154941766
0.44773746771502926, -0.027712519154941766
0.49773746771502925, -0.0189858627180216
0.4877368573634668, -0.0189858627180216
0.4877368573634668, -0.0189858627180216
0.49773746771502925, -0.0189858627180216
0.49773746771502925, -0.0189858627180216
0.4727374677150293, -0.02334922073880407
0.555237162539248, -0.02509456394711706
0.44773746771502926, -0.027712519154941766
0.44773746771502926, -0.027712519154941766
0.44773746771502926, -0.027712519154941766
0.44773746771502926, -0.027712519154941766
0.44773746771502926, -0.027712519154941766
0.44773746771502926, -0.027712519154941766
0.44773746771502926, -0.027712519154941766
0.44773746771502926, -0.027712519154941766
0.44773746771502926, -0.027712519154941766
0.44773746771502926, -0.027712519154941766
0.555237162539248, -0.02509456394711706
0.555237162539248, -0.02509456394711706
0.44773746771502926, -0.027712519154941766
0.44773746771502926, -0.027712519154941766
0.530237162539248, -0.029457862363254754
0.530237162539248, -0.029457862363254754
0.46273685736346676, -0.02334922073880407
0.46273685736346676, -0.02334922073880407
0.44773746771502926, -0.027712519154941766
0.44773746771502926, -0.027712519154941766
0.44773746771502926, -0.027712519154941766
0.44773746771502926, -0.027712519154941766
0.44773746771502926, -0.027712519154941766
0.44773746771502926, -0.027712519154941766
0.555237162539248, -0.02509456394711706
0.555237162539248, -0.02509456394711706
0.49773746771502925, -0.0189858627180216
0.49773746771502925, -0.0189858627180216
0.49773746771502925, -0.0189858627180216
0.49773746771502925, -0.0189858627180216
0.4877368573634668, -0.0189858627180216
0.4877368573634668, -0.0189858627180216
0.39773746771502927, -0.010259206281101434
0.39773746771502927, -0.010259206281101434
0.5802371625392481, -0.020731205926334588
0.5802371625392481, -0.020731205926334588
0.44773746771502926, -0.027712519154941766
0.44773746771502926, -0.027712519154941766
0.5802371625392481, -0.020731205926334588
0.5802371625392481, -0.020731205926334588
0.49773746771502925, -0.0189858627180216
0.49773746771502925, -0.0189858627180216
0.4877368573634668, -0.0189858627180216
0.4877368573634668, -0.0189858627180216
0.49773746771502925, -0.0189858627180216
0.49773746771502925, -0.0189858627180216
0.49773746771502925, -0.0189858627180216
0.49773746771502925, -0.0189858627180216
0.4877368573634668, -0.0189858627180216
0.4877368573634668, -0.0189858627180216
0.39773746771502927, -0.010259206281101434
0.39773746771502927, -0.010259206281101434
0.39773746771502927, -0.010259206281101434
0.39773746771502927, -0.010259206281101434
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.530237162539248, -0.016367847905552117
0.530237162539248, -0.016367847905552117
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.530237162539248, -0.016367847905552117
0.530237162539248, -0.016367847905552117
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.39773746771502927, -0.010259206281101434
0.39773746771502927, -0.010259206281101434
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.38773685736346675, -0.010259206281101434
0.38773685736346675, -0.010259206281101434
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.38773685736346675, -0.010259206281101434
0.38773685736346675, -0.010259206281101434
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.3777370099513574, -0.010259206281101434
0.3777370099513574, -0.010259206281101434
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.38773685736346675, -0.010259206281101434
0.38773685736346675, -0.010259206281101434
0.39773746771502927, -0.010259206281101434
0.39773746771502927, -0.010259206281101434
0.39773746771502927, -0.010259206281101434
0.38773685736346675, -0.010259206281101434
0.38773685736346675, -0.010259206281101434
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.38773685736346675, -0.010259206281101434
0.38773685736346675, -0.010259206281101434
0.38773685736346675, -0.010259206281101434
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.4277370099513574, -0.014622504697239129
0.39440418524432613, -0.0189858627180216
0.39440418524432613, -0.0189858627180216
0.39440418524432613, -0.0189858627180216
0.5010707501857324, -0.020731205926334588
0.5010707501857324, -0.020731205926334588
0.41773716253924803, -0.0189858627180216
0.41773716253924803, -0.0189858627180216
0.39773746771502927, -0.024803633675968377
0.39773746771502927, -0.024803633675968377
0.405237162539248, -0.024367268071567742
0.405237162539248, -0.024367268071567742
0.405237162539248, -0.024367268071567742
0.43023716253924804, -0.014186139092838494
0.43023716253924804, -0.014186139092838494
0.3544040326564355, -0.0189858627180216
0.3544040326564355, -0.0189858627180216
0.4077373151271386, -0.0189858627180216
0.4077373151271386, -0.0189858627180216
0.4077373151271386, -0.0189858627180216
0.32273746771502926, -0.014622504697239129
0.32273746771502926, -0.014622504697239129
0.364404643007998, -0.0189858627180216
0.364404643007998, -0.0189858627180216
0.39773746771502927, -0.024803633675968377
0.39773746771502927, -0.024803633675968377
0.455237162539248, -0.02727615355054113
0.455237162539248, -0.02727615355054113
0.5077373151271386, -0.0189858627180216
0.5077373151271386, -0.0189858627180216
0.5077373151271386, -0.0189858627180216
0.5077373151271386, -0.0189858627180216
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.405237162539248, -0.009822840676700799
0.405237162539248, -0.009822840676700799
0.405237162539248, -0.009822840676700799
0.405237162539248, -0.009822840676700799
0.405237162539248, -0.009822840676700799
0.405237162539248, -0.009822840676700799
0.405237162539248, -0.009822840676700799
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.44773746771502926, -0.014622504697239129
0.36773716253924804, -0.014186139092838494
0.36773716253924804, -0.014186139092838494
0.37273746771502925, -0.014622504697239129
0.37273746771502925, -0.014622504697239129
0.414404643007998, -0.0189858627180216
0.414404643007998, -0.0189858627180216
0.414404643007998, -0.0189858627180216
0.40440403265643554, -0.0189858627180216
0.40440403265643554, -0.0189858627180216
0.39440418524432613, -0.0189858627180216
0.39440418524432613, -0.0189858627180216
0.5244044904201074, -0.020731205926334588
0.5244044904201074, -0.020731205926334588
0.5244044904201074, -0.020731205926334588
0.39440418524432613, -0.0189858627180216
0.39440418524432613, -0.0189858627180216
0.39440418524432613, -0.0189858627180216
0.39440418524432613, -0.0189858627180216
0.39440418524432613, -0.0189858627180216
0.39440418524432613, -0.0189858627180216
0.39440418524432613, -0.01607697723904821
0.39440418524432613, -0.01607697723904821
0.39440418524432613, -0.01607697723904821
0.39440418524432613, -0.01607697723904821
0.39440418524432613, -0.01607697723904821
0.39440418524432613, -0.01607697723904821
0.39440418524432613, -0.01607697723904821
0.40440403265643554, -0.01607697723904821
0.40440403265643554, -0.01607697723904821
0.414404643007998, -0.01607697723904821
0.414404643007998, -0.01607697723904821
0.414404643007998, -0.01607697723904821
0.48440433783221676, -0.0178223204473612
0.48440433783221676, -0.0178223204473612
0.414404643007998, -0.01607697723904821
0.414404643007998, -0.01607697723904821
0.4377368573634668, -0.014622504697239129
0.4377368573634668, -0.014622504697239129
0.567737162539248, -0.016367847905552117
0.5344043378322167, -0.0178223204473612
0.5344043378322167, -0.0178223204473612
0.40440403265643554, -0.01607697723904821
0.40440403265643554, -0.01607697723904821
0.414404643007998, -0.01607697723904821
0.414404643007998, -0.01607697723904821
0.48440433783221676, -0.0178223204473612
0.48440433783221676, -0.0178223204473612
0.39440418524432613, -0.0189858627180216
0.39440418524432613, -0.0189858627180216
0.5344035748927637, -0.020731205926334588
0.5344035748927637, -0.020731205926334588
0.5344035748927637, -0.020731205926334588
0.5344035748927637, -0.020731205926334588
0.5344035748927637, -0.020731205926334588
0.4077373151271386, -0.024803633675968377
0.4077373151271386, -0.024803633675968377
0.4077373151271386, -0.024803633675968377
