392.5,0.863937973976,-21.0,2.26892805099,-1.3374,-0.0,C,0.13374,30,
392.5,0.863937973976,-21.0,2.26892805099,-1.3374,-0.0,C,0.13374,30,
392.5,0.863937973976,-21.0,2.26892805099,-1.3374,-0.0,C,0.13374,30,
392.5,0.863937973976,-21.2000007629,2.26892805099,-1.33668,-0.0,C,0.133668,30,
392.5,0.863937973976,-21.2000007629,2.26892805099,-1.33668,-0.0,C,0.133668,30,
393.5,0.863937973976,-20.3999996185,2.26543736458,-1.34316,0.001,C,0.139316,30,
393.5,0.863937973976,-20.3999996185,2.26543736458,-1.34316,0.001,C,0.139316,30,
393.5,0.863937973976,-20.3999996185,2.26543736458,-1.34316,0.001,C,0.139316,30,
393.5,0.863937973976,-20.3999996185,2.26543736458,-1.34316,0.001,C,0.139316,30,
392.0,0.890117883682,-18.7999992371,2.26892805099,-1.34352,-0.013,C,0.069352,30,
392.0,0.890117883682,-18.7999992371,2.26892805099,-1.34352,-0.013,C,0.069352,30,
392.0,0.890117883682,-18.7999992371,2.26892805099,-1.34352,-0.013,C,0.069352,30,
392.0,0.890117883682,-16.1666660309,2.26311016083,-1.3530024,-0.01,C,0.08530024,30,
393.5,0.855211317539,-15.5,2.26601910591,-1.3608,0.006,C,0.16608,30,
393.5,0.863937973976,-16.6000003815,2.26543736458,-1.35684,0.001,C,0.140684,30,
393.5,0.863937973976,-16.6000003815,2.26543736458,-1.35684,0.001,C,0.140684,30,
393.5,0.863937973976,-16.6000003815,2.26543736458,-1.35684,0.001,C,0.140684,30,
393.5,0.863937973976,-16.6000003815,2.26543736458,-1.35684,0.001,C,0.140684,30,
393.5,0.863937973976,-16.6000003815,2.26543736458,-1.35684,0.001,C,0.140684,30,
393.5,0.863937973976,-16.2000007629,2.26892805099,-1.35828,-0.0,C,0.135828,30,
391.0,0.890117883682,-15.0,2.26892805099,-1.3536,-0.013,C,0.07036,30,
392.5,0.863937973976,-14.8000001907,2.26543736458,-1.35972,0.001,C,0.140972,30,
392.5,0.863937973976,-14.8000001907,2.26543736458,-1.35972,0.001,C,0.140972,30,
392.5,0.863937973976,-14.8000001907,2.26543736458,-1.35972,0.001,C,0.140972,30,
392.5,0.863937973976,-14.8000001907,2.26543736458,-1.35972,0.001,C,0.140972,30,
391.25,0.863937973976,-12.5,2.26311016083,-1.3635,0.003,C,0.15135,30,
388.666656494,0.878482401371,-12.5,2.26456451416,-1.3541976,-0.005,C,0.11041976,30,
388.666656494,0.878482401371,-12.5,2.26456451416,-1.3541976,-0.005,C,0.11041976,30,
388.666656494,0.878482401371,-12.5,2.26456451416,-1.3541976,-0.005,C,0.11041976,30,
