










346.25,1.3439035415649414,174.95237731933594,1.824284553527832,-0.00200592,-0.008,C,-0.020691760594791,9,
346.25,1.3439035415649414,174.95237731933594,1.824284553527832,-0.00200592,-0.008,C,-0.020691760594791,9,
346.25,1.3439035415649414,174.95237731933594,1.824284553527832,-0.00200592,-0.008,C,-0.020691760594791,9,
344.8333435058594,1.3497213125228882,174.95237731933594,1.824284553527832,-0.00149616,-0.011,C,-0.023182000594791,9,
344.8333435058594,1.3497213125228882,172.38095092773438,1.824284553527832,-0.0005702400000000001,-0.011,C,-0.022256080594791,9,
344.8333435058594,1.3497213125228882,172.38095092773438,1.824284553527832,-0.0005702400000000001,-0.011,C,-0.022256080594791,9,
344.8333435058594,1.3497213125228882,172.38095092773438,1.824284553527832,-0.0005702400000000001,-0.011,C,-0.022256080594791,9,
346.0,1.3473942279815674,172.4583282470703,1.823868989944458,-0.00101808,-0.009,C,-0.020703920594791,9,
346.0,1.3473942279815674,172.4583282470703,1.823868989944458,-0.00101808,-0.009,C,-0.020703920594791,9,
346.0,1.3473942279815674,172.4583282470703,1.823868989944458,-0.00101808,-0.009,C,-0.020703920594791,9,
346.0,1.3473942279815674,172.4583282470703,1.823868989944458,-0.00101808,-0.009,C,-0.020703920594791,9,
344.8333435058594,1.34681236743927,171.5238037109375,1.8259468078613281,-0.00026136000000000003,-0.01,C,-0.020947200594790997,9,
344.8333435058594,1.34681236743927,171.5238037109375,1.8259468078613281,-0.00026136000000000003,-0.01,C,-0.020947200594790997,9,
344.8333435058594,1.34681236743927,171.5238037109375,1.8259468078613281,-0.00026136000000000003,-0.01,C,-0.020947200594790997,9,
344.8333435058594,1.3497213125228882,176.40908813476562,1.8214890956878662,-0.0020203200000000004,-0.009,C,-0.021706160594790996,9,
344.8333435058594,1.3497213125228882,176.40908813476562,1.8214890956878662,-0.0020203200000000004,-0.009,C,-0.021706160594790996,9,
344.8333435058594,1.3497213125228882,176.40908813476562,1.8214890956878662,-0.0020203200000000004,-0.009,C,-0.021706160594790996,9,
346.0,1.3473942279815674,174.90475463867188,1.824284553527832,-0.00189864,-0.01,C,-0.022584480594790998,9,
346.0,1.3473942279815674,174.90475463867188,1.824284553527832,-0.00189864,-0.01,C,-0.022584480594790998,9,
346.0,1.3473942279815674,171.17391967773438,1.8265249729156494,-0.00055584,-0.011,C,-0.022241680594790997,9,
346.0,1.3473942279815674,171.17391967773438,1.8265249729156494,-0.00055584,-0.011,C,-0.022241680594790997,9,
346.0,1.3473942279815674,171.17391967773438,1.8265249729156494,-0.00055584,-0.011,C,-0.022241680594790997,9,
344.5,1.3322679996490479,173.36363220214844,1.823075771331787,-0.00080424,-0.001,C,-0.012490080594791,9,
344.5,1.3322679996490479,173.36363220214844,1.823075771331787,-0.00080424,-0.001,C,-0.012490080594791,9,
344.5,1.3322679996490479,173.36363220214844,1.823075771331787,-0.00080424,-0.001,C,-0.012490080594791,9,
344.8333435058594,1.3497213125228882,171.21739196777344,1.8265249729156494,-0.00015120000000000002,-0.012,C,-0.022837040594791,9,
344.8333435058594,1.3497213125228882,171.21739196777344,1.8265249729156494,-0.00015120000000000002,-0.012,C,-0.022837040594791,9,
344.8333435058594,1.3497213125228882,171.21739196777344,1.8265249729156494,-0.00015120000000000002,-0.012,C,-0.022837040594791,9,
344.8333435058594,1.34681236743927,171.21739196777344,1.8265249729156494,-0.00015120000000000002,-0.01,C,-0.020837040594791,9,
344.8333435058594,1.34681236743927,171.21739196777344,1.8265249729156494,-0.00015120000000000002,-0.01,C,-0.020837040594791,9,
344.8333435058594,1.34681236743927,171.21739196777344,1.8265249729156494,-0.00015120000000000002,-0.01,C,-0.020837040594791,9,
344.8333435058594,1.3497213125228882,170.27272033691406,1.8278356790542603,0.00018864,-0.013,C,-0.023497200594791,9,
344.8333435058594,1.3497213125228882,170.27272033691406,1.8278356790542603,0.00018864,-0.013,C,-0.023497200594791,9,
344.8333435058594,1.3497213125228882,170.27272033691406,1.8278356790542603,0.00018864,-0.013,C,-0.023497200594791,9,
344.8333435058594,1.3497213125228882,170.27272033691406,1.8278356790542603,0.00018864,-0.013,C,-0.023497200594791,9,
344.8333435058594,1.34681236743927,176.36363220214844,1.8214890956878662,-0.0020037600000000003,-0.008,C,-0.020689600594791,9,
344.8333435058594,1.34681236743927,176.36363220214844,1.8214890956878662,-0.0020037600000000003,-0.008,C,-0.020689600594791,9,
344.8333435058594,1.34681236743927,176.36363220214844,1.8214890956878662,-0.0020037600000000003,-0.008,C,-0.020689600594791,9,
344.8333435058594,1.34681236743927,173.31817626953125,1.823075771331787,-0.00090792,-0.009,C,-0.020593760594790997,9,
