305.1851806640625,0.841313362121582,-64.9076919555664,2.190790891647339,-12.0139,-86.863,C,-30,9,
305.75,0.8424569964408875,-64.2727279663086,2.1895947456359863,-12.073900000000002,-86.862,C,-30,9,
305.75,0.8424569964408875,-64.2727279663086,2.1895947456359863,-12.073900000000002,-86.862,C,-30,9,
309.6666564941406,0.848781168460846,-65.98484802246094,2.192768096923828,-12.1841,-87.134,C,-30,9,
309.6666564941406,0.848781168460846,-65.98484802246094,2.192768096923828,-12.1841,-87.134,C,-30,9,
308.3636474609375,0.8472779989242554,-66.38461303710938,2.192939043045044,-12.099,-87.096,C,-30,9,
308.3636474609375,0.8472779989242554,-66.38461303710938,2.192939043045044,-12.099,-87.096,C,-30,9,
308.3636474609375,0.8472779989242554,-66.38461303710938,2.192939043045044,-12.099,-87.096,C,-30,9,
309.71185302734375,0.8487033247947693,-66.32836151123047,2.1933839321136475,-12.1692,-87.149,C,-30,9,
309.71185302734375,0.8487033247947693,-66.32836151123047,2.1933839321136475,-12.1692,-87.149,C,-30,9,
304.5454406738281,0.8364887237548828,-64.95237731933594,2.1905267238616943,-11.979700000000001,-86.718,C,-30,9,
304.5454406738281,0.8364887237548828,-64.95237731933594,2.1905267238616943,-11.979700000000001,-86.718,C,-30,9,
307.44000244140625,0.8454374670982361,-65.484375,2.191751718521118,-12.0978,-87.009,C,-30,9,
307.44000244140625,0.8454374670982361,-65.484375,2.191751718521118,-12.0978,-87.009,C,-30,9,
307.44000244140625,0.8454374670982361,-65.484375,2.191751718521118,-12.0978,-87.009,C,-30,9,
305.4363708496094,0.8393446803092957,-67.015380859375,2.1956241130828857,-11.921,-86.945,C,-30,9,
305.4363708496094,0.8393446803092957,-67.015380859375,2.1956241130828857,-11.921,-86.945,C,-30,9,
310.8730163574219,0.8549342751502991,-65.83582305908203,2.1923418045043945,-12.251900000000001,-87.298,C,-30,9,
310.8730163574219,0.8549342751502991,-65.83582305908203,2.1923418045043945,-12.251900000000001,-87.298,C,-30,9,
305.4363708496094,0.8412486910820007,-69.74242401123047,2.198850393295288,-12.251900000000001,-87.298,C,-30,9,
305.4363708496094,0.8412486910820007,-69.74242401123047,2.198850393295288,-11.7847,-87.092,C,-30,9,
305.4363708496094,0.8412486910820007,-69.74242401123047,2.198850393295288,-11.7847,-87.092,C,-30,9,
312.952392578125,0.8535491228103638,-65.62686920166016,2.1923418045043945,-12.3663,-87.258,C,-30,9,
312.952392578125,0.8535491228103638,-65.62686920166016,2.1923418045043945,-12.3663,-87.258,C,-30,9,
