








302.0,1.3513834476470947,151.74073791503906,1.84164559841156,3.0945,-0.02,C,-0.44,9,
302.0,1.3513834476470947,151.74073791503906,1.84164559841156,3.0945,-0.02,C,-0.44,9,
302.0,1.3513834476470947,151.74073791503906,1.84164559841156,3.0945,-0.02,C,-0.44,9,
302.0,1.3513834476470947,151.74073791503906,1.84164559841156,3.0945,-0.02,C,-0.44,9,
302.0,1.3488901853561401,151.92308044433594,1.840651035308838,3.0854,-0.019,C,-0.44,9,
302.0,1.3488901853561401,151.92308044433594,1.840651035308838,3.0854,-0.019,C,-0.44,9,
302.0,1.3488901853561401,151.92308044433594,1.840651035308838,3.0854,-0.019,C,-0.44,9,
302.0,1.3488901853561401,153.11538696289062,1.8386372327804565,3.0258000000000003,-0.017,C,-0.44,9,
302.0,1.3488901853561401,153.11538696289062,1.8386372327804565,3.0258000000000003,-0.017,C,-0.44,9,
302.0,1.3488901853561401,153.11538696289062,1.8386372327804565,3.0258000000000003,-0.017,C,-0.44,9,
302.0,1.3513834476470947,154.25,1.8375823497772217,2.9690000000000003,-0.018,C,-0.44,9,
302.0,1.3513834476470947,154.25,1.8375823497772217,2.9690000000000003,-0.018,C,-0.44,9,
302.0,1.3513834476470947,154.25,1.8375823497772217,2.9690000000000003,-0.018,C,-0.44,9,
302.0,1.3488901853561401,153.74073791503906,1.8377670049667358,2.9945000000000004,-0.017,C,-0.44,9,
302.0,1.3488901853561401,153.74073791503906,1.8377670049667358,2.9945000000000004,-0.017,C,-0.44,9,
302.0,1.3488901853561401,152.44444274902344,1.839706301689148,3.0593000000000004,-0.018,C,-0.44,9,
302.0,1.3488901853561401,152.44444274902344,1.839706301689148,3.0593000000000004,-0.018,C,-0.44,9,
302.0,1.3488901853561401,152.44444274902344,1.839706301689148,3.0593000000000004,-0.018,C,-0.44,9,
302.0,1.3513834476470947,153.29629516601562,1.8384134769439697,3.0167,-0.019,C,-0.44,9,
302.0,1.3513834476470947,153.29629516601562,1.8384134769439697,3.0167,-0.019,C,-0.44,9,
302.0,1.3513834476470947,153.29629516601562,1.8384134769439697,3.0167,-0.019,C,-0.44,9,
302.0,1.3513834476470947,153.9629669189453,1.8371206521987915,2.9834,-0.018,C,-0.44,9,
302.0,1.3513834476470947,153.9629669189453,1.8371206521987915,2.9834,-0.018,C,-0.44,9,
302.0,1.3513834476470947,153.40740966796875,1.8384134769439697,3.0112,-0.019,C,-0.44,9,
302.375,1.348266839981079,153.40740966796875,1.8384134769439697,2.9924,-0.017,C,-0.44,9,
302.375,1.348266839981079,153.40740966796875,1.8384134769439697,2.9924,-0.017,C,-0.44,9,
306.5,1.3584479093551636,156.67999267578125,1.8311994075775146,2.6225000000000005,-0.019,C,-0.44,9,
306.5,1.3584479093551636,156.67999267578125,1.8311994075775146,2.6225000000000005,-0.019,C,-0.44,9,
303.1666564941406,1.3526301383972168,154.1999969482422,1.8332937955856323,2.9132000000000002,-0.017,C,-0.44,9,
303.1666564941406,1.3526301383972168,154.1999969482422,1.8332937955856323,2.9132000000000002,-0.017,C,-0.44,9,
300.3333435058594,1.355539083480835,154.4545440673828,1.8341823816299438,3.0421,-0.019,C,-0.44,9,
300.3333435058594,1.355539083480835,154.4545440673828,1.8341823816299438,3.0421,-0.019,C,-0.44,9,
301.1000061035156,1.3526301383972168,153.3478240966797,1.8417017459869385,3.0591000000000004,-0.021,C,-0.44,9,
301.1000061035156,1.3526301383972168,153.3478240966797,1.8417017459869385,3.0591000000000004,-0.021,C,-0.44,9,
301.1000061035156,1.3526301383972168,153.3478240966797,1.8417017459869385,3.0591000000000004,-0.021,C,-0.44,9,
300.75,1.3613568544387817,162.59091186523438,1.832595705986023,2.6145,-0.021,C,-0.44,9,
300.75,1.3613568544387817,162.59091186523438,1.832595705986023,2.6145,-0.021,C,-0.44,9,
297.6666564941406,1.3613568544387817,161.0416717529297,1.8347773551940918,2.8461,-0.022,C,-0.44,9,
297.6666564941406,1.3613568544387817,161.0416717529297,1.8347773551940918,2.8461,-0.022,C,-0.44,9,
292.71429443359375,1.3663434982299805,158.1904754638672,1.846724510192871,3.2363,-0.03,C,-0.44,9,
292.71429443359375,1.3663434982299805,158.1904754638672,1.846724510192871,3.2363,-0.03,C,-0.44,9,
292.71429443359375,1.3663434982299805,158.1904754638672,1.846724510192871,3.2363,-0.03,C,-0.44,9,
288.0,1.3788100481033325,166.63157653808594,1.8353514671325684,3.0499,-0.031,C,-0.44,9,
288.0,1.3788100481033325,166.63157653808594,1.8353514671325684,3.0499,-0.031,C,-0.44,9,
288.0,1.3788100481033325,166.63157653808594,1.8353514671325684,3.0499,-0.031,C,-0.44,9,
286.5,1.3788100481033325,168.27999877929688,1.836086392402649,3.0425000000000004,-0.031,C,-0.44,9,
286.5,1.3788100481033325,168.27999877929688,1.836086392402649,3.0425000000000004,-0.031,C,-0.44,9,
286.5,1.3788100481033325,168.27999877929688,1.836086392402649,3.0425000000000004,-0.031,C,-0.44,9,
284.5,1.3788100481033325,168.55555725097656,1.8422919511795044,3.1287000000000003,-0.034,C,-0.44,9,
284.5,1.3788100481033325,168.55555725097656,1.8422919511795044,3.1287000000000003,-0.034,C,-0.44,9,
284.5,1.3788100481033325,168.55555725097656,1.8422919511795044,3.1287000000000003,-0.034,C,-0.44,9,
275.0,1.3788100481033325,185.7391357421875,1.8295602798461914,2.7446,-0.028,C,-0.44,9,
275.0,1.3788100481033325,185.7391357421875,1.8295602798461914,2.7446,-0.028,C,-0.44,9,
275.0,1.3788100481033325,185.7391357421875,1.8295602798461914,2.7446,-0.028,C,-0.44,9,
275.0,1.3613568544387817,185.1923065185547,1.837965965270996,2.7719000000000005,-0.023,C,-0.44,9,
275.0,1.3613568544387817,185.1923065185547,1.837965965270996,2.7719000000000005,-0.023,C,-0.44,9,















361.0,1.3788100481033325,198.89285278320312,1.8269857168197632,-2.2131000000000003,-0.027,C,0.44,9,
361.0,1.3788100481033325,198.89285278320312,1.8269857168197632,-2.2131000000000003,-0.027,C,0.44,9,
361.0,1.3788100481033325,198.89285278320312,1.8269857168197632,-2.2131000000000003,-0.027,C,0.44,9,




352.0,1.3788100481033325,204.1290283203125,1.8230245113372803,-2.0249,-0.025,C,0.44,9,
352.0,1.3788100481033325,204.1290283203125,1.8230245113372803,-2.0249,-0.025,C,0.44,9,
352.0,1.3788100481033325,204.1290283203125,1.8230245113372803,-2.0249,-0.025,C,0.44,9,

































351.5,1.3788100481033325,206.7096710205078,1.8280916213989258,-2.129,-0.027,C,0.44,9,
351.5,1.3788100481033325,206.7096710205078,1.8280916213989258,-2.129,-0.027,C,0.44,9,
351.5,1.3788100481033325,206.7096710205078,1.8280916213989258,-2.129,-0.027,C,0.44,9,
351.5,1.3788100481033325,206.7096710205078,1.8280916213989258,-2.129,-0.027,C,0.44,9,





420.0,1.27409029006958,211.64706420898438,1.820789098739624,-5.800800000000001,0.029,C,0.44,9,
420.0,1.27409029006958,211.64706420898438,1.820789098739624,-5.800800000000001,0.029,C,0.44,9,
424.0,1.2653636932373047,215.75,1.8184149265289307,-6.206,0.034,C,0.44,9,
424.0,1.2653636932373047,215.75,1.8184149265289307,-6.206,0.034,C,0.44,9,
424.0,1.2653636932373047,215.75,1.8184149265289307,-6.206,0.034,C,0.44,9,
351.0,1.3788100481033325,209.3103485107422,1.824771761894226,-2.234,-0.026,C,0.44,9,
351.0,1.3788100481033325,209.3103485107422,1.824771761894226,-2.234,-0.026,C,0.44,9,
351.0,1.3788100481033325,209.3103485107422,1.824771761894226,-2.234,-0.026,C,0.44,9,
359.5,1.3613567352294922,210.3125,1.8200511932373047,-2.7091000000000003,-0.014,C,0.44,9,
359.5,1.3613567352294922,210.3125,1.8200511932373047,-2.7091000000000003,-0.014,C,0.44,9,
359.5,1.3613567352294922,210.3125,1.8200511932373047,-2.7091000000000003,-0.014,C,0.44,9,
359.5,1.3613567352294922,210.3125,1.8200511932373047,-2.7091000000000003,-0.014,C,0.44,9,
380.3333435058594,1.326450228691101,205.971435546875,1.8211263418197632,-3.5337000000000005,0.002,C,0.44,9,
380.3333435058594,1.326450228691101,205.971435546875,1.8211263418197632,-3.5337000000000005,0.002,C,0.44,9,
380.3333435058594,1.326450228691101,205.971435546875,1.8211263418197632,-3.5337000000000005,0.002,C,0.44,9,
380.3333435058594,1.326450228691101,205.971435546875,1.8211263418197632,-3.5337000000000005,0.002,C,0.44,9,
375.5,1.3613567352294922,211.09375,1.8156877756118774,-3.5482,-0.012,C,0.44,9,
375.5,1.3613567352294922,211.09375,1.8156877756118774,-3.5482,-0.012,C,0.44,9,
352.0,1.3788100481033325,213.6999969482422,1.8197965621948242,-2.5035000000000003,-0.023,C,0.44,9,
352.0,1.3788100481033325,213.6999969482422,1.8197965621948242,-2.5035000000000003,-0.023,C,0.44,9,
352.0,1.3788100481033325,213.6999969482422,1.8197965621948242,-2.5035000000000003,-0.023,C,0.44,9,
358.0,1.3613567352294922,216.5,1.8207523822784424,-2.9435000000000002,-0.015,C,0.44,9,
358.0,1.3613567352294922,216.5,1.8207523822784424,-2.9435000000000002,-0.015,C,0.44,9,
358.0,1.3613567352294922,216.5,1.8207523822784424,-2.9435000000000002,-0.015,C,0.44,9,
388.5,1.3264501094818115,207.09677124023438,1.8264025449752808,-3.9983,-0.0,C,0.44,9,
388.5,1.3264501094818115,207.09677124023438,1.8264025449752808,-3.9983,-0.0,C,0.44,9,
388.5,1.3264501094818115,207.09677124023438,1.8264025449752808,-3.9983,-0.0,C,0.44,9,
353.0,1.3788100481033325,211.78125,1.825505256652832,-2.4575,-0.026,C,0.44,9,
353.0,1.3788100481033325,211.78125,1.825505256652832,-2.4575,-0.026,C,0.44,9,
383.0,1.3788100481033325,205.8518524169922,1.8287172317504883,-3.6611,-0.027,C,0.44,9,
383.0,1.3788100481033325,205.8518524169922,1.8287172317504883,-3.6611,-0.027,C,0.44,9,
383.0,1.3788100481033325,205.8518524169922,1.8287172317504883,-3.6611,-0.027,C,0.44,9,
366.0,1.3439035415649414,209.7142791748047,1.8282324075698853,-3.0042000000000004,-0.01,C,0.44,9,
366.0,1.3439035415649414,209.7142791748047,1.8282324075698853,-3.0042000000000004,-0.01,C,0.44,9,
366.0,1.3439035415649414,209.7142791748047,1.8282324075698853,-3.0042000000000004,-0.01,C,0.44,9,
358.0,1.367174506187439,210.13333129882812,1.8279415369033813,-2.6251,-0.021,C,0.44,9,
358.0,1.367174506187439,210.13333129882812,1.8279415369033813,-2.6251,-0.021,C,0.44,9,
355.6666564941406,1.3729922771453857,211.1666717529297,1.8250325918197632,-2.5601000000000003,-0.023,C,0.44,9,
355.6666564941406,1.3729922771453857,211.1666717529297,1.8250325918197632,-2.5601000000000003,-0.023,C,0.44,9,
355.6666564941406,1.3729922771453857,211.1666717529297,1.8250325918197632,-2.5601000000000003,-0.023,C,0.44,9,






366.0,1.3788100481033325,210.09677124023438,1.8280916213989258,-3.0233000000000003,-0.027,C,0.44,9,
366.0,1.3788100481033325,210.09677124023438,1.8280916213989258,-3.0233000000000003,-0.027,C,0.44,9,
366.0,1.3788100481033325,210.09677124023438,1.8280916213989258,-3.0233000000000003,-0.027,C,0.44,9,











347.75,1.3700834512710571,206.69564819335938,1.8363898992538452,-1.9408000000000003,-0.027,C,0.44,9,
347.75,1.3700834512710571,206.69564819335938,1.8363898992538452,-1.9408000000000003,-0.027,C,0.44,9,
347.75,1.3700834512710571,206.69564819335938,1.8363898992538452,-1.9408000000000003,-0.027,C,0.44,9,





373.0,1.3613568544387817,204.62962341308594,1.831949234008789,-3.1,-0.02,C,0.44,9,
373.0,1.3613568544387817,204.62962341308594,1.831949234008789,-3.1,-0.02,C,0.44,9,
373.0,1.3613568544387817,204.62962341308594,1.831949234008789,-3.1,-0.02,C,0.44,9,
373.0,1.3613568544387817,204.62962341308594,1.831949234008789,-3.1,-0.02,C,0.44,9,
284.0,1.3788100481033325,203.03846740722656,1.8319244384765625,1.4296,-0.029,C,-0.44,9,
284.0,1.3788100481033325,203.03846740722656,1.8319244384765625,1.4296,-0.029,C,-0.44,9,
284.0,1.3788100481033325,203.03846740722656,1.8319244384765625,1.4296,-0.029,C,-0.44,9,




288.0,1.3788100481033325,193.39999389648438,1.8340916633605957,1.7115,-0.03,C,-0.44,9,
288.0,1.3788100481033325,193.39999389648438,1.8340916633605957,1.7115,-0.03,C,-0.44,9,



367.0,1.3613568544387817,190.54286193847656,1.8380810022354126,-2.0956,-0.023,C,0.44,9,
367.0,1.3613568544387817,190.54286193847656,1.8380810022354126,-2.0956,-0.023,C,0.44,9,
367.0,1.3613568544387817,190.54286193847656,1.8380810022354126,-2.0956,-0.023,C,0.44,9,
408.0,1.3089969158172607,190.09375,1.8396861553192139,-4.1232,0.002,C,0.44,9,
408.0,1.3089969158172607,190.09375,1.8396861553192139,-4.1232,0.002,C,0.44,9,
290.0,1.3788100481033325,192.9166717529297,1.833565354347229,1.6357,-0.03,C,-0.44,9,
290.0,1.3788100481033325,192.9166717529297,1.833565354347229,1.6357,-0.03,C,-0.44,9,
290.0,1.3788100481033325,192.9166717529297,1.833565354347229,1.6357,-0.03,C,-0.44,9,
290.0,1.3788100481033325,192.9166717529297,1.833565354347229,1.6357,-0.03,C,-0.44,9,




294.0,1.3788100481033325,194.85293579101562,1.830029010772705,1.3389,-0.028,C,-0.44,9,
294.0,1.3788100481033325,194.85293579101562,1.830029010772705,1.3389,-0.028,C,-0.44,9,
294.0,1.3788100481033325,196.1666717529297,1.8287172317504883,1.2732,-0.027,C,-0.44,9,
294.0,1.3788100481033325,196.1666717529297,1.8287172317504883,1.2732,-0.027,C,-0.44,9,
294.0,1.3788100481033325,196.1666717529297,1.8287172317504883,1.2732,-0.027,C,-0.44,9,
292.0,1.3613568544387817,193.5806427001953,1.8337217569351196,1.5025000000000002,-0.021,C,-0.44,9,
292.0,1.3613568544387817,193.5806427001953,1.8337217569351196,1.5025000000000002,-0.021,C,-0.44,9,
292.0,1.3613568544387817,193.5806427001953,1.8337217569351196,1.5025000000000002,-0.021,C,-0.44,9,
292.3333435058594,1.3788100481033325,195.81817626953125,1.832595705986023,1.3739000000000001,-0.029,C,-0.44,9,
292.3333435058594,1.3788100481033325,195.81817626953125,1.832595705986023,1.3739000000000001,-0.029,C,-0.44,9,












316.5,1.3657201528549194,175.1904754638672,1.8367512226104736,1.197,-0.025,C,-0.44,9,
316.5,1.3657201528549194,175.1904754638672,1.8367512226104736,1.197,-0.025,C,-0.44,9,
317.5,1.3700834512710571,171.26315307617188,1.839025855064392,1.3434,-0.028,C,-0.44,9,
317.5,1.3700834512710571,171.26315307617188,1.839025855064392,1.3434,-0.028,C,-0.44,9,
321.5,1.3700834512710571,173.5454559326172,1.831009030342102,1.0292000000000001,-0.024,C,-0.44,9,
321.5,1.3700834512710571,173.5454559326172,1.831009030342102,1.0292000000000001,-0.024,C,-0.44,9,
321.5,1.3700834512710571,173.5454559326172,1.831009030342102,1.0292000000000001,-0.024,C,-0.44,9,
325.0,1.3613568544387817,167.0,1.838942289352417,1.1815,-0.024,C,-0.44,9,
325.0,1.3613568544387817,167.0,1.838942289352417,1.1815,-0.024,C,-0.44,9,
325.0,1.3613568544387817,167.0,1.838942289352417,1.1815,-0.024,C,-0.44,9,
325.0,1.3613568544387817,167.0,1.838942289352417,1.1815,-0.024,C,-0.44,9,
329.5,1.3671746253967285,168.61904907226562,1.834257960319519,0.8756,-0.024,C,-0.44,9,
329.5,1.3671746253967285,168.61904907226562,1.834257960319519,0.8756,-0.024,C,-0.44,9,
329.5,1.3671746253967285,168.61904907226562,1.834257960319519,0.8756,-0.024,C,-0.44,9,
329.5,1.3671746253967285,168.61904907226562,1.834257960319519,0.8756,-0.024,C,-0.44,9,
329.5,1.3671746253967285,168.61904907226562,1.834257960319519,0.8756,-0.024,C,-0.44,9,
338.0,1.3642656803131104,157.4499969482422,1.83085036277771,1.0090000000000001,-0.021,C,-0.44,9,
338.0,1.3642656803131104,157.4499969482422,1.83085036277771,1.0090000000000001,-0.021,C,-0.44,9,
338.0,1.3642656803131104,157.4499969482422,1.83085036277771,1.0090000000000001,-0.021,C,-0.44,9,
340.6000061035156,1.3439035415649414,164.3157958984375,1.8252469301223755,0.5357000000000001,-0.008,C,-0.44,9,
340.6000061035156,1.3439035415649414,164.3157958984375,1.8252469301223755,0.5357000000000001,-0.008,C,-0.44,9,
343.375,1.350448489189148,162.625,1.8195056915283203,0.48150000000000004,-0.009,C,-0.44,9,
343.375,1.350448489189148,162.625,1.8195056915283203,0.48150000000000004,-0.009,C,-0.44,9,
343.375,1.350448489189148,162.625,1.8195056915283203,0.48150000000000004,-0.009,C,-0.44,9,
346.22222900390625,1.345842719078064,161.3333282470703,1.8174694776535034,0.4037,-0.005,C,-0.44,9,
346.22222900390625,1.345842719078064,161.3333282470703,1.8174694776535034,0.4037,-0.005,C,-0.44,9,
346.22222900390625,1.345842719078064,161.3333282470703,1.8174694776535034,0.4037,-0.005,C,-0.44,9,
352.4444580078125,1.3380857706069946,172.4545440673828,1.7976890802383423,-0.46340000000000003,0.008,C,0.44,9,
352.4444580078125,1.3380857706069946,172.4545440673828,1.7976890802383423,-0.46340000000000003,0.008,C,0.44,9,
354.5,1.3439035415649414,172.4545440673828,1.7976890802383423,-0.5662,0.005,C,0.44,9,
354.5,1.3439035415649414,175.10000610351562,1.7907078266143799,-0.6985000000000001,0.009,C,0.44,9,
354.5,1.3439035415649414,175.10000610351562,1.7907078266143799,-0.6985000000000001,0.009,C,0.44,9,
357.5,1.3421581983566284,174.55555725097656,1.7879928350448608,-0.8212999999999999,0.011,C,0.44,9,
357.5,1.3421581983566284,174.55555725097656,1.7879928350448608,-0.8212999999999999,0.011,C,0.44,9,
357.5,1.3421581983566284,174.55555725097656,1.7879928350448608,-0.8212999999999999,0.011,C,0.44,9,
360.3846130371094,1.3439035415649414,180.1999969482422,1.7767452001571655,-1.2477,0.016,C,0.44,9,
360.3846130371094,1.3439035415649414,180.1999969482422,1.7767452001571655,-1.2477,0.016,C,0.44,9,
362.1875,1.3384493589401245,180.0,1.7744179964065552,-1.3279,0.02,C,0.44,9,
362.1875,1.3384493589401245,180.0,1.7744179964065552,-1.3279,0.02,C,0.44,9,
363.368408203125,1.3393105268478394,200.3333282470703,1.768600344657898,-2.4036000000000004,0.022,C,0.44,9,
363.368408203125,1.3393105268478394,200.3333282470703,1.768600344657898,-2.4036000000000004,0.022,C,0.44,9,
363.368408203125,1.3393105268478394,200.3333282470703,1.768600344657898,-2.4036000000000004,0.022,C,0.44,9,
371.478271484375,1.3165853023529053,240.0,1.7627825736999512,-4.7924,0.037,C,0.44,9,
371.478271484375,1.3165853023529053,240.0,1.7627825736999512,-4.7924,0.037,C,0.44,9,




375.0,1.3089969158172607,235.5,1.7976890802383423,-4.7435,0.023,C,0.44,9,
375.0,1.3089969158172607,235.5,1.7976890802383423,-4.7435,0.023,C,0.44,9,
375.0,1.3089969158172607,235.5,1.7976890802383423,-4.7435,0.023,C,0.44,9,
375.1428527832031,1.3077502250671387,243.75,1.7758724689483643,-5.1631,0.034,C,0.44,9,
375.1428527832031,1.3077502250671387,243.75,1.7758724689483643,-5.1631,0.034,C,0.44,9,
373.8571472167969,1.3195935487747192,249.0,1.7627825736999512,-5.3613,0.035,C,0.44,9,
373.8571472167969,1.3195935487747192,249.0,1.7627825736999512,-5.3613,0.035,C,0.44,9,





383.3928527832031,1.312113642692566,246.0,1.7627825736999512,-5.6881,0.039,C,0.44,9,
383.3928527832031,1.312113642692566,246.0,1.7627825736999512,-5.6881,0.039,C,0.44,9,
383.3928527832031,1.312113642692566,246.0,1.7627825736999512,-5.6881,0.039,C,0.44,9,





398.0857238769531,1.307002305984497,228.5,1.780235767364502,-5.5478000000000005,0.033,C,0.44,9,
398.0857238769531,1.307002305984497,228.5,1.780235767364502,-5.5478000000000005,0.033,C,0.44,9,
398.0857238769531,1.307002305984497,228.5,1.780235767364502,-5.5478000000000005,0.033,C,0.44,9,
398.0,1.3040882349014282,229.14285278320312,1.780235767364502,-5.5756000000000006,0.034,C,0.44,9,
398.0,1.3040882349014282,229.14285278320312,1.780235767364502,-5.5756000000000006,0.034,C,0.44,9,
398.0,1.3040882349014282,229.14285278320312,1.780235767364502,-5.5756000000000006,0.034,C,0.44,9,
396.6785583496094,1.304010272026062,232.1999969482422,1.7732545137405396,-5.662400000000001,0.038,C,0.44,9,
396.6785583496094,1.304010272026062,232.1999969482422,1.7732545137405396,-5.662400000000001,0.038,C,0.44,9,
397.57574462890625,1.3037080764770508,235.25,1.7671458721160889,-5.8598,0.041,C,0.44,9,
397.57574462890625,1.3037080764770508,235.25,1.7671458721160889,-5.8598,0.041,C,0.44,9,
397.57574462890625,1.3037080764770508,235.25,1.7671458721160889,-5.8598,0.041,C,0.44,9,
398.1212158203125,1.3037080764770508,226.0,1.7758724689483643,-5.4245,0.036,C,0.44,9,
398.1212158203125,1.3037080764770508,226.0,1.7758724689483643,-5.4245,0.036,C,0.44,9,
398.1212158203125,1.3037080764770508,226.0,1.7758724689483643,-5.4245,0.036,C,0.44,9,
399.0909118652344,1.300534725189209,227.75,1.780235767364502,-5.5605,0.036,C,0.44,9,
399.0909118652344,1.300534725189209,227.75,1.780235767364502,-5.5605,0.036,C,0.44,9,
400.3125,1.3035427331924438,235.75,1.7671458721160889,-6.0216,0.041,C,0.44,9,
400.3125,1.3035427331924438,235.75,1.7671458721160889,-6.0216,0.041,C,0.44,9,
400.3125,1.3035427331924438,235.75,1.7671458721160889,-6.0216,0.041,C,0.44,9,
400.3125,1.3035427331924438,235.75,1.7671458721160889,-6.0216,0.041,C,0.44,9,
397.25,1.3008936643600464,234.0,1.7697638273239136,-5.781000000000001,0.041,C,0.44,9,
397.25,1.3008936643600464,234.0,1.7697638273239136,-5.781000000000001,0.041,C,0.44,9,
397.75,1.306269884109497,232.0,1.7744181156158447,-5.706,0.036,C,0.44,9,
397.75,1.306269884109497,232.0,1.7744181156158447,-5.706,0.036,C,0.44,9,
397.75,1.306269884109497,232.0,1.7744181156158447,-5.706,0.036,C,0.44,9,
397.75,1.306269884109497,232.0,1.7744181156158447,-5.706,0.036,C,0.44,9,
397.5882263183594,1.3043769598007202,231.8000030517578,1.7732545137405396,-5.6879,0.037,C,0.44,9,
397.5882263183594,1.3043769598007202,231.8000030517578,1.7732545137405396,-5.6879,0.037,C,0.44,9,
397.5882263183594,1.3043769598007202,231.8000030517578,1.7732545137405396,-5.6879,0.037,C,0.44,9,
397.28204345703125,1.3049691915512085,229.1999969482422,1.780235767364502,-5.5426,0.034,C,0.44,9,
397.28204345703125,1.3049691915512085,229.1999969482422,1.780235767364502,-5.5426,0.034,C,0.44,9,
397.28204345703125,1.3049691915512085,229.1999969482422,1.780235767364502,-5.5426,0.034,C,0.44,9,
397.79998779296875,1.3041973114013672,232.5,1.7773269414901733,-5.7335,0.036,C,0.44,9,
397.79998779296875,1.3041973114013672,232.5,1.7773269414901733,-5.7335,0.036,C,0.44,9,
397.79998779296875,1.3041973114013672,232.5,1.7773269414901733,-5.7335,0.036,C,0.44,9,
399.9696960449219,1.3047658205032349,236.0,1.7744179964065552,-6.017,0.037,C,0.44,9,
399.9696960449219,1.3047658205032349,236.0,1.7744179964065552,-6.017,0.037,C,0.44,9,
400.0,1.30666983127594,234.75,1.7671458721160889,-5.956,0.039,C,0.44,9,
400.0,1.30666983127594,234.75,1.7671458721160889,-5.956,0.039,C,0.44,9,
400.0,1.30666983127594,234.75,1.7671458721160889,-5.956,0.039,C,0.44,9,
