






344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
345.3333435058594,1.34681236743927,172.32000732421875,1.825614333152771,-0.00072792,-0.01,C,-0.021413760594790998,0,
345.3333435058594,1.34681236743927,172.32000732421875,1.825614333152771,-0.00072792,-0.01,C,-0.021413760594790998,0,
344.5,1.3409945964813232,172.32000732421875,1.825614333152771,-0.0004284,-0.007,C,-0.018114240594790998,0,
344.5,1.3409945964813232,172.32000732421875,1.825614333152771,-0.0004284,-0.007,C,-0.018114240594790998,0,
344.0,1.3373584747314453,171.2916717529297,1.827505111694336,0.00012168000000000001,-0.006,C,-0.016564160594791003,0,
344.0,1.3373584747314453,171.2916717529297,1.827505111694336,0.00012168000000000001,-0.006,C,-0.016564160594791003,0,
344.0,1.3373584747314453,171.2916717529297,1.827505111694336,0.00012168000000000001,-0.006,C,-0.016564160594791003,0,
344.4285583496094,1.346396803855896,171.25,1.827505111694336,-1.728e-05,-0.011,C,-0.021703120594791,0,
344.4285583496094,1.346396803855896,171.25,1.827505111694336,-1.728e-05,-0.011,C,-0.021703120594791,0,
344.4285583496094,1.346396803855896,171.25,1.827505111694336,-1.728e-05,-0.011,C,-0.021703120594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.00030168,-0.007,C,-0.017384160594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.00030168,-0.007,C,-0.017384160594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.00030168,-0.007,C,-0.017384160594791,0,
343.5,1.3395402431488037,171.2916717529297,1.827505111694336,0.00030168,-0.007,C,-0.017384160594791,0,
344.4285583496094,1.346396803855896,171.25,1.827505111694336,-1.728e-05,-0.011,C,-0.021703120594791,0,
344.4285583496094,1.346396803855896,171.25,1.827505111694336,-1.728e-05,-0.011,C,-0.021703120594791,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
345.3333435058594,1.34681236743927,171.25,1.827505111694336,-0.00034272,-0.011,C,-0.022028560594791,0,
345.3333435058594,1.34681236743927,171.25,1.827505111694336,-0.00034272,-0.011,C,-0.022028560594791,0,
345.3333435058594,1.34681236743927,170.7916717529297,1.8282324075698853,-0.00017784000000000002,-0.011,C,-0.021863680594790998,0,
345.3333435058594,1.34681236743927,170.7916717529297,1.8282324075698853,-0.00017784000000000002,-0.011,C,-0.021863680594790998,0,
345.3333435058594,1.34681236743927,170.7916717529297,1.8282324075698853,-0.00017784000000000002,-0.011,C,-0.021863680594790998,0,
346.0,1.3508847951889038,171.25,1.827505111694336,-0.0005832000000000001,-0.013,C,-0.024269040594791,0,
346.0,1.3508847951889038,171.25,1.827505111694336,-0.0005832000000000001,-0.013,C,-0.024269040594791,0,
346.0,1.3508847951889038,171.25,1.827505111694336,-0.0005832000000000001,-0.013,C,-0.024269040594791,0,
344.28570556640625,1.346396803855896,171.2916717529297,1.827505111694336,1.944e-05,-0.011,C,-0.021666400594791,0,
344.28570556640625,1.346396803855896,171.2916717529297,1.827505111694336,1.944e-05,-0.011,C,-0.021666400594791,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.8333435058594,1.3497213125228882,169.6521759033203,1.8303191661834717,0.00041184,-0.014,C,-0.024274000594791,0,
344.8333435058594,1.3497213125228882,169.6521759033203,1.8303191661834717,0.00041184,-0.014,C,-0.024274000594791,0,
343.5,1.3395402431488037,169.6086883544922,1.8303191661834717,0.00090792,-0.009,C,-0.018777920594790998,0,
343.5,1.3395402431488037,169.6086883544922,1.8303191661834717,0.00090792,-0.009,C,-0.018777920594790998,0,
344.4285583496094,1.346396803855896,169.6521759033203,1.8303191661834717,0.000558,-0.012,C,-0.022127840594791,0,
344.4285583496094,1.346396803855896,169.6521759033203,1.8303191661834717,0.000558,-0.012,C,-0.022127840594791,0,
343.5,1.3395402431488037,169.6086883544922,1.8303191661834717,0.00090792,-0.009,C,-0.018777920594790998,0,
343.5,1.3395402431488037,169.6086883544922,1.8303191661834717,0.00090792,-0.009,C,-0.018777920594790998,0,
343.5,1.3395402431488037,169.6086883544922,1.8303191661834717,0.00090792,-0.009,C,-0.018777920594790998,0,
344.8333435058594,1.3497213125228882,169.6086883544922,1.8303191661834717,0.00042768,-0.014,C,-0.024258160594791002,0,
344.8333435058594,1.3497213125228882,169.6086883544922,1.8303191661834717,0.00042768,-0.014,C,-0.024258160594791002,0,
346.0,1.3508847951889038,171.2916717529297,1.827505111694336,0.00042768,-0.014,C,-0.024258160594791002,0,
346.0,1.3508847951889038,171.2916717529297,1.827505111694336,-0.0005983200000000001,-0.013,C,-0.024284160594791,0,
346.0,1.3508847951889038,171.2916717529297,1.827505111694336,-0.0005983200000000001,-0.013,C,-0.024284160594791,0,
345.3333435058594,1.34681236743927,171.25,1.827505111694336,-0.00034272,-0.011,C,-0.022028560594791,0,
345.3333435058594,1.34681236743927,171.25,1.827505111694336,-0.00034272,-0.011,C,-0.022028560594791,0,
345.3333435058594,1.34681236743927,171.2916717529297,1.827505111694336,-0.00035784,-0.011,C,-0.022043680594791,0,
345.3333435058594,1.34681236743927,171.2916717529297,1.827505111694336,-0.00035784,-0.011,C,-0.022043680594791,0,
345.3333435058594,1.34681236743927,171.2916717529297,1.827505111694336,-0.00035784,-0.011,C,-0.022043680594791,0,
344.4285583496094,1.346396803855896,170.7916717529297,1.8282324075698853,0.0001476,-0.011,C,-0.021538240594790998,0,
344.4285583496094,1.346396803855896,170.7916717529297,1.8282324075698853,0.0001476,-0.011,C,-0.021538240594790998,0,
344.4285583496094,1.346396803855896,170.7916717529297,1.8282324075698853,0.0001476,-0.011,C,-0.021538240594790998,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
344.4285583496094,1.346396803855896,171.2916717529297,1.827505111694336,-3.24e-05,-0.011,C,-0.021718240594790997,0,
345.3333435058594,1.34681236743927,169.6521759033203,1.8303191661834717,0.00023184000000000003,-0.012,C,-0.022454000594791,0,
345.3333435058594,1.34681236743927,169.6521759033203,1.8303191661834717,0.00023184000000000003,-0.012,C,-0.022454000594791,0,
345.3333435058594,1.34681236743927,169.6521759033203,1.8303191661834717,0.00023184000000000003,-0.012,C,-0.022454000594791,0,
344.4285583496094,1.346396803855896,169.6521759033203,1.8303191661834717,0.000558,-0.012,C,-0.022127840594791,0,
344.4285583496094,1.346396803855896,169.6521759033203,1.8303191661834717,0.000558,-0.012,C,-0.022127840594791,0,
344.4285583496094,1.346396803855896,169.6521759033203,1.8303191661834717,0.000558,-0.012,C,-0.022127840594791,0,
344.8333435058594,1.3497213125228882,171.2916717529297,1.827505111694336,-0.00017784000000000002,-0.012,C,-0.022863680594791,0,
344.8333435058594,1.3497213125228882,171.2916717529297,1.827505111694336,-0.00017784000000000002,-0.012,C,-0.022863680594791,0,
344.8333435058594,1.3497213125228882,171.2916717529297,1.827505111694336,-0.00017784000000000002,-0.012,C,-0.022863680594791,0,
