393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
393.799987793,0.881973028183,-17.1666660309,2.26020145416,-1.3558824,-0.003,C,-0.03,10,
