391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.833343506,0.85230243206,-17.8461532593,2.26221513748,-1.3463568,-0.0,C,-0.0,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.853029668331,-21.4545459747,2.26892805099,-1.333512,-0.213,C,-2.13,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
391.875,0.88139128685,-19.25,2.26456475258,-1.3414536,-0.901,C,-9.01,0.005,
