C,[ -0.38353681 284.90067591],[  0.49638622 -13.75475039],[-508  480   -8  288],[994 480 607 288],-0.3835368148863395,284.90067590789323,0.4963862191374368,-13.754750385335516
C,[ -0.50977494 297.09345794],[0.4133191  5.79808554],[-358  480   17  288],[1147  480  682  288],-0.5097749380125882,297.0934579439252,0.4133190993243335,5.798085539099743
C,[ -0.50952269 298.31266977],[  0.56636137 -48.10203707],[-356  480   20  288],[932 480 593 288],-0.5095226924542713,298.3126697701678,0.5663613671719602,-48.1020370661199
C,[ -0.51064804 298.53782367],[  0.53310666 -23.45879594],[-355  480   20  288],[944 480 584 288],-0.5106480387904194,298.53782366507613,0.5331066597377419,-23.45879594445849
C,[ -0.50997118 297.10695218],[ 0.44999987 -7.07940262],[-358  480   17  288],[1082  480  655  288],-0.5099711794650523,297.10695217820313,0.4499998710218825,-7.0794026247390835
C,[ -0.52257358 300.62264406],[  0.56087406 -47.90435517],[-343  480   24  288],[941 480 598 288],-0.5225735834345434,300.6226440555981,0.5608740603226334,-47.904355174021035
C,[ -0.51166226 298.53364198],[0.42817275 0.01298886],[-354  480   20  288],[1121  480  672  288],-0.5116622574955905,298.5336419753085,0.42817275317275333,0.012988862988873962
C,[ -0.50982754 296.84861258],[  0.55409047 -55.43912572],[-359  480   17  288],[966 480 619 288],-0.5098275363715197,296.8486125831005,0.5540904655002699,-55.43912572244153
C,[ -0.41632442 287.71114007],[  0.45134189 -11.13895889],[-461  480    0  288],[1088  480  662  288],-0.4163244229431612,287.71114006950006,0.4513418912097137,-11.138958892681051
C,[ -0.51097917 297.01074268],[  0.53521936 -15.04933189],[-358  480   17  288],[924 480 566 288],-0.5109791670933892,297.01074268275005,0.5352193633438614,-15.049331886926932
C,[ -0.305713   277.38224804],[  0.55861803 -37.91909254],[-662  480  -34  288],[927 480 583 288],-0.3057130027223491,277.38224804243515,0.558618026965309,-37.91909253763935
C,[ -0.51989737 298.88825289],[0.42637243 3.51794894],[-348  480   20  288],[1117  480  667  288],-0.5198973721259245,298.8882528941622,0.4263724286868591,3.5179489432794133
C,[ -0.38249164 282.55714564],[  0.67848954 -90.28205722],[-516  480  -14  288],[840 480 557 288],-0.3824916356729608,282.5571456386293,0.6784895410068902,-90.28205722345558
C,[ -0.40728254 273.68528093],[  0.6531246  -90.21190901],[-506  480  -35  288],[873 480 579 288],-0.40728254078645226,273.6852809319897,0.6531245964660253,-90.21190900511633
C,[ -0.41679456 287.8214849 ],[ 0.42065802 11.64899859],[-461  480    0  288],[1113  480  656  288],-0.4167945586414197,287.8214848970863,0.42065802277218817,11.648998592462211
C,[ -0.34161847 279.57364341],[ 0.4114896  15.53297923],[-586  480  -24  288],[1128  480  662  288],-0.34161847340141915,279.57364341085264,0.41148959769767907,15.532979234871618
C,[ -0.51140424 298.7103595 ],[0.42428492 2.76133894],[-354  480   20  288],[1124  480  672  288],-0.5114042381281212,298.7103595033752,0.4242849154065339,2.7613389429371864
C,[ -0.50980645 297.09881231],[ 0.35723339 32.60542698],[-358  480   17  288],[1252  480  714  288],-0.5098064504877757,297.09881230529595,0.35723339407830795,32.60542697620523
C,[ -0.51080557 295.73826201],[ 0.28931017 66.63956388],[-360  480   15  288],[1428  480  765  288],-0.5108055695891865,295.73826200985087,0.2893101738793818,66.639563883371
C,[ -0.33984996 258.0623053 ],[  0.58265668 -68.52267467],[-653  480  -88  288],[941 480 611 288],-0.33984995867505935,258.0623052959502,0.5826566813090155,-68.52267467491117
C,[ -0.51073761 298.68281336],[  0.68697554 -97.32381308],[-355  480   20  288],[840 480 560 288],-0.5107376093558537,298.68281335522715,0.6869755427945722,-97.32381308448265
C,[ -0.50954588 299.11062974],[  0.48341848 -26.67155237],[-355  480   21  288],[1048  480  650  288],-0.5095458842728392,299.1106297428927,0.4834184828964662,-26.671552374275908
C,[ -0.40837681 286.49771156],[   0.72119726 -102.07896297],[-473  480   -3  288],[807 480 540 288],-0.4083768084322899,286.4977115644436,0.7211972630963307,-102.07896296893546
C,[ -0.52738041 299.96215953],[  0.4505687  -10.57841386],[-341  480   22  288],[1088  480  662  288],-0.5273804095594785,299.9621595328516,0.4505686954668529,-10.578413860573614
C,[ -0.40840567 273.87242793],[ 0.45134712 -7.89708994],[-504  480  -34  288],[1080  480  655  288],-0.4084056738462844,273.87242792556816,0.4513471168799241,-7.897089936927989
C,[ -0.50975178 296.98746118],[ 0.31242089 79.85568069],[-359  480   17  288],[1280  480  666  288],-0.5097517803222184,296.9874611788238,0.31242088909916166,79.85568069353022
C,[ -0.51198327 297.03315623],[ 0.33544597 88.35289867],[-357  480   17  288],[1167  480  595  288],-0.5119832716770136,297.0331562329434,0.3354459688172524,88.35289867041215
C,[ -0.39129764 286.47040455],[ 0.44068269 32.19143401],[-494  480   -3  288],[1016  480  580  288],-0.3912976401348496,286.47040454831154,0.440682688104191,32.191434006223034
C,[ -0.50916512 297.22311066],[ 0.36310219 33.70378996],[-358  480   18  288],[1229  480  700  288],-0.5091651155859395,297.223110664536,0.36310219054304466,33.70378996498698
C,[ -0.51292231 298.99207546],[0.4136212  7.02890547],[-352  480   21  288],[1143  480  679  288],-0.5129223140478291,298.992075455446,0.4136211950740731,7.028905465627697
C,[ -0.51037182 297.10898896],[ 0.38170333 21.67555763],[-358  480   17  288],[1200  480  697  288],-0.510371820004758,297.1089889566016,0.3817033298102149,21.675557633219977
C,[ -0.50954618 298.63920174],[ 0.37782906 27.45708926],[-355  480   20  288],[1197  480  689  288],-0.509546184148367,298.6392017406386,0.3778290553238954,27.457089259865086
C,[ -0.51110378 298.97362028],[ 0.43966949 -4.56958053],[-354  480   21  288],[1102  480  665  288],-0.5111037813050282,298.9736202806596,0.43966949142370315,-4.569580527435111
C,[ -0.50872704 297.34272914],[0.45117912 2.64589894],[-359  480   18  288],[1058  480  632  288],-0.5087270385581949,297.34272914344507,0.45117911595965776,2.645898941915492
C,[ -0.52473697 301.19082588],[ 0.39967504 13.78358772],[-340  480   25  288],[1166  480  686  288],-0.524736970139269,301.1908258833546,0.3996750443074503,13.78358771775312
C,[ -0.40736025 286.58261479],[  0.65403705 -62.71720428],[-474  480   -3  288],[829 480 536 288],-0.4073602457148634,286.58261478802103,0.6540370514040522,-62.717204283226295
C,[ -0.51082039 297.01589912],[  0.47734471 -21.98196136],[-358  480   17  288],[1051  480  649  288],-0.5108203917531925,297.015899122807,0.47734471153980707,-21.981961362145224
C,[ -0.5101606  299.05930124],[ 0.31498476 51.55056028],[-354  480   21  288],[1360  480  750  288],-0.51016059777394,299.0593012377662,0.3149847627942756,51.550560284290604
C,[ -0.50977494 297.09345794],[0.43273473 0.83121429],[-358  480   17  288],[1107  480  663  288],-0.5097749380125882,297.0934579439252,0.4327347303190903,0.8312142906320702
C,[ -0.50890439 298.46238871],[ 0.36665885 32.24350375],[-356  480   20  288],[1221  480  697  288],-0.5089043872532969,298.4623887127002,0.36665884938089377,32.24350375380641
C,[ -0.31733539 259.50504578],[ 0.31300401 60.33712154],[-694  480  -89  288],[1340  480  727  288],-0.31733538525497235,259.50504578175355,0.31300400511138726,60.33712153964134
C,[ -0.50871582 297.0977198 ],[  0.48014433 -23.49425331],[-359  480   17  288],[1048  480  648  288],-0.5087158226101549,297.0977197992385,0.48014432991820427,-23.494253306975196
C,[ -0.50920529 295.40952752],[ 0.41485524 13.91443469],[-362  480   14  288],[1123  480  660  288],-0.5092052880668503,295.40952751817235,0.41485524084404274,13.914434690450507
C,[ -0.50876579 298.62042495],[ 0.37167896 39.6269265 ],[-356  480   20  288],[1184  480  668  288],-0.5087657871146972,298.6204249540699,0.3716789595104224,39.62692649747355
C,[ -0.51061086 298.62094727],[ 0.44463113 -6.57941499],[-355  480   20  288],[1094  480  662  288],-0.5106108556264318,298.6209472712588,0.444631131788187,-6.579414992986026
C,[ -0.40831939 273.69148941],[  0.58181686 -68.09626952],[-505  480  -35  288],[942 480 612 288],-0.4083193858283679,273.6914894108953,0.5818168627191318,-68.09626952067582
C,[ -0.4083525  273.77848853],[  0.56068042 -59.35427917],[-505  480  -34  288],[961 480 619 288],-0.408352500632017,273.7784885316288,0.5606804195563779,-59.35427916876337
C,[ -0.33914388 268.81360332],[   0.90087874 -184.81919414],[-622  480  -56  288],[737 480 524 288],-0.3391438817401034,268.8136033229492,0.9008787356511622,-184.81919414413542
C,[ -0.5112771  298.97877904],[  0.55682546 -40.44160809],[-354  480   21  288],[934 480 589 288],-0.5112771004625771,298.97877904484267,0.5568254615066223,-40.44160808931703
C,[ -0.5111331  297.11578427],[0.41315019 7.33644967],[-357  480   17  288],[1144  480  679  288],-0.5111331024245424,297.11578426521515,0.4131501910411352,7.336449666767708
C,[ -0.50998193 296.8998415 ],[ 0.37284783 33.11687098],[-359  480   17  288],[1198  480  683  288],-0.5099819261995986,296.8998414979018,0.3728478276249479,33.11687098474828
C,[ -0.52324341 299.18831116],[ 0.3800095  27.39228459],[-345  480   21  288],[1191  480  685  288],-0.5232434081891586,299.18831116141234,0.3800094982499446,27.392284592615795
C,[ -0.50941225 298.46715301],[0.42752718 0.20853305],[-356  480   20  288],[1122  480  673  288],-0.5094122499947489,298.4671530057851,0.4275271846781756,0.2085330469871451
C,[ -0.50973167 297.33796296],[  0.54743064 -34.47936593],[-358  480   18  288],[939 480 589 288],-0.509731670445956,297.33796296296293,0.5474306389125282,-34.479365928256655
C,[ -0.38295814 319.71571045],[ 0.36719097 33.18604783],[-418  480   82  288],[1216  480  693  288],-0.382958141719824,319.7157104534441,0.3671909710834945,33.186047833299725
C,[ -0.30666227 264.18417217],[  0.58423497 -69.48822614],[-703  480  -77  288],[940 480 611 288],-0.30666226878301706,264.1841721683957,0.5842349694803252,-69.48822614295607
C,[ -0.50977494 297.09345794],[  0.58890764 -72.68156806],[-358  480   17  288],[938 480 612 288],-0.5097749380125882,297.0934579439252,0.5889076433488499,-72.68156805849519
C,[ -0.51581031 297.12720884],[   0.88342343 -150.4914888 ],[-354  480   17  288],[713 480 496 288],-0.5158103075567577,297.12720883534126,0.8834234285399755,-150.4914888007161
C,[ -0.50925207 297.14485084],[ 0.44389222 -8.9182802 ],[-359  480   17  288],[1101  480  668  288],-0.5092520725863898,297.1448508421084,0.44389222334811,-8.918280204331733
C,[ -0.3825643 269.2107198],[  0.5606299 -59.2391866],[-550  480  -49  288],[961 480 619 288],-0.38256429888025206,269.21071979765065,0.5606299046047764,-59.23918660236487
C,[ -0.40782732 286.48719117],[  0.68712571 -96.30960321],[-474  480   -3  288],[838 480 559 288],-0.407827320305548,286.48719116528133,0.687125711844037,-96.30960320510397
C,[ -0.5111331  297.36046512],[ 0.45938182 -5.18310996],[-357  480   18  288],[1056  480  638  288],-0.5111331024245424,297.360465116279,0.45938181606462153,-5.183109960917264
C,[ -0.50913373 295.57525866],[  0.56114127 -39.34065248],[-362  480   14  288],[925 480 583 288],-0.5091337343614993,295.57525866382576,0.5611412736595869,-39.340652481120564
C,[ -0.51114098 296.91109257],[  0.64363219 -80.57575707],[-358  480   17  288],[870 480 572 288],-0.511140981553006,296.9110925745598,0.643632193683463,-80.5757570717509
C,[ -0.40843906 275.01802135],[ 0.37630275 31.31486915],[-501  480  -31  288],[1192  480  682  288],-0.408439055698908,275.0180213464696,0.3763027465113407,31.314869148800867
C,[ -0.39279687 286.62787356],[ 0.39884398 21.77251518],[-492  480   -3  288],[1148  480  667  288],-0.392796869705737,286.6278735632184,0.398843979317459,21.772515177598343
C,[ -0.52264711 300.58894501],[0.42379183 0.4947726 ],[-343  480   24  288],[1131  480  678  288],-0.5226471059804393,300.5889450056117,0.4237918270192195,0.49477259955847613
C,[ -0.51175273 297.16765838],[ 0.40995188 14.31871382],[-357  480   17  288],[1135  480  667  288],-0.5117527327104647,297.1676583756604,0.40995187685924545,14.31871382103917
C,[ -0.50954618 298.63920174],[  0.49754721 -13.91801193],[-355  480   20  288],[992 480 606 288],-0.509546184148367,298.6392017406386,0.49754720856171186,-13.918011932559725
C,[ -0.51035687 298.79809639],[  0.48151695 -24.12979927],[-355  480   21  288],[1046  480  648  288],-0.5103568711174552,298.79809638657997,0.48151694624728963,-24.129799267755676
C,[ -0.38350082 284.86685228],[   0.76398449 -136.46875559],[-508  480   -8  288],[806 480 555 288],-0.38350082351274084,284.8668522764494,0.7639844854765047,-136.46875558986008
C,[ -0.50973167 297.33796296],[  0.56769037 -50.731555  ],[-358  480   18  288],[934 480 596 288],-0.509731670445956,297.33796296296293,0.5676903701225975,-50.73155499697127
C,[ -0.51074955 295.5875323 ],[  0.47922838 -21.62384375],[-361  480   14  288],[1046  480  646  288],-0.5107495517586879,295.5875322997415,0.47922837592705364,-21.62384374724196
C,[ -0.51173364 297.04873282],[ 0.24932945 94.95642775],[-357  480   17  288],[1544  480  774  288],-0.5117336393117442,297.0487328234379,0.24932944680494845,94.9564277454416
C,[ -0.50887607 298.78906784],[  0.64773958 -86.6553174 ],[-356  480   21  288],[874 480 578 288],-0.5088760714757458,298.789067838309,0.6477395791316912,-86.65531740323684
C,[ -0.51005086 295.57525866],[ 0.40282367 15.92880015],[-361  480   14  288],[1152  480  675  288],-0.5100508551365107,295.57525866382576,0.4028236666711294,15.928800146293131
C,[ -1.36003414 592.99136339],[ 0.27130693 74.0334602 ],[ 83 480 224 288],[1496  480  788  288],-1.3600341387240285,592.9913633872886,0.2713069278376717,74.03346019509387
C,[ -0.41463234 274.76781128],[  0.55840075 -58.12546221],[-494  480  -31  288],[963 480 619 288],-0.41463233741254424,274.7678112829643,0.5584007482903813,-58.125462206955845
C,[ -0.50953696 298.51535628],[ 0.38218991 21.29383728],[-356  480   20  288],[1200  480  697  288],-0.5095369604544804,298.5153562845662,0.38218991191127416,21.293837277273838
C,[ -0.51167437 297.16434625],[  0.60470543 -79.21486602],[-357  480   17  288],[924 480 607 288],-0.511674371781297,297.1643462549524,0.6047054328969543,-79.21486602059016
C,[ -0.51035687 298.79809639],[  0.62508869 -70.84390487],[-355  480   21  288],[881 480 574 288],-0.5103568711174552,298.79809638657997,0.6250886894003751,-70.84390487220419
C,[ -0.51159512 295.75326345],[ 0.32690823 53.68798004],[-360  480   15  288],[1304  480  716  288],-0.5115951188283483,295.7532634453949,0.3269082307701193,53.68798004345082
C,[ -0.51140827 298.71079109],[  0.51240486 -15.55682508],[-354  480   20  288],[967 480 592 288],-0.5114082729866137,298.7107910906297,0.5124048608310228,-15.556825081937411
C,[ -0.51039111 296.88900449],[  0.45067419 -10.72746768],[-358  480   17  288],[1088  480  662  288],-0.5103911126157801,296.88900448796403,0.4506741875477328,-10.727467678182695
C,[ -0.50921832 297.22113646],[ 0.38153539 21.93175009],[-358  480   18  288],[1200  480  697  288],-0.5092183202305758,297.2211364643173,0.38153539288929234,21.93175008779441
C,[ -0.40046678 285.03585265],[  0.54972816 -41.66794961],[-486  480   -7  288],[948 480 599 288],-0.400466783074499,285.03585265311176,0.5497281566553164,-41.6679496091772
C,[ -0.40899963 286.32887406],[ 0.34935638 39.72114169],[-473  480   -4  288],[1260  480  710  288],-0.40899962849034255,286.3288740596479,0.34935638159109617,39.721141685837466
C,[ -0.51138242 298.53423454],[  0.65454297 -81.77941689],[-354  480   20  288],[858 480 564 288],-0.5113824198484526,298.53423454385756,0.6545429721997483,-81.77941689389479
C,[ -0.38233664 268.89293903],[  0.56125424 -59.97092179],[-552  480  -49  288],[962 480 619 288],-0.38233663773015253,268.8929390319644,0.5612542385375199,-59.97092178976828
C,[ -0.36021851 268.37756498],[  0.55985951 -30.04721573],[-587  480  -54  288],[911 480 568 288],-0.36021850600705396,268.37756497948016,0.5598595121875867,-30.047215725360672
C,[ -0.51046267 297.22826849],[  0.58401652 -69.19674299],[-358  480   18  288],[940 480 611 288],-0.5104626677579278,297.2282684850262,0.584016524098481,-69.19674298683233
C,[ -0.50851564 297.09962099],[  0.57415306 -64.63853538],[-359  480   17  288],[948 480 614 288],-0.5085156399923241,297.09962099405095,0.5741530560646262,-64.63853537704321
C,[ -0.50971947 298.9476264 ],[ 0.39380155 20.96841919],[-355  480   21  288],[1165  480  678  288],-0.5097194680638232,298.9476263968675,0.39380154888076496,20.96841918794813
C,[ -0.51921529 298.52591873],[ 0.36573293 29.58741387],[-349  480   20  288],[1231  480  706  288],-0.5192152883030011,298.5259187296104,0.36573293043226407,29.587413869216828
C,[ -0.50855891 296.85511598],[  0.54651145 -31.87808893],[-360  480   17  288],[936 480 585 288],-0.5085589075589562,296.8551159750133,0.5465114523992638,-31.878088926404185
C,[ -0.38249164 266.55714564],[  0.58321678 -70.15674019],[-558  480  -56  288],[943 480 614 288],-0.3824916356729612,266.55714563862927,0.5832167816923469,-70.156740189894
C,[ -0.51030767 296.89424204],[  0.53193085 -45.33597177],[-358  480   17  288],[987 480 626 288],-0.5103076728010518,296.89424203917736,0.5319308538640561,-45.33597176995539
C,[ -0.52103521 298.8899034 ],[  0.47996721 -23.38041607],[-347  480   20  288],[1048  480  648  288],-0.5210352116746485,298.88990340393985,0.47996721146397997,-23.380416068479036
C,[ -0.40859047 316.06228938],[  0.55773824 -18.08003084],[-401  480   68  288],[893 480 548 288],-0.4085904703761846,316.0622893772894,0.5577382411809748,-18.080030839388645
C,[ -0.50960305 298.78452752],[ 0.36085204 37.04866491],[-355  480   21  288],[1227  480  695  288],-0.5096030450948121,298.7845275181724,0.36085203683600936,37.048664909056804
C,[ -0.51000597 297.104092  ],[  0.5781524  -66.97355001],[-358  480   17  288],[946 480 613 288],-0.5100059737156513,297.104091995221,0.5781524025412258,-66.97355000800782
C,[ -0.40784516 286.47904984],[  0.46237943 -13.34687432],[-474  480   -3  288],[1066  480  651  288],-0.4078451603902208,286.4790498442368,0.4623794279671176,-13.346874316165843
C,[ -0.51044063 297.22311066],[  0.53442367 -46.71820089],[-358  480   18  288],[985 480 626 288],-0.510440625790021,297.223110664536,0.5344236707313236,-46.71820088801348
C,[ -0.50985296 297.22311066],[0.41918004 3.931474  ],[-358  480   18  288],[1135  480  677  288],-0.5098529561671981,297.223110664536,0.4191800417337041,3.9314740049620167
C,[ -0.51091599 297.36046512],[  0.4808877  -24.04345269],[-357  480   18  288],[1048  480  648  288],-0.5109159943046986,297.360465116279,0.48088769694919553,-24.04345268619511
C,[ -0.5101897  297.09881231],[ 0.37117261 38.89112405],[-358  480   17  288],[1188  480  671  288],-0.510189702380082,297.09881230529595,0.3711726090949042,38.891124045860025
C,[ -0.50980645 297.09881231],[  0.68121702 -92.55939459],[-358  480   17  288],[840 480 558 288],-0.5098064504877757,297.09881230529595,0.6812170240239305,-92.55939458594494
C,[ -0.50949256 296.13102753],[ 0.41136323 15.18274044],[-360  480   15  288],[1129  480  663  288],-0.5094925647708501,296.131027532379,0.4113632326285971,15.182740444004052
C,[ -0.40700598 286.38285408],[   0.79306575 -139.55575351],[-475  480   -3  288],[781 480 539 288],-0.4070059770729144,286.3828540770409,0.7930657543810898,-139.5557535142598
C,[ -0.51116176 297.2691492 ],[   0.75505333 -127.184407  ],[-357  480   18  288],[804 480 549 288],-0.5111617580927168,297.26914920134845,0.7550533274787242,-127.18440700338172
C,[ -0.38130648 284.8410715 ],[0.4822256  8.12659936],[-511  480   -8  288],[978 480 580 288],-0.38130648080650525,284.8410715010201,0.4822255979423429,8.126599364791248
C,[ -0.39133803 270.57807239],[  0.52448263 -45.1158626 ],[-535  480  -44  288],[1001  480  635  288],-0.39133802564653664,270.5780723905724,0.5244826291902814,-45.115862595166206
C,[ -0.51569005 297.37995436],[  0.49942382 -30.39696408],[-354  480   18  288],[1021  480  637  288],-0.5156900538855428,297.37995435627016,0.499423820285987,-30.396964081795893
C,[ -0.51074955 295.5875323 ],[ 0.3818454  21.57059192],[-361  480   14  288],[1200  480  697  288],-0.5107495517586879,295.5875322997415,0.381845403558332,21.570591917017286
C,[ -0.51111419 297.03270333],[ 0.38660986 23.57533527],[-357  480   17  288],[1180  480  683  288],-0.5111141891406172,297.03270333439264,0.3866098556785087,23.57533527325023
C,[ -0.34161847 279.57364341],[   0.76192716 -135.22632472],[-586  480  -24  288],[807 480 555 288],-0.3416184734014193,279.5736434108528,0.7619271636342404,-135.22632471822683
C,[ -0.40871146 273.60634403],[  0.57296382 -64.2522377 ],[-504  480  -35  288],[949 480 614 288],-0.4087114572619216,273.60634403214925,0.5729638186591004,-64.25223769875355
C,[ -0.50918766 296.89211267],[  0.58416544 -69.38972726],[-359  480   17  288],[940 480 611 288],-0.5091876597159821,296.89211266532845,0.5841654426091551,-69.38972725895783
C,[ -0.51023634 299.22650948],[  0.56795487 -45.99936275],[-354  480   22  288],[926 480 588 288],-0.510236344205014,299.22650948103785,0.5679548684877673,-45.99936274536283
C,[ -0.5113467  298.69638222],[ 0.32604272 54.18218767],[-354  480   20  288],[1306  480  717  288],-0.5113466966319341,298.69638222363466,0.3260427165087608,54.18218767496275
C,[ -0.50884221 298.60649134],[ 0.38100814 24.46989519],[-356  480   20  288],[1195  480  691  288],-0.5088422067370743,298.60649134246177,0.38100813750098034,24.46989518645364
C,[ -0.51000254 295.59469604],[  0.65222358 -81.11081273],[-361  480   14  288],[860 480 565 288],-0.5100025419691931,295.5946960424316,0.6522235763439642,-81.11081273314895
C,[ -0.38220228 285.08839564],[  0.54789407 -26.76573901],[-509  480   -7  288],[924 480 574 288],-0.3822022838211095,285.0883956386294,0.5478940734722639,-26.765739007297316
C,[ -0.51053455 299.19127633],[  0.51940271 -39.85490359],[-354  480   21  288],[1000  480  631  288],-0.5105345549194273,299.1912763273364,0.5194027097369613,-39.85490358710628
C,[ -0.51036538 298.06134786],[ 0.35633859 34.94845371],[-356  480   19  288],[1248  480  710  288],-0.5103653754672275,298.06134785884586,0.3563385886649516,34.94845370645545
C,[ -0.40826265 286.49854245],[  0.67802206 -68.64306775],[-473  480   -3  288],[809 480 526 288],-0.4082626470442084,286.49854244975114,0.6780220636490897,-68.64306775465803
C,[ -0.51173812 297.12823763],[0.42634321 1.07686947],[-357  480   17  288],[1123  480  672  288],-0.5117381241044858,297.1282376281273,0.42634320815679133,1.0768694694634575
C,[ -0.52372916 300.82300979],[  0.45285345 -11.5991604 ],[-342  480   24  288],[1085  480  661  288],-0.5237291596076487,300.82300979140047,0.4528534531024512,-11.599160400501358
C,[ -0.51117071 297.2869941 ],[ 0.32910151 72.86355485],[-357  480   18  288],[1237  480  653  288],-0.5111707075348184,297.2869941044148,0.3291015109812479,72.86355484861645
C,[ -0.50922496 297.22650927],[ 0.3735747  24.38436803],[-358  480   18  288],[1219  480  705  288],-0.5092249563124911,297.22650927133486,0.37357469732376886,24.384368026392803
C,[ -0.34071602 278.00804207],[0.42531433 0.97934354],[-592  480  -29  288],[1126  480  674  288],-0.3407160216939537,278.0080420701902,0.4253143305044551,0.9793435406327319
C,[ -0.51190696 298.82751938],[ 0.36475527 31.04610908],[-353  480   21  288],[1230  480  704  288],-0.5119069591660956,298.82751937984494,0.3647552743497609,31.046109084794285
C,[ -0.51054144 297.09345794],[  0.56719216 -49.25009315],[-358  480   17  288],[933 480 594 288],-0.5105414417972007,297.0934579439252,0.5671921579912554,-49.25009314872894
C,[ -0.52242884 300.60394644],[  0.46206503 -15.31527766],[-343  480   24  288],[1071  480  656  288],-0.522428844687981,300.60394644115576,0.4620650327607463,-15.315277658856072
C,[ -0.50941176 298.48261858],[ 0.3740927  32.93109705],[-356  480   20  288],[1195  480  681  288],-0.5094117569054912,298.48261858349576,0.3740927025811913,32.93109705201835
C,[ -0.5107861  295.59469604],[ 0.32256448 56.51562687],[-361  480   14  288],[1312  480  717  288],-0.5107861014662904,295.5946960424316,0.32256448326625875,56.51562686794707
C,[ -0.50939062 298.33872537],[  0.45052398 -10.84956497],[-356  480   20  288],[1089  480  663  288],-0.5093906191755648,298.3387253730985,0.4505239776607321,-10.849564965998905
C,[ -0.35262267 265.37244221],[ 0.37967781 24.18692027],[-608  480  -64  288],[1200  480  694  288],-0.3526226748818111,265.37244220965147,0.37967781206443857,24.186920270026462
C,[-2.04476119e-01  2.80650638e+02],[  0.55610491 -56.69688362],[-974  480  -35  288],[965 480 619 288],-0.20447611902975793,280.6506376594149,0.5561049084306642,-56.69688361659577
C,[ -0.51054543 299.37624766],[  0.58907544 -56.44072765],[-353  480   22  288],[910 480 584 288],-0.5105454311158693,299.3762476611588,0.5890754413930871,-56.4407276499281
C,[ -0.31884008 261.77095679],[  0.55977138 -58.86501114],[-684  480  -82  288],[962 480 619 288],-0.3188400756855945,261.7709567905015,0.5597713758400555,-58.86501113529505
C,[ -0.51074955 295.5875323 ],[  0.45255368 -11.70587007],[-361  480   14  288],[1086  480  662  288],-0.5107495517586879,295.5875322997415,0.4525536813474026,-11.705870066709513
C,[ -0.51055773 298.0007923 ],[0.42384784 3.05022554],[-356  480   19  288],[1125  480  672  288],-0.5105577333877083,298.0007923032904,0.4238478380297553,3.0502255435001677
C,[ -0.4085259 278.5198732],[ 0.39062003 20.60673935],[-493  480  -23  288],[1176  480  684  288],-0.4085258989468453,278.5198731983214,0.390620026817318,20.606739352273426
C,[ -0.51111427 298.70212172],[ 0.36508524 30.77377484],[-354  480   20  288],[1230  480  704  288],-0.5111142702189335,298.7021217197096,0.3650852383257524,30.77377483910533
C,[ -0.50960305 298.78452752],[ 0.3321231  49.67454273],[-355  480   21  288],[1295  480  717  288],-0.5096030450948121,298.7845275181724,0.3321231034512553,49.67454273408696
C,[ -0.31927052 278.49400304],[   0.77192416 -131.44574206],[-631  480  -29  288],[792 480 543 288],-0.31927052138441975,278.4940030372427,0.771924156665086,-131.4457420586931
C,[ -0.50983386 297.10418511],[  0.56366798 -40.23156515],[-358  480   17  288],[922 480 582 288],-0.5098338627684776,297.10418511231353,0.5636679789057003,-40.231565151505386
C,[ -0.38124354 282.56251845],[  0.57001316 -46.99291657],[-517  480  -14  288],[924 480 587 288],-0.3812435377495812,282.5625184456469,0.5700131569792574,-46.99291657127207
C,[ -0.50925121 297.11602519],[ 0.44607035 -7.2926337 ],[-359  480   17  288],[1092  480  661  288],-0.509251206011044,297.1160251923924,0.4460703524331016,-7.292633704512049
C,[ -0.51132539 298.55169649],[ 0.37914789 21.73785623],[-354  480   20  288],[1208  480  702  288],-0.5113253935167463,298.55169648706357,0.37914788572626446,21.737856233104797
C,[ -0.38208087 284.98215788],[  0.53559549 -47.34739997],[-510  480   -7  288],[984 480 626 288],-0.38208086692950605,284.9821578791306,0.5355954917024334,-47.347399965160946
C,[ -0.50983386 297.10418511],[   0.88202164 -179.08683585],[-358  480   17  288],[747 480 529 288],-0.5098338627684776,297.10418511231353,0.8820216365873873,-179.08683585115958
C,[ -0.5 292. ],[2.66659052e-02 1.92236753e+02],[-375  480    8  288],[10791   480  3591   288],-0.5000000000000001,292.0000000000001,0.026665905249833356,192.236753046687
C,[-5.66952667e-16  1.89000000e+02],[ 0.27935348 67.49502607],"[-513270360832038528                 480 -174617751623270496
                 288]",[1476  480  789  288],-5.669526670666765e-16,189.0000000000003,0.27935347970137164,67.49502606645551
C,[-1.63959791e-15  1.80000000e+02],[ 0.43952057 -2.02714369],"[-182971689677481440                 480  -65869808283893304
                 288]",[1096  480  659  288],-1.6395979100854386e-15,180.00000000000003,0.43952056819119023,-2.0271436907116915
